,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,25.77,10.5735,3.5894,,1.0538,7.9242,12.0609,19.888,44.6622,201632881.17,,40100677.1,,39720100.0,,22.3092,,45.9375,1.6693,1.3657,1.8497,0.8497,54.0625,0.3995,136.3327,214.5411,255.809,95.0648,350.8738,0.6064,2.6406,1.678,1.4073,0.7987,3.1953
2018-4,26.02,2.38,0.58,0.58,0.6736,0.6255,13.6137,20.0608,41.8301,261250885.08,29.5676,52408902.51,30.6933,50372900.0,26.8197,24.4802,147.2023,51.0614,1.3966,0.9277,2.0434,1.0434,48.9386,0.2329,155.5008,165.4868,263.2156,57.772,320.9876,0.6786,2.3151,2.1754,1.3677,0.9363,4.2489
2019-1,,,,,,,,17.4194,,63809200.0,,11115200.0,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,24.4205,,277664900.0,,67807200.0,,67235700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,33.44,3.35,0.99,0.96,0.6857,1.4835,16.5162,23.1956,41.1281,370631318.07,41.868,85970174.47,64.0373,83333900.0,65.434,28.4995,197.4705,50.0224,1.3439,0.7798,2.0009,1.0009,49.9776,0.2948,196.3672,98.4844,235.8645,58.9871,294.8516,0.712,1.8333,3.6554,1.5263,1.058,4.5532
2020-1,8.62,,,0.3025,,,4.7116,25.0198,41.3627,108598875.91,70.1931,27171177.68,144.4506,26735000.0,,8.2198,539.9658,39.8757,1.602,1.602,1.6632,0.6632,60.1243,-0.0504,,,,,,0.1883,,,,0.2961,2.1102
2020-2,16.72,3.71,0.09,0.57,,,8.4818,21.9686,41.089,232545579.09,,51087118.81,,50445700.0,,15.3118,275.7065,44.49,1.4861,0.9396,1.8015,0.8015,55.51,0.0303,184.1621,77.2234,189.7533,71.6322,261.3855,0.3861,0.9774,2.3309,0.9486,0.5956,2.284
2020-3,,,0.2129,0.96,,,13.6417,23.6113,43.732,367179148.85,32.2382,86695731.29,27.8562,,,,350.4937,44.4215,,,1.7993,,55.5785,0.0646,,85.3647,,85.3647,85.3647,0.5778,,3.1629,,,7.1347
2020-4,32.92,4.45,1.73,1.27,0.7585,2.3717,18.7593,24.5084,43.829,466864574.41,25.9647,114421061.05,33.0939,109589900.0,31.507,28.5835,253.5909,35.048,1.8863,1.1178,1.5396,0.5396,64.952,0.7207,203.4818,49.7389,172.043,81.1777,253.2207,0.7654,1.7692,7.2378,2.0925,1.1824,4.4459
2021-1,9.12,4.8915,-0.5148,0.4225,0.7767,2.7945,5.8637,26.8615,47.4038,141661329.57,30.4446,38052314.1,40.0466,37846600.0,41.562,8.6436,310.0291,35.4101,1.9544,1.1825,1.5482,0.5482,64.5899,-0.192,171.3633,54.7179,138.2488,87.8324,226.0812,0.2183,0.5252,1.6448,0.651,0.3321,1.3352
2021-2,18.2,7.1,-0.5147,0.67,3.4117,2.4467,9.2737,26.5781,46.9032,301588102.96,29.6899,80156340.55,56.9013,79840084.89,58.2694,9.4056,291.8429,23.3876,3.5045,2.9442,1.3053,0.3053,76.6124,-0.2374,149.9375,55.3437,129.6083,75.6729,205.2812,0.3489,1.2005,3.2524,1.3888,0.4701,2.8634
2021-3,24.45,7.3102,-0.2813,1.09,3.3766,2.6878,12.6308,25.9099,46.0393,420997014.07,14.6571,109079811.2,25.8191,105527847.76,,12.4347,259.7033,21.035,3.8248,3.1082,1.2664,0.2664,78.965,-0.1445,165.3095,53.6385,137.6849,81.2631,218.948,0.4875,1.6333,5.0337,1.961,0.6664,4.0155
2021-4,19.69,7.4614,1.3039,1.21,3.3824,2.7264,15.021,24.8707,43.2123,510230072.92,9.2887,126897669.56,10.9041,122361845.79,11.6543,14.1727,226.0955,16.5777,4.8557,4.0337,1.1987,0.1987,83.4223,0.8794,175.6355,43.9464,129.7718,89.8101,219.5819,0.604,2.0497,8.1918,2.7741,0.8314,3.6218
2022-1,9.03,7.6349,-0.4001,0.17,3.3824,2.8967,1.8807,18.3725,35.8831,111279794.85,-21.4466,20444934.28,-46.2715,19685927.54,-47.9849,2.2315,126.7276,16.7779,4.8242,4.1592,1.2016,0.2016,83.2221,-0.26,157.5906,101.4542,123.6434,135.4014,259.0448,0.1024,0.5711,0.8871,0.7279,0.1314,0.6426
2022-2,9.64,7.7207,-0.5728,0.37,3.4097,2.9148,3.9924,19.4313,38.5532,225972937.74,-25.0723,43909565.97,-45.2201,42519567.66,-46.7441,4.7394,154.4653,17.7457,4.5855,3.9239,1.2157,0.2157,82.2543,-0.3439,168.2243,122.4323,140.658,149.9986,290.6566,0.2055,1.07,1.4702,1.2797,0.2627,1.3175
2022-3,9.53,7.9115,-0.3748,0.55,3.4233,3.0707,5.943,20.465,39.9477,322097962.85,-23.4916,65917331.95,-39.5696,64337446.86,-39.0327,6.9432,142.8166,17.0862,4.7934,4.1328,1.2061,0.2061,82.9138,-0.2299,179.4378,131.0807,148.9409,161.5776,310.5185,0.2904,1.5047,2.0598,1.8128,0.37,1.893
2022-4,9.71,8.1309,0.9096,0.76,3.437,3.2583,8.1749,20.1648,38.6628,450340449.71,-11.7378,90810045.34,-28.4384,88149376.15,-27.9601,9.3071,148.2527,15.0361,5.4873,4.9292,1.177,0.177,84.9639,0.6322,147.2634,73.1365,122.4573,97.9426,220.3999,0.4054,2.4446,4.9223,2.9398,0.5156,2.4253
