,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,9.74,10.79,-0.59,0.95,7.8652,1.7706,9.5195,14.3382,31.2605,621852095.81,32.51,89162107.77,89.1956,89397918.19,91.7328,8.8482,145.6646,20.3733,4.5877,4.0615,1.2559,0.2559,79.6267,-0.214,49.3484,76.4201,38.2268,87.5417,125.7685,0.6639,5.4713,3.5331,7.0631,0.8917,3.1092
2011-4,10.64,10.88,0.47,1.0679,7.8652,1.7548,10.3314,12.2743,29.7546,795610656.25,25.8716,97655611.75,64.1238,97136177.31,71.0455,9.6101,114.018,20.7788,4.1247,3.4916,1.2623,0.2623,79.2212,0.166,51.9533,70.428,39.857,82.5243,122.3813,0.8417,6.9293,5.1116,9.0323,1.1445,3.9097
2012-1,2.43,11.15,0.48,0.27,7.8652,2.0224,1.9224,12.6321,26.9583,197806778.22,9.9298,24987124.78,12.672,24898708.19,15.3636,2.3999,81.7605,20.9369,4.0789,3.3583,1.2648,0.2648,79.0631,0.1637,48.7303,89.0648,49.3286,88.4665,137.7951,0.1522,1.8469,1.0105,1.8245,0.1937,0.9303
2012-2,3.57,5.43,0.2,0.2,3.4326,0.8742,2.849,8.2258,23.6865,446796985.91,12.2535,36752453.41,-27.7695,36163531.38,-29.2558,3.6189,68.9891,21.716,3.8153,3.0681,1.2774,0.2774,78.284,0.1307,42.5291,84.3052,35.693,91.1413,126.8343,0.3464,4.2324,2.1351,5.043,0.4471,2.0877
2012-3,4.9,5.51,0.26,0.27,3.4326,0.9463,3.8718,8.0968,23.498,620311904.71,-0.2477,50225198.38,-43.6698,49595880.64,-44.5223,4.8808,58.8144,21.5494,3.8033,3.1447,1.2747,0.2747,78.4506,0.1726,41.917,90.952,36.8807,95.9883,132.869,0.4782,6.4413,2.9686,7.3209,0.6266,2.8195
2012-4,5.01,5.51,0.47,0.2764,3.4326,0.9241,3.9541,6.486,23.2936,787619129.06,-1.0045,51092141.66,-47.6813,51561045.26,-46.9188,4.93,46.0966,20.3852,3.7489,2.981,1.256,0.2575,79.6148,0.3303,43.9341,94.7294,39.8177,98.8458,138.6635,0.6096,8.1941,3.8003,9.0412,0.8304,3.3766
2013-1,,5.6,0.05,0.09,3.4326,1.0104,1.1782,10.4064,25.2849,152594459.72,-22.8568,16113940.79,-35.511,13074793.96,-47.4881,1.54,45.4043,24.3181,3.2522,2.528,1.3213,0.3242,75.6819,0.0291,65.6072,143.724,42.0738,167.2574,209.3312,0.1132,1.3718,0.6262,2.1391,0.1649,0.6015
2013-2,2.58,5.61,-0.04,0.145,3.4326,1.0191,1.8904,7.1371,26.2612,365115596.35,-18.2815,27083641.21,-26.3079,26226604.57,-27.4778,2.5852,42.1805,27.4498,2.7986,2.2149,1.3784,0.3814,72.5502,-0.0165,54.693,123.3637,52.0412,126.0155,178.0567,0.2649,3.2911,1.4591,3.4588,0.3872,1.2946
2013-3,2.91,5.6266,-0.1565,0.16,3.4326,1.0373,2.0333,4.903,25.0444,565810634.56,-8.7861,30485413.61,-39.3026,30225734.85,-39.056,2.9005,31.4317,25.8956,2.8702,2.2165,1.3494,0.3517,74.1044,-0.0791,52.6439,115.4537,44.1682,123.9294,168.0976,0.4147,5.1288,2.3386,6.113,0.62,1.9559
2013-4,3.57,5.6627,0.163,0.1992,3.4326,1.0509,2.3957,4.2165,24.9618,786784324.57,-0.106,37217886.17,-27.1554,37398373.99,-27.4678,3.5185,26.5804,27.5864,2.6388,2.0592,1.381,0.383,72.4136,0.0752,50.8776,114.5949,46.6738,118.7987,165.4725,0.5682,7.0758,3.1415,7.7131,0.8537,2.4114
2014-1,1.52,5.7497,0.2074,0.087,3.4326,1.1378,1.0748,8.3742,25.5683,183618536.64,20.3311,16244989.87,0.8133,14151560.96,8.2354,1.5125,51.0444,22.5504,3.222,2.4435,1.2912,0.2924,77.4496,0.1234,60.5001,118.0173,53.2639,125.2535,178.5174,0.1283,1.4876,0.7626,1.6897,0.2011,0.4536
2014-2,2.84,5.7769,0.2429,0.1642,3.4326,1.1651,1.9743,6.803,25.3069,411945661.1,12.8261,30677495.91,13.2695,28309922.09,7.9435,2.8428,44.5166,21.048,3.4451,2.6587,1.2666,0.2673,78.952,0.1573,49.6415,110.6467,50.6215,109.6667,160.2882,0.2902,3.626,1.6268,3.5558,0.4581,1.0122
2014-3,2.6,5.762,0.5117,0.1495,3.4324,1.1503,1.7475,3.9518,23.3033,625201967.77,10.4967,27918471.37,-8.4202,32962382.07,9.054,2.5938,29.9999,20.639,3.5591,2.6809,1.2601,0.2606,79.361,0.3407,47.971,111.3127,49.5777,109.706,159.2837,0.4422,5.6284,2.4256,5.446,0.6953,1.5688
2014-4,3.41,5.8078,0.556,0.1953,3.4324,1.1761,2.3189,3.9204,23.554,837309929.37,6.4218,36481954.75,-1.9774,37358799.03,-0.1058,3.3627,22.099,20.3871,3.5694,2.981,1.2561,0.2561,79.6129,0.3738,44.5997,111.3999,42.8459,113.1537,155.9996,0.5915,8.0718,3.2316,8.4022,0.9452,2.1419
2015-1,1.98,5.9239,0.0907,0.1161,3.4324,1.2922,1.5725,10.4638,29.1283,207262161.08,12.8765,21687423.69,33.5022,23544869.71,66.3765,1.9598,60.1268,20.7123,3.5626,2.7721,1.2612,0.2612,79.2877,0.0586,45.1671,118.1412,41.3204,121.9879,163.3083,0.1503,1.9926,0.7618,2.1781,0.2478,0.5495
2015-2,3.81,5.9335,0.1905,0.2257,3.4324,1.3018,3.0417,9.0943,29.6848,463568878.27,12.5316,42158458.35,37.4247,44655542.68,57.7381,3.8036,57.4665,21.3523,3.2791,2.714,1.2715,0.2715,78.6477,0.1182,39.2165,114.1553,43.6025,109.7693,153.3718,0.3345,4.5899,1.5768,4.1282,0.5624,1.2599
2015-3,4.47,5.9723,0.3221,0.2645,3.4324,1.3406,3.5856,6.6745,27.458,740291908.8,18.4084,49411129.86,76.9837,,54.8082,4.429,39.712,19.9324,3.5184,2.9957,1.2489,0.2489,80.0676,0.2167,39.1236,103.0495,40.2367,101.9364,142.1731,0.5372,6.9012,2.6201,6.7103,0.9103,1.9737
2015-4,5.46,6.0314,0.7848,0.3236,3.4324,1.3628,4.1719,5.9261,26.7972,1020069472.02,21.827,60450211.08,65.6989,64129824.12,71.6592,5.3654,36.1171,26.6146,2.1436,1.7551,1.3627,0.3627,73.3854,0.3588,42.0256,96.3133,39.1564,99.1825,138.3389,0.704,8.5662,3.7378,9.1939,1.2827,2.3405
2016-1,3.17,6.2259,0.3349,0.1944,3.4324,1.5573,2.2563,11.6387,28.0376,312070192.63,50.5679,36320958.29,67.4747,34734699.57,47.5256,3.1231,89.7308,30.9485,1.7578,1.4753,1.4482,0.4482,69.0515,0.12,38.753,84.7139,37.9171,85.5498,123.4669,0.1939,2.3224,1.0624,2.3736,0.3896,0.6384
2016-2,6.24,1.9747,0.119,0.1211,0.3851,0.5157,4.5465,11.9116,29.0344,607539077.55,31.0569,72380494.87,71.6868,69467457.08,55.5629,6.132,84.8157,28.3667,1.8691,1.5889,1.396,0.3961,71.6333,0.1521,36.788,88.3306,40.8951,84.2235,125.1186,0.3817,4.8929,2.0378,4.4015,0.7807,1.2489
2016-3,7.45,1.9984,0.2322,0.1449,0.3851,0.5395,5.3495,9.8284,29.0022,881017916.95,19.0095,86590288.18,75.2445,81779044.53,60.2616,7.2486,69.0184,29.8152,1.7815,1.5457,1.4248,0.4248,70.1848,0.2735,35.9339,86.8502,42.6412,80.1429,122.7841,0.5443,7.5138,3.1088,6.3319,1.1061,1.8097
2016-4,10.17,2.0532,0.2583,0.2,0.3851,0.577,7.3528,10.4126,30.1765,1147258970.2,12.4687,119546988.83,97.7611,113552721.26,77.0669,9.7403,62.9809,28.5469,1.5776,1.1916,1.3995,0.3987,71.4531,0.3156,49.1723,81.1945,44.68,85.6868,130.3668,0.7061,7.3212,4.4338,8.0573,1.5584,2.3365
2017-1,4.98,2.158,0.0641,0.1048,0.3851,0.6818,3.4476,16.9195,35.5781,377770519.56,21.0531,62630137.84,72.4353,61108774.09,75.93,4.8551,107.546,34.5282,1.3187,1.0627,1.5274,0.5337,65.4718,0.0556,38.391,72.1964,38.1971,72.3903,110.5874,0.2038,2.3443,1.2466,2.3562,0.4882,0.7729
2017-2,8.86,2.2037,0.0332,0.1904,0.3851,0.7274,6.1464,16.1059,34.4097,722561191.3,18.9325,113828762.77,57.2644,108445751.2,56.1101,8.6413,100.6171,35.9274,1.3395,1.1364,1.5607,0.5653,64.0726,0.0267,37.1234,70.5993,37.4034,70.3193,107.7227,0.3816,4.8487,2.5496,4.8124,0.8819,1.4858
2017-3,10.48,2.239,0.062,0.2257,0.3851,0.7627,7.075,12.9712,32.5641,1054082360.67,19.6437,134918167.01,55.8121,127432406.67,55.8253,10.0809,80.8555,37.2642,1.2947,1.0871,1.594,0.5989,62.7358,0.0462,38.5071,71.975,37.3444,73.1377,110.4821,0.5454,7.0117,3.7513,7.23,1.2529,2.1528
2017-4,8.73,2.1972,0.3262,0.1855,0.3847,0.7049,6.0198,8.474,31.6729,1377788854.42,20.094,110902876.42,-7.2307,47523452.95,-58.1486,8.4439,57.4613,38.475,1.4185,1.1255,1.6254,0.6342,61.525,0.2341,40.1199,70.7798,37.6246,73.2751,110.8997,0.7104,8.9731,5.0862,9.5682,1.6361,2.8116
2018-1,2.24,2.247,0.0627,0.05,0.3847,0.7547,1.3896,8.8092,28.3004,347129606.59,-8.111,29755677.2,-52.4898,22388951.73,-63.3621,2.2154,50.8892,39.0676,1.433,1.0943,1.6412,0.6504,60.9324,0.0429,36.3108,86.7553,35.0222,88.0439,123.0661,0.1577,2.4786,1.0374,2.5698,0.3402,0.7153
2018-2,4.7,2.283,0.0599,0.1058,0.3847,0.7807,3.1268,9.4876,29.5191,719205428.49,-0.4644,63249990.93,-44.4341,53791735.85,-50.3976,4.6347,54.2407,36.9188,1.4609,1.1764,1.5853,0.5951,63.0812,0.0441,32.391,83.8223,32.738,83.4753,116.2133,0.3296,5.5571,2.1474,5.4982,0.7289,1.4865
2018-3,6.29,2.1179,0.2181,0.1422,0.3832,0.617,4.1307,8.461,28.9254,1057491678.38,0.3234,85000518.56,-36.9985,71209975.12,-44.1194,6.7142,45.6161,40.5846,1.2475,0.9783,1.6831,0.6948,59.4154,0.1482,32.3423,84.8683,,117.2106,117.2106,0.4882,8.3482,3.1814,,1.0902,2.1897
2018-4,-20.37,1.4695,0.4061,-0.39,0.2653,0.0957,-11.9215,-16.3991,29.1899,1400690104.97,1.6622,-233127664.55,-310.2089,-254955364.44,-636.4832,-26.7551,-59.2071,47.9627,1.0709,0.8758,1.9217,0.9295,52.0373,0.2973,36.0101,81.7922,35.888,81.9143,117.8023,0.727,9.9972,4.4014,10.0312,1.5837,2.8908
2019-1,3.33,1.5249,0.2196,0.05,0.271,0.1455,1.7201,8.7296,32.8409,334080320.38,-3.7592,29538716.49,-0.7291,28206465.71,25.9839,3.2668,48.2898,46.6657,1.1183,0.9225,1.875,0.8785,53.3343,0.1639,41.2409,85.747,,126.9879,126.9879,0.197,2.1823,1.0496,,0.4212,0.7008
2019-2,8.41,1.6041,0.2357,0.1289,0.271,0.2246,4.6263,11.4105,33.708,678630752.6,-5.6416,76451326.48,20.8717,71648534.11,33.1962,8.038,52.7923,42.3623,1.1959,0.9799,1.735,0.7389,57.6377,0.1989,40.7286,83.114,36.4402,87.4024,123.8426,0.4054,4.4195,2.1657,4.9396,0.8703,1.4381
2019-3,11.66,1.6583,0.3359,0.1834,0.2707,0.2791,6.8532,11.2877,33.7946,971604606.48,-8.1218,108759630.42,27.9517,121508211.62,70.6337,11.0606,56.9273,34.9562,1.4382,1.1388,1.5374,0.5375,65.0438,0.3768,42.5364,84.2197,38.0909,88.6652,126.7561,0.6071,6.3475,3.2059,7.0883,1.3235,2.1518
2019-4,13.4,1.6234,0.3829,0.2106,0.3014,0.2784,7.0656,9.463,33.2269,1269053556.25,-9.398,124888872.88,153.571,136375192.91,153.4898,12.4381,39.6778,41.3882,1.3777,1.0316,1.7061,0.7051,58.6118,0.3345,48.0192,85.4153,66.8698,66.5647,133.4345,0.7467,7.497,4.2147,5.3836,1.4778,2.862
2020-1,3.22,1.6857,0.014,0.0531,0.3106,0.3315,1.9125,12.1117,34.7037,270894157.76,-18.9135,32812139.49,11.0818,30686028.28,8.7908,3.1471,68.7835,39.4804,1.4668,1.0966,1.6524,0.6515,60.5196,0.0127,65.9679,89.3478,111.0563,44.2594,155.3157,0.1579,1.3643,1.0073,0.8104,0.2874,0.6738
2020-2,5.62,1.5343,0.0922,0.0924,0.3199,0.1708,3.3495,10.6902,35.095,534612391.77,-21.2219,57161091.11,-25.232,51027732.72,-28.7805,6.0234,59.9169,44.3247,1.2808,0.953,1.7961,0.7949,55.6753,0.0756,66.8822,90.1081,117.3097,39.6806,156.9903,0.3133,2.6913,1.9976,1.5344,0.5733,1.3385
2020-3,9.18,1.5997,0.2084,0.1485,0.3291,0.2269,5.4312,10.4421,34.647,879629359.48,-9.4663,91866667.72,-15.5324,72188841.68,-40.5893,9.2849,59.7029,40.9022,1.4796,1.1063,1.6921,0.6911,59.0978,0.1885,64.5918,90.8601,116.8882,38.5637,155.4519,0.5201,4.1801,2.9716,2.3099,0.9225,2.2023
2020-4,12.1,1.63,0.2809,0.197,0.3384,0.2564,7.0633,9.4775,26.4691,1286337545.69,1.362,121934562.93,-2.3656,100853275.96,-26.0472,12.0942,58.4534,42.1855,1.5445,1.1302,1.7297,0.7286,57.8145,0.2365,54.1704,91.6707,100.2227,45.6184,145.8411,0.7453,6.6457,3.9271,3.592,1.2684,3.2105
2021-1,1.78,1.6629,-0.0016,0.0293,0.3419,0.2857,1.0189,5.5874,19.9764,323933746.14,19.5795,18103276.13,-44.8275,16045064.48,-47.7121,1.7601,27.7449,43.3002,1.5256,1.0781,1.7637,0.7626,56.6998,-0.0013,63.6672,95.6938,111.3035,48.0575,159.361,0.1824,1.4136,0.9405,0.8086,0.2874,0.8231
2021-2,4.66,1.7452,0.1558,0.0778,0.3455,0.3342,2.7189,7.3601,19.0396,650730121.89,21.72,48094659.09,-15.8612,30574339.36,-40.0829,4.4556,28.9584,39.3796,1.8085,1.3808,1.6496,0.65,60.6204,0.1373,62.7353,92.5783,102.5174,52.7962,155.3136,0.3694,2.8692,1.9443,1.7558,0.5618,1.6476
2021-3,9.34,1.8397,0.1617,0.16,0.3485,0.4165,5.5495,9.5204,22.0667,1035259747.23,17.6927,98816511.06,7.5651,78655654.03,8.9582,8.689,46.7262,37.1182,1.8504,1.2456,1.5903,0.591,62.8818,0.1488,66.792,97.1048,95.0336,68.8632,163.8968,0.5829,4.0424,2.7805,2.8411,0.9047,2.6049
2021-4,12.5,1.91,0.1859,0.23,0.3582,0.4616,7.5448,9.4102,21.8819,1457800111.26,13.3295,137004252.09,12.3588,113335490.18,12.3766,11.5802,48.0978,37.4902,1.8515,1.284,1.5997,0.6005,62.5098,0.1617,64.9409,98.3848,89.1111,74.2146,163.3257,0.8018,5.5435,3.6591,4.0399,1.2353,3.6444
2022-1,4.93,2.0317,-0.019,0.0967,0.3595,0.5308,3.0723,14.6732,29.1081,411208706.11,26.9422,59791591.25,230.2805,56507409.06,252.1794,4.7608,91.2583,38.1078,1.8383,1.2663,1.6157,0.6167,61.8922,-0.0151,79.6319,87.7963,73.1588,94.2694,167.4282,0.2094,1.1302,1.0251,1.2302,0.3112,1.0121
2022-2,9.66,2.0289,0.1496,0.2,0.3608,0.5267,6.1429,15.4457,29.354,774103756.46,18.9593,119083783.11,147.6029,114717654.34,275.2089,9.4948,77.3898,37.1138,1.858,1.2749,1.5902,0.5911,62.8862,0.1248,82.9149,90.1578,75.8086,97.2641,173.0727,0.3977,2.1709,1.9965,2.3744,0.5956,1.8865
2022-3,12.94,2.0946,0.2751,0.257,0.3621,0.5911,8.2347,13.6988,27.8851,1164898916.59,12.5224,158869608.38,60.7723,152715195.91,94.1567,12.2698,63.7351,34.5098,1.9729,1.5511,1.5269,0.5279,65.4902,0.2488,73.9787,96.0376,72.0288,97.9875,170.0163,0.6011,3.6497,2.8114,3.7485,0.9083,2.7582
2022-4,14.71,2.91,0.3372,0.3,1.2838,0.4826,7.8973,12.2333,27.8661,1507057616.25,3.3789,184121914.48,34.3914,187243987.18,65.2121,8.2051,59.4679,19.0359,4.1389,3.5618,1.2351,0.2353,80.9641,0.4936,72.263,89.2857,78.4075,83.1412,161.5487,0.6456,4.9818,4.032,4.5914,0.8954,3.1881
