,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,39.45,1.54,0.83,0.53,,,17.6643,16.2072,27.0326,194379086.5,,31503481.54,,29334600.0,,34.1993,,48.349,0.7885,0.6491,1.9361,0.9361,51.651,0.578,25.3227,49.4451,105.3587,-30.5909,74.7678,1.0899,14.2165,7.2808,3.4169,2.8588,1.8115
2012-4,42.3,2.1,0.82,0.79,,,20.7369,18.1183,30.1772,260398202.79,33.9641,47179767.88,49.7605,44952800.0,53.2416,34.0508,197.3394,49.9227,1.1622,0.9836,1.9969,0.9969,50.0773,0.3938,28.8429,50.7843,94.3644,-14.7372,79.6272,1.1445,12.4814,7.0888,3.815,2.6573,2.0575
2013-4,28.61,3.29,0.98,0.7,,,13.7289,16.3002,28.1979,283954787.98,9.0464,46285116.91,-1.8963,45938900.0,2.1936,19.246,122.8547,39.5117,1.567,1.3416,1.6532,0.6532,60.4883,0.4561,40.8631,62.7648,101.0101,2.6178,103.6279,0.8423,8.8099,5.7357,3.564,1.6954,1.7357
2014-2,4.51,3.34,0.49,0.15,,,2.8689,8.4671,20.537,129046055.07,,10926447.0,,10761700.0,,4.4759,45.7373,32.9592,1.224,0.937,1.4916,0.4916,67.0408,0.2994,51.9166,76.1518,118.3665,9.7019,128.0684,0.3388,3.4671,2.3637,1.5207,0.737,0.7212
2015-4,11.54,3.96,0.28,0.43,1.7787,1.0366,5.6529,11.5283,22.2163,275118459.53,,31716356.72,,27757100.0,,10.9837,,48.5334,1.0241,0.8269,1.943,0.943,51.4666,0.0744,44.597,69.8609,107.5429,6.915,114.4579,0.4904,8.0723,5.1531,3.3475,1.652,0.789
2016-4,7.48,4.16,0.38,0.3,1.7787,1.2073,3.6992,7.2534,22.3895,303584148.84,10.3467,22020163.13,-30.5716,20490200.0,-26.1803,7.2559,48.586,51.7887,0.7676,0.5872,2.0742,1.0742,48.2113,0.0857,49.0537,62.3603,113.7944,-2.3804,111.414,0.51,7.3389,5.7729,3.1636,1.7011,0.8408
2017-4,14.55,4.71,0.84,0.64,1.7787,1.7126,6.7975,11.7144,26.294,399252410.53,31.5129,46770082.06,112.3966,42827800.0,109.016,13.6088,76.5639,53.9688,0.7695,0.6353,2.1724,1.1724,46.0312,0.1526,45.3755,51.7397,104.9165,-7.8013,97.1152,0.5803,7.9338,6.9579,3.4313,1.8024,1.0432
2018-4,3.84,5.6,0.82,0.2,2.8868,1.9179,2.0564,4.0375,21.1489,378960167.56,-5.0826,15300419.94,-67.2859,11773100.0,-72.5106,3.4262,24.2141,39.7721,0.8905,0.6621,1.6604,0.6604,60.2279,0.2214,53.8592,63.5492,103.6687,13.7397,117.4084,0.5093,6.6841,5.6649,3.4726,1.6072,0.934
2019-1,,,,,,,,-1.5561,,83495600.0,,-1299300.0,,-2657000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.1724,,,,,5.5477,,291343700.0,,16163000.0,,12811300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,7.38,5.9,0.24,0.42,2.8868,2.2182,4.2441,8.1384,23.1025,414468603.2,9.37,33730969.1,120.4578,29460000.0,150.2315,7.1717,42.6706,44.5418,0.8973,0.7022,1.8032,0.8032,55.4582,0.0504,62.1665,63.6853,114.3329,11.5189,125.8518,0.5215,5.7909,5.6528,3.1487,1.591,1.0065
2020-1,0.3,6.4623,0.1467,0.02,,,0.1666,1.7828,18.6538,79370275.94,-4.9408,1415001.11,208.9049,775600.0,129.1908,0.2999,16.2802,44.5111,,,1.8022,0.8022,55.4889,0.0283,,,,,,0.0935,,,,,0.3928
2020-2,5.62,6.18,0.23,0.34,2.6441,2.3099,3.1139,12.2772,29.4529,221178152.66,,27154499.14,,24905700.0,,5.5135,73.1598,45.0329,0.933,0.6882,1.8193,0.8193,54.9671,0.0463,78.1216,66.7383,138.8032,6.0567,144.8599,0.2536,2.3041,2.6971,1.2968,0.7044,0.5225
2020-3,,6.5362,0.1847,0.7,,,6.1436,14.6133,30.0308,380338291.7,30.5463,55580053.14,243.8721,,,10.6693,101.5453,45.8087,,,1.8453,0.8453,54.1913,0.0334,,,,,,0.4204,,,,,1.8824
2020-4,15.83,6.85,0.72,1.01,2.6441,2.9776,8.5033,14.6659,30.0458,548004476.71,32.2186,80370028.8,138.2678,74587800.0,153.1833,14.7273,85.8343,47.6391,0.907,0.7132,1.9098,0.9098,52.3609,0.1159,63.2178,59.0241,135.0642,-12.8223,122.2419,0.5798,5.6946,6.0992,2.6654,1.5885,1.2252
2021-1,3.64,7.101,0.5007,0.25,2.6441,3.2314,1.8691,13.2497,28.6243,152677498.96,92.3611,20229253.7,1329.6281,19257700.0,2382.9422,3.5744,65.8428,49.5743,0.8586,0.6509,1.9831,0.9831,50.4257,0.0717,70.6492,60.7287,146.6037,-15.2258,131.3779,0.1411,1.2739,1.482,0.6139,0.3778,0.2984
2021-2,11.74,8.9582,0.6836,0.85,4.9157,2.8734,5.1529,18.5788,33.9838,366218391.8,65.5762,68039076.95,150.5628,65887585.39,164.5479,7.1471,105.0588,40.4469,1.3785,1.2103,1.6792,0.6792,59.5531,0.1124,63.107,52.3058,142.5968,-27.184,115.4128,0.2774,2.8523,3.4413,1.2623,0.6172,0.6666
2021-3,15.33,9.1865,1.0305,1.23,4.9157,3.1017,7.805,18.3998,34.024,594050081.85,56.1899,109303774.51,96.6601,105700964.82,,11.1963,91.6728,44.4878,1.1021,0.9181,1.8014,0.8014,55.5122,0.14,67.5963,50.0287,167.1309,-49.5059,117.625,0.4242,3.9943,5.3969,1.6155,1.0117,0.9976
2021-4,17.3,9.42,2.083,1.45,4.9157,3.3284,9.3223,16.6288,32.0952,809363651.36,47.6929,134587375.05,67.4597,126392737.92,69.455,13.4382,75.7694,45.7226,0.9145,0.7412,1.8424,0.8424,54.2774,0.2624,59.2817,47.3965,174.3173,-67.6391,106.6782,0.5606,6.0727,7.5955,2.0652,1.4803,1.1466
