,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.43,3.419,-0.2801,0.08,0.988,1.2771,0.8192,5.5375,25.9124,313220468.22,31.6919,19711912.21,35.3994,19082258.66,31.157,2.4023,167.4873,58.3931,1.6174,0.8347,2.4034,1.471,41.6069,-0.0557,276.8379,130.8901,167.7227,240.0053,407.728,0.1479,0.3251,0.6876,0.5366,0.1589,6.0774
2013-2,7.59,3.6184,-0.5065,0.26,1.0609,1.4045,2.8334,8.1783,28.1561,742181982.12,19.18,63962847.99,47.7372,55329126.21,28.9061,7.322,138.8396,56.9149,1.6469,0.8369,2.321,1.3794,43.0851,-0.1015,255.9727,119.8402,151.0828,224.7301,375.8129,0.3465,0.7032,1.502,1.1914,0.3734,14.1973
2013-3,11.06,3.7521,-0.8804,0.39,1.0757,1.5235,4.1672,7.5987,24.5581,1154507486.8,18.7637,93014698.9,36.3698,81887039.65,26.0551,10.2681,194.2823,53.2767,1.7353,0.8935,2.1403,1.2017,46.7233,-0.1953,221.4204,110.0648,129.3103,202.1749,331.4852,0.5484,1.2194,2.4531,2.088,0.5952,19.2699
2013-4,16.75,3.9697,-0.0393,0.6,1.1457,1.6054,5.9859,7.6174,23.5224,1854656450.38,24.6869,145655555.53,31.0619,132800630.06,29.8658,15.1241,145.4491,60.4336,1.4961,0.8436,2.5274,1.6021,39.5664,-0.0062,198.8731,103.4067,143.3578,158.922,302.2798,0.7858,1.8102,3.4814,2.5112,0.8646,30.1286
2014-1,2.86,6.1558,-0.5701,0.12,3.4377,1.5249,0.9528,7.0227,23.9398,397887413.94,27.0311,29256604.05,48.4209,23596647.26,23.6575,1.7309,201.6315,47.6154,1.6964,0.9821,1.909,0.933,52.3846,-0.0993,272.2323,161.7251,184.6154,249.342,433.9574,0.1357,0.3306,0.5565,0.4875,0.1602,5.2813
2014-2,8.92,6.3403,-0.8923,0.35,3.4594,1.6546,2.9255,10.1222,28.8542,889490339.24,19.848,89864267.65,40.4945,83042720.89,50.0886,5.1365,157.9337,50.3006,1.631,0.8733,2.0121,1.0357,49.6994,-0.1359,296.4915,158.6882,211.2428,243.9369,455.1797,0.289,0.6071,1.1343,0.8521,0.339,11.7642
2014-3,9.78,6.4939,-0.7589,0.49,3.4593,1.8524,4.1122,8.8215,25.4091,1487797659.26,28.8686,132268337.08,42.2015,125454536.54,53.2044,7.376,197.4931,52.4061,1.5343,0.8368,2.1011,1.1193,47.5939,-0.1044,261.5012,150.7874,205.2764,207.0122,412.2886,0.4662,1.0325,1.7906,1.3153,0.5539,20.0429
2014-4,11.64,6.7001,-0.9357,0.68,3.4823,1.9725,5.5632,7.9687,25.9847,2319053655.48,25.0395,175291268.94,26.1091,155148093.25,16.8278,9.9013,166.7896,53.7038,1.5132,0.9152,2.16,1.1841,46.2962,-0.1179,216.3722,149.1795,184.4357,181.116,365.5517,0.6981,1.6638,2.4132,1.9519,0.8278,28.3976
2015-1,2.23,6.8049,-0.1679,0.16,3.4971,2.1262,1.0186,9.1648,24.607,456949682.45,14.844,43330414.15,48.1047,41654198.42,76.5259,2.2967,239.0393,53.488,1.5235,0.8486,2.15,1.1715,46.512,-0.0211,335.3204,254.4529,304.2596,285.5137,589.7733,0.1111,0.2684,0.3537,0.2958,0.1375,5.1036
2015-2,5.73,3.1929,-0.2885,0.18,1.0536,1.028,2.5523,10.7311,27.997,1011153355.94,13.6778,109044872.08,21.344,102048832.88,22.8871,5.5935,201.3806,54.9545,1.4966,0.8493,2.22,1.2438,45.0455,-0.0726,323.6246,249.6186,289.7618,283.4814,573.2432,0.2378,0.5562,0.7211,0.6212,0.2924,11.2128
2015-3,5.82,4.4959,-0.185,0.22,2.383,1.0088,2.9935,10.3164,26.4147,1337692053.47,-10.0891,139243578.42,5.2736,,-9.1888,4.7488,205.4252,42.1798,1.9401,1.3093,1.7295,0.7379,57.8202,-0.0558,334.5725,275.3697,298.6726,311.2696,609.9422,0.2902,0.807,0.9805,0.904,0.3575,15.2166
2015-4,5.06,4.4432,0.1512,0.18,2.391,0.9284,2.3965,5.6133,24.9942,1935002048.7,-16.5607,111209966.75,-36.557,79401310.57,-45.9283,3.8202,100.5952,40.9916,2.1359,1.549,1.6947,0.7004,59.0084,0.0486,276.689,239.5688,254.8312,261.4266,516.2578,0.4269,1.3011,1.5027,1.4127,0.5147,22.1491
2016-1,1.38,4.1295,-0.1737,0.06,2.0602,0.9841,0.7527,9.5905,26.617,375988627.72,-17.7177,37091068.04,-14.3995,35652898.69,-14.4074,1.3696,191.3649,40.7565,2.0605,1.3879,1.6879,0.6933,59.2435,-0.0607,356.5769,302.3178,296.6381,362.2566,658.8947,0.0785,0.2524,0.2977,0.3034,0.0946,4.6251
2016-2,7.04,4.5727,-0.4081,0.31,2.0661,1.2167,3.9438,23.7796,23.7916,844044978.05,-16.5265,202165551.18,85.3967,79654175.6,-21.945,6.7418,137.4308,41.9619,1.9561,1.329,1.723,0.7282,58.0381,-0.1226,315.2364,288.7855,258.1385,345.8834,604.0219,0.1658,0.571,0.6233,0.6973,0.2023,5.8858
2016-3,8.14,4.8311,-0.6339,0.36,2.0692,1.2696,4.3868,21.1255,22.1742,1107650143.0,-17.1969,236898105.54,70.1322,111741564.45,-1.9181,7.4775,195.2708,43.9683,1.7816,1.2454,1.7847,0.7902,56.0317,-0.166,345.7549,332.0216,288.4307,389.3458,677.7765,0.2077,0.7809,0.8132,0.9361,0.2592,7.6708
2016-4,5.43,4.9222,-0.2091,0.23,2.3942,1.1131,2.8234,9.114,25.8946,1655303898.15,-14.4547,153377346.6,37.9169,5283393.29,-93.346,4.7516,55.4763,42.9727,1.7507,1.2263,1.7535,0.7605,57.0273,-0.0559,324.3535,274.7253,275.7987,323.2801,599.0788,0.3098,1.1099,1.3104,1.3053,0.3913,11.6045
2017-1,1.12,4.58,-0.2015,0.05,2.0615,1.1643,0.5863,9.2374,26.1701,352552938.64,-6.2331,33571951.95,-9.4878,33404870.58,-6.3053,1.1178,113.3037,43.8341,1.6559,1.1499,1.7804,0.7877,56.1659,-0.0559,387.7639,325.3796,293.8296,419.3139,713.1435,0.0635,0.2321,0.2766,0.3063,0.0869,1.7567
2017-2,2.75,4.6891,-0.2125,0.13,2.0615,1.2418,1.41,8.7878,24.9767,935062699.0,10.7835,84393035.94,-58.2555,82232074.46,3.2364,2.7444,199.861,47.829,1.5144,0.9808,1.9168,0.9244,52.171,-0.049,327.6898,261.2482,250.6615,338.2765,588.938,0.1605,0.5493,0.689,0.7181,0.22,4.7143
2017-3,4.03,4.7478,-0.6364,0.19,2.0615,1.3005,2.129,9.2759,26.4035,1300563189.45,17.4164,122887663.49,-48.1264,120214949.37,7.583,3.9469,212.9104,44.3325,1.6903,1.0324,1.7964,0.8003,55.6675,-0.1675,372.8767,254.693,249.5148,378.0549,627.5697,0.2295,0.7241,1.0601,1.0821,0.3095,6.8364
2017-4,4.59,5.0544,-0.3284,0.21,2.4019,1.259,2.305,6.9871,26.8241,1942221214.28,17.3332,138654236.34,-9.5993,79889151.96,1412.0804,4.1831,112.9883,44.5596,1.7417,1.0771,1.8037,0.8151,55.4404,-0.0797,345.2906,213.2196,226.7431,331.7671,558.5102,0.3299,1.0426,1.6884,1.5877,0.4362,10.2818
2018-1,1.72,4.8202,-0.3345,0.08,2.0756,1.3408,0.8818,10.9955,26.4677,482188187.28,36.7704,53603110.69,59.6664,52076383.77,55.8946,1.6957,207.9308,46.2144,1.5773,0.8637,1.8592,0.8718,53.7856,-0.0796,419.5804,200.1779,216.2422,403.5161,619.7583,0.0802,0.2145,0.4496,0.4162,0.1077,2.7774
2018-2,2.76,5.1522,-0.6325,0.14,2.4149,1.3998,1.4784,8.3713,26.2266,1081633973.24,15.675,92322525.83,9.3959,90014950.69,9.4645,2.7324,248.2024,44.6599,1.6747,0.8765,1.807,0.8177,55.3401,-0.1501,393.0131,185.4523,210.6988,367.7666,578.4654,0.1766,0.458,0.9706,0.8543,0.2337,6.2866
2018-3,0.38,4.955,-0.8595,0.02,2.4149,1.2779,0.1605,0.6406,25.9452,1518552959.0,16.7612,12361116.15,-89.9411,-87695016.38,-172.9485,0.3804,-57.2403,45.6049,1.5543,0.794,1.8384,0.8498,54.3951,-0.2041,409.2149,200.7883,,610.0032,610.0032,0.2506,0.6598,1.3447,,0.3399,4.5942
2018-4,0.81,4.9387,0.0965,0.04,2.425,1.2466,0.3632,0.918,24.3116,2413277806.75,24.2535,26444095.7,-80.928,123141898.92,54.141,0.8165,5.4384,46.5068,1.4798,0.8198,1.8694,0.8811,0.0,0.0222,320.1138,175.644,177.0869,318.6709,495.7578,0.3957,1.1246,2.0496,2.0329,0.5446,12.8414
2019-1,1.84,5.0585,-0.8058,0.09,2.4312,1.3269,0.9725,10.6713,25.1063,558652448.46,15.8578,60141193.91,12.1972,57272426.29,9.9777,1.8129,227.7696,45.1316,1.5077,0.7417,1.8225,0.8332,54.8684,-0.1912,382.328,222.1674,,604.4954,604.4954,0.0911,0.2354,0.4051,,0.1339,2.8258
2019-2,3.83,5.0622,-1.1698,0.19,2.4328,1.4266,1.9924,11.3757,25.426,1088529765.53,0.6375,125547788.89,35.9883,120056676.54,33.3742,3.7819,217.5802,46.5924,1.4958,0.7556,1.8724,0.8834,53.4076,-0.2616,399.8223,235.448,191.0828,444.1875,635.2703,0.1751,0.4502,0.7645,0.942,0.2537,5.5208
2019-3,4.14,5.0639,-1.4787,0.21,2.4353,1.4422,2.1576,9.2061,25.7545,1452912914.06,-4.3225,135774128.79,998.397,129097200.67,247.2116,4.0885,200.7696,46.3151,1.5659,0.768,1.8627,0.8734,53.6849,-0.3343,468.9943,272.6997,215.7584,525.9356,741.694,0.2344,0.5757,0.9901,1.2514,0.3326,7.4387
2019-4,4.57,5.0187,0.02,0.23,2.4191,1.3879,2.318,7.0272,23.2249,2079504434.71,-13.8307,150042583.64,467.3954,131459353.15,6.7544,4.5589,206.4914,48.5493,1.3936,0.7812,1.9436,0.9548,51.4507,0.0042,388.9789,241.4649,212.6152,417.8286,630.4438,0.3299,0.9255,1.4909,1.6932,0.4853,5.744
2020-1,1.68,5.0996,-0.3125,0.08,2.439,1.4504,0.8714,10.7323,26.2504,525606485.22,-5.9153,55621880.44,-7.5145,52291758.22,-8.6965,1.6632,264.7793,47.7366,1.4197,1.2936,1.9134,0.9242,52.2634,-0.0663,226.6432,266.5087,203.9429,289.209,493.1519,0.0812,0.3971,0.3377,0.4413,0.1201,1.0095
2020-2,3.45,5.2853,-0.5815,0.18,2.4396,1.5509,1.7446,10.4339,25.9944,1089444158.29,0.084,115488953.53,-8.012,94047284.86,-21.6643,3.332,323.8915,46.5885,1.4442,1.2762,1.8723,0.8816,53.4115,-0.1248,225.3662,254.8853,192.2461,288.0054,480.2515,0.1672,0.7987,0.7062,0.9363,0.249,2.1043
2020-3,3.81,5.4814,-0.2957,0.2,2.4396,1.5751,1.9461,8.7224,25.2607,1473162292.26,1.3937,131391257.11,-3.2281,108567841.11,-15.9022,3.6552,287.2598,46.0766,1.4572,1.3089,1.8545,0.8631,53.9234,-0.0625,244.3439,281.9843,215.5689,310.7593,526.3282,0.2231,1.105,0.9575,1.2525,0.3347,2.8562
2020-4,4.65,5.2958,-0.1395,0.24,2.3642,1.5414,2.2959,7.0793,24.721,2138181930.27,2.8217,157704491.11,5.1065,136571286.96,19.4115,4.541,249.1657,47.7841,1.4019,1.3199,1.9151,0.9237,52.2159,-0.0285,210.0105,261.0966,218.7519,252.3552,471.1071,0.3243,1.7142,1.3788,1.6457,0.4826,6.8957
2021-1,1.64,5.4108,-0.6044,0.09,2.3642,1.6294,0.8472,11.1791,25.2963,507725465.84,-3.402,57717285.51,3.7672,46209771.29,-11.6309,1.6266,281.9543,46.456,1.4425,1.3414,1.8676,0.8754,53.544,-0.1276,29.4908,301.6086,220.3722,110.7272,331.0994,0.0758,3.0518,0.2984,0.4084,0.1132,5.3913
2021-2,2.7,5.3344,-0.5923,0.14,2.3642,1.7138,1.385,8.4516,25.6204,1090024803.53,0.0533,94184732.67,-18.447,81439603.44,-13.4057,2.6923,262.1235,46.4482,1.5503,1.438,1.8674,0.8749,53.5518,-0.1269,31.2842,285.7143,218.1025,98.896,316.9985,0.1639,5.7537,0.63,0.8253,0.2361,11.5029
2021-3,3.05,5.3007,-0.6555,0.16,2.3642,1.695,1.5719,6.975,25.5899,1489652416.08,1.1194,106082424.19,-19.2622,88657141.18,-18.3394,3.0517,249.3737,46.1108,1.5596,1.4512,1.8557,0.8631,53.8892,-0.1433,31.3265,315.0525,233.7055,112.6735,346.379,0.2254,8.6189,0.857,1.1553,0.3252,15.7511
2021-4,2.85,5.2621,-0.397,0.15,2.365,1.6628,1.438,4.783,25.641,1999686204.2,-6.4773,98973352.3,-37.2413,76646215.16,-43.8782,2.8681,204.7743,47.184,1.5643,1.4958,1.8934,0.9009,52.816,-0.0837,18.9123,317.4043,218.2347,118.0819,336.3166,0.3006,19.0352,1.1342,1.6496,0.4453,12.1372
2022-1,1.44,5.3383,-0.0943,0.08,2.365,1.7391,0.7482,9.6064,25.7988,508969316.12,0.245,50006253.77,-13.36,49477765.96,7.0721,1.4284,284.136,45.5441,1.6204,1.5444,1.8363,0.8431,54.4559,-0.021,11.1732,334.5725,192.1435,153.6022,345.7457,0.0779,8.055,0.269,0.4684,0.1146,2.1976
2022-2,2.01,5.3395,0.0016,0.11,2.3703,1.7329,1.0442,7.34,26.2232,928778365.93,-14.7929,70019320.39,-25.6575,71646285.33,-12.0253,1.9996,208.8332,45.4398,1.6215,1.5498,1.8328,0.8394,54.5602,0.0004,10.2118,371.6705,218.8716,163.0107,381.8823,0.1423,17.6266,0.4843,0.8224,0.2096,4.0068
2022-3,2.3,5.3573,0.1212,0.12,2.3729,1.7481,1.1871,6.0538,26.12,1280533526.9,-14.0381,79968066.34,-24.617,80222506.82,-9.5138,2.2762,201.0946,45.294,1.5954,1.5343,1.828,0.8343,54.706,0.0271,10.7437,404.7976,239.8721,175.6692,415.5413,0.1961,25.1309,0.667,1.1256,0.2918,5.5573
