,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,7.2,3.85,0.26,0.27,2.2506,0.4212,4.7346,12.7823,22.4166,665333932.53,24.8837,63249043.32,17.5711,65548797.28,8.7747,6.95,113.2705,30.3643,2.0089,1.4171,1.436,0.4691,69.6357,0.1417,192.7092,,48.1715,144.5377,192.7092,0.3704,1.8681,,7.4733,0.6088,
2001-2,3.09,5.01,0.1,0.152,3.675,0.2185,2.469,15.969,29.4652,336964000.0,1.2226,42211000.0,24.5619,48164220.19,18.8053,2.97,140.9464,24.2878,3.0323,2.4968,1.3208,0.3383,75.7122,0.0575,220.6153,240.2563,53.0989,407.7727,460.8716,0.1546,0.8159,0.7492,3.3899,0.2368,0.7347
2001-3,,,,,,,,7.7582,27.016,455579888.83,,41357548.28,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.36,5.02,0.21,0.22,3.6767,0.194,3.6581,12.5793,29.3644,624898060.4,-6.0775,66152209.65,22.2675,68231250.0,4.0923,4.31,67.081,22.0827,3.651,2.8419,1.2834,0.2995,77.9173,0.1368,258.8066,201.8163,55.8798,404.7431,460.6229,0.2908,1.391,1.7838,6.4424,0.4673,1.4875
2002-1,,4.7007,,,3.6767,0.1652,0.2947,5.2238,33.6869,137248852.94,,7028162.17,,,,0.4091,,22.66,3.5991,2.8078,1.293,0.3091,77.34,,331.9808,203.1603,74.8628,460.2783,535.1411,0.0564,0.2711,0.443,1.2022,0.088,0.3002
2002-2,1.32,4.91,0.06,0.065,3.6767,0.107,1.0788,8.6887,32.9732,298018067.81,-11.5579,23224279.76,-44.9812,21237000.0,-55.9071,1.32,79.5235,21.5621,3.8109,2.8689,1.2749,0.2896,78.4379,0.0438,314.2458,216.1902,80.4146,450.0214,530.436,0.1242,0.5728,0.8326,2.2384,0.1952,0.6694
2002-3,,4.93,,,3.6767,0.1169,1.3198,6.4254,27.6301,496835742.21,9.0557,26792572.81,-35.2172,24810000.0,,1.52,,22.6177,3.5351,2.6689,1.2923,0.308,77.3823,,261.7294,189.3807,75.8257,375.2844,451.1101,0.2054,1.0316,1.4257,3.5608,0.3247,1.1203
2002-4,2.12,5.0,0.25,0.11,3.7485,0.1009,1.5262,5.1878,24.4596,706386389.55,13.0403,37733468.93,-42.9596,30313268.93,-55.5727,2.11,45.4039,20.8371,3.6773,2.7564,1.2632,0.2756,79.1629,0.1802,235.7564,174.1233,59.5701,350.3096,409.8797,0.2942,1.527,2.0675,6.0433,0.4663,1.5475
2003-1,,5.01,0.075,,3.7485,0.1202,0.242,3.1414,25.9057,182471893.26,32.9497,6925750.14,-1.4572,,,0.386,41.0874,20.6288,2.8006,2.0897,1.2599,0.2725,79.3712,0.0549,233.221,166.883,85.5351,314.5689,400.104,0.077,0.3859,0.5393,1.0522,0.1286,0.3736
2003-2,,5.04,0.0423,,3.7486,0.1349,0.6152,3.9307,25.653,380380867.06,27.6368,15218202.49,-34.4729,15746682.1,-25.8526,0.85,38.0151,24.7318,2.5254,1.8522,1.3286,0.3419,75.2682,0.0246,230.3263,175.3531,83.0297,322.6497,405.6794,0.1565,0.7815,1.0265,2.1679,0.2644,0.7799
2003-3,,5.07,0.0293,,3.7547,0.1602,0.9046,3.8776,23.8336,585742522.16,17.8946,24293621.99,-9.327,,,1.35,32.4365,28.3575,2.2556,1.6703,1.3958,0.4148,71.6425,0.0139,228.5231,177.305,97.6245,308.2036,405.8281,0.2333,1.1815,1.5228,2.7657,0.387,1.2093
2003-4,1.78,5.09,0.27,0.09,3.7514,0.1726,1.2382,3.2724,22.5193,913446777.07,29.3126,32096537.52,-14.9388,23777254.09,-21.5616,1.76,21.4407,23.7375,2.6261,1.9026,1.3113,0.3208,76.2625,0.166,185.1376,130.6383,73.1975,242.5784,315.7759,0.3784,1.9445,2.7557,4.9182,0.6441,1.7285
2004-1,,5.1,0.0146,,3.7514,0.1881,0.2173,3.4891,28.79,154663953.43,-15.2396,5567761.6,-19.6078,5854027.55,,0.31,32.3724,24.8858,2.445,1.8549,1.3313,0.341,75.1142,0.0084,278.0352,204.3597,152.6459,329.749,482.3949,0.0623,0.3237,0.4404,0.5896,0.1145,0.2807
2004-2,0.76,5.1276,-0.1055,0.04,3.7523,0.2038,0.5576,3.4622,25.1139,400629719.11,5.3233,13965793.84,-8.2297,16710756.17,6.1224,0.76,29.9793,24.7955,2.4274,1.8308,1.3297,0.3393,75.2045,-0.0606,208.5264,162.3377,88.2959,282.5682,370.8641,0.1611,0.8632,1.1088,2.0386,0.2938,0.7201
2004-3,,5.1491,-0.0163,,3.7524,0.2251,0.8576,3.3734,23.6774,636047563.2,8.5883,21613143.2,-11.0337,24608983.09,,1.18,30.3832,25.9034,2.3173,1.7471,1.3496,0.3571,74.0966,-0.0089,190.5972,159.8011,87.8735,262.5248,350.3983,0.2542,1.4166,1.6896,3.0726,0.467,1.1586
2004-4,0.93,5.14,0.07,0.05,3.754,0.2106,0.7207,1.8966,23.8965,909982924.59,-0.3792,17026531.61,-46.9521,18441905.98,-22.4389,0.93,19.888,19.2134,3.3501,2.46,1.2378,0.243,80.7866,0.0532,178.5006,138.0315,79.8297,236.7024,316.5321,0.38,2.0168,2.6081,4.5096,0.6886,1.3585
2005-1,,5.16,0.0851,,3.754,0.2293,0.2755,2.8494,31.7697,227021343.04,46.7836,6693028.21,20.2104,6484090.12,10.7629,0.36,28.8145,20.35,3.0929,2.2725,1.2555,0.261,79.65,0.0632,191.6117,154.4534,76.818,269.2471,346.0651,0.0967,0.4697,0.5827,1.1716,0.1753,0.2916
2005-2,0.58,5.17,-0.0017,0.03,3.7545,0.2345,0.471,2.0595,28.8277,552139127.7,37.8178,10677174.44,-23.5477,16966264.21,1.529,0.58,14.3487,24.3999,2.4351,1.7868,1.3228,0.3298,75.6001,-0.001,153.7148,130.9281,63.3424,221.3005,284.6429,0.2287,1.171,1.3748,2.8417,0.4206,0.7018
2005-3,,5.19,-0.0081,,3.7567,0.253,0.7429,2.0681,27.284,865933810.34,36.1429,17299283.73,-19.9594,22749864.02,-7.5546,0.93,22.9668,23.8806,2.4813,1.7871,1.3137,0.3205,76.1194,-0.0049,145.8041,129.4716,58.1959,217.0798,275.2757,0.3592,1.8518,2.0854,4.6395,0.6627,1.1077
2005-4,0.93,5.19,0.16,0.05,3.7575,0.2489,0.8057,1.5032,24.4741,1122735621.22,42.2886,17112609.37,0.5056,10790683.52,-41.4882,0.92,43.3803,24.1592,2.3738,1.5507,1.3186,0.3256,75.8408,0.0968,133.4025,105.8637,54.5727,184.6935,239.2662,0.536,2.6986,3.4006,6.5967,0.9819,1.6228
2006-1,,5.21,0.1569,0.02,3.7575,0.269,0.3091,1.9531,17.6926,401967974.5,77.0618,7228006.06,7.9931,7936032.58,22.3924,0.39,32.1275,25.9663,2.2078,1.4667,1.3507,0.3586,74.0337,0.084,110.3482,93.187,50.1756,153.3596,203.5352,0.1582,0.8156,0.9658,1.7937,0.2931,0.4934
2006-2,0.7,5.22,0.2168,0.04,3.7565,0.2853,0.6639,2.0815,20.1495,826380322.96,49.6689,13042976.96,22.1576,13779867.4,-18.7808,0.7,30.9814,24.3591,2.3631,1.5999,1.322,0.3486,75.6409,0.1191,108.2121,96.2824,45.9876,158.5069,204.4945,0.3189,1.6634,1.8695,3.9141,0.5939,0.9831
2006-3,,5.24,0.2169,0.05,3.7565,0.3022,1.0098,2.168,20.4325,1198623186.1,38.4197,19095190.86,10.3814,20320652.98,-10.6779,1.02,29.6347,22.626,2.5807,1.722,1.2924,0.3186,77.374,0.1299,113.217,95.3154,42.3795,166.1529,208.5324,0.4658,2.3848,2.8327,6.371,0.8696,1.4316
2006-4,1.11,5.25,0.37,0.06,3.7622,0.3451,1.4929,2.2166,20.7871,1762236696.54,56.9592,22219737.39,29.8442,14299681.2,32.5188,1.1,31.8401,24.4435,2.4745,1.5938,1.3235,0.3538,75.5565,0.1964,111.836,80.5838,42.9953,149.4245,192.4198,0.6735,3.219,4.4674,8.373,1.2402,2.1943
2007-1,,5.29,-0.1,0.02,3.7622,0.3297,0.4938,2.7637,17.1571,484169860.47,20.4499,8623388.73,19.3052,8743527.34,10.175,0.46,46.3224,22.8593,2.6386,1.685,1.2963,0.3247,77.1407,-0.0563,102.4474,78.329,36.0375,144.7389,180.7764,0.1787,0.8785,1.149,2.4974,0.3284,0.6174
2007-2,0.8,5.21,0.08,0.04,3.7634,0.2478,0.8762,2.6595,18.3804,933415470.94,12.9523,15098844.31,15.7623,15698248.53,13.9216,0.81,41.5902,30.1109,2.0696,1.2774,1.4308,0.4742,69.8891,0.0314,122.1581,88.0712,49.2894,160.9399,210.2293,0.3295,1.4735,2.0438,3.6519,0.5846,1.2106
2007-3,,5.22,0.06,0.06,3.7634,0.2635,1.1762,2.5068,18.2283,1324976947.6,10.5416,20736976.36,8.5979,21228006.03,4.4652,1.11,42.428,29.383,2.146,1.2699,1.4161,0.4584,70.617,0.0243,130.6115,94.1291,49.5904,175.1502,224.7406,0.4692,2.0672,2.8684,5.4446,0.8356,1.7387
2007-4,1.3,5.24,0.16,0.07,3.7656,0.3134,1.5107,2.2065,17.7842,1896299633.73,7.6075,24436982.83,9.9787,14920263.19,4.3398,1.3,34.8295,26.6569,2.2731,1.3745,1.3635,0.3995,73.3431,0.0772,117.8898,75.6732,42.5668,150.9962,193.563,0.6846,3.0537,4.7573,8.4573,1.2449,2.496
2008-1,,5.26,-0.05,0.02,3.7656,0.3332,0.3013,2.2361,18.7782,381089753.77,-21.2901,7080435.18,-17.8927,7424861.26,-15.0816,0.38,27.2463,27.2714,2.2728,1.3908,1.375,0.4123,72.7286,-0.0223,161.1459,108.1601,60.5001,208.8059,269.306,0.1347,0.5585,0.8321,1.4876,0.2415,0.5205
2008-2,0.82,5.28,0.12,0.04,3.7656,0.3565,0.7256,2.2834,17.2556,908059603.53,-2.7165,15450014.94,2.3258,15320115.8,-2.4088,0.82,28.3664,28.4159,2.2289,1.3802,1.397,0.4366,71.5841,0.0521,134.4287,92.8745,52.9069,174.3963,227.3032,0.3178,1.339,1.9381,3.4022,0.5625,1.206
2008-3,0.0,5.32,0.13,0.08,3.7656,0.38,1.3046,2.5411,17.4804,1507191705.88,13.7523,30050795.91,44.9141,20255319.09,-4.5821,1.58,27.3088,31.3244,2.1274,1.2943,1.4561,0.5032,68.6756,0.0486,127.545,82.8297,52.8283,157.5464,210.3747,0.5134,2.1169,3.2597,5.1109,0.8878,2.028
2008-4,1.31,5.35,0.26,0.07,3.8124,0.3598,1.2985,1.8456,15.4414,2035471238.32,7.3391,24733973.45,1.2153,8151259.6,-45.3679,1.29,20.7722,28.5428,2.5635,1.5505,1.3994,0.4431,71.4572,0.1111,122.0546,69.85,47.1624,144.7422,191.9046,0.7036,2.9495,5.1539,7.6332,1.2279,2.6791
2009-1,0.0,5.37,-0.01,0.02,3.8124,0.3799,0.2394,1.77,22.4688,403262165.37,5.8182,7184261.04,1.4664,6602448.26,-11.0765,0.37,19.2095,28.3056,2.6161,1.6635,1.3948,0.4394,71.6944,-0.0044,165.3804,99.3816,62.3312,202.4308,264.762,0.1353,0.5442,0.9056,1.4439,0.2277,0.5194
2009-2,0.81,5.43,0.01,0.04,3.8503,0.4039,0.7413,2.252,20.1279,991340711.68,9.1713,15792988.92,2.2199,15170659.81,-0.9756,0.81,28.6167,29.0774,2.7133,1.825,1.41,0.4553,70.9226,0.0047,125.4006,91.5192,52.5778,164.342,216.9198,0.3292,1.4354,1.9668,3.4235,0.5519,1.2812
2009-3,0.0,5.47,0.06,0.08,3.8523,0.4404,1.2847,2.3526,17.9165,1657461085.4,9.9702,28871407.86,-3.9246,28384776.3,40.1349,1.47,29.2891,29.5143,2.6948,1.8502,1.4187,0.466,70.4857,0.024,112.4672,84.3012,45.8521,150.9163,196.7684,0.5461,2.4007,3.2028,5.8885,0.9142,2.1561
2009-4,1.6,5.5,0.22,0.09,3.873,0.4236,1.3898,1.9357,18.51,2207135092.21,8.4336,30785026.39,26.0715,12168096.58,49.2787,1.5831,23.1921,30.8546,2.3111,1.4184,1.4462,0.4969,69.1454,0.0822,124.215,65.4391,49.9507,139.7034,189.6541,0.718,2.8982,5.5013,7.2071,1.1839,2.991
2010-1,0.44,5.53,-0.05,0.024,3.8778,0.4479,0.3251,1.6721,16.3093,621826486.38,54.1991,8707999.98,21.2094,9529150.9,44.3275,0.4398,18.1381,31.5598,2.2785,1.4122,1.4611,0.514,68.4402,-0.0182,107.5783,73.6437,47.6266,133.5954,181.222,0.1944,0.8366,1.2221,1.8897,0.312,0.9117
2010-2,1.03,5.56,0.08,0.06,3.8729,0.4808,0.8174,1.9298,15.9691,1368630451.17,38.0585,20474472.19,29.6428,22439960.81,47.9168,1.0288,21.8659,32.5898,2.2366,1.4236,1.4835,0.5388,67.4102,0.0278,98.4467,69.9899,41.2863,127.1503,168.4366,0.4236,1.8284,2.5718,4.3598,0.6732,2.0385
2010-3,1.74,5.62,0.0,0.1,3.8984,0.5203,1.3656,2.0699,15.19,2126319396.4,28.2877,34626921.07,19.935,32723801.09,15.2865,1.7198,25.6758,31.5224,2.2653,1.4451,1.4603,0.5125,68.4776,-0.0012,93.7467,69.2698,41.4117,121.6048,163.0165,0.6598,2.8801,3.8978,6.5199,1.0566,3.1987
2010-4,1.86,5.67,0.17,0.1,3.9672,0.4986,1.4124,1.6021,15.9101,2909082295.36,31.8035,37319015.04,21.2246,13942099.44,14.5791,1.8368,17.6062,33.4952,2.2387,1.3061,1.5037,0.565,66.5048,0.0527,97.2421,52.2504,39.0655,110.427,149.4925,0.8816,3.7021,6.8899,9.2153,1.4113,4.1408
2011-1,0.56,5.7,0.0048,0.032,3.9639,0.5307,0.3963,1.7047,15.5276,814263005.65,30.947,11500047.39,32.063,9931180.61,4.2189,0.5632,17.5607,35.8802,2.157,1.2379,1.5596,0.6285,64.1198,0.0013,100.3904,57.1247,42.1013,115.4138,157.5151,0.2325,0.8965,1.5755,2.1377,0.3636,1.1426
2011-2,1.23,5.74,0.0,0.07,3.962,0.5691,0.8382,1.6135,14.7753,1869704766.49,36.6114,25234040.07,23.2464,22843223.52,1.7971,1.2279,17.9174,38.1507,2.0104,1.2378,1.6168,0.7001,61.8493,0.001,84.674,58.1922,41.0107,101.8555,142.8662,0.5195,2.1258,3.0932,4.3891,0.7975,2.5624
2011-3,1.68,5.77,-0.1,0.1,3.97,0.5947,1.1144,1.493,14.5646,2707862771.56,27.3498,34431550.56,-0.5642,26989838.26,-17.5223,1.6656,17.2148,38.7262,1.9581,1.2736,1.632,0.7173,61.2738,-0.0236,83.8926,64.9694,40.135,108.727,148.862,0.7464,3.2184,4.1558,6.7273,1.1446,3.7494
2011-4,2.06,5.81,-0.01,0.12,3.9877,0.6022,1.383,1.4697,15.8627,3339397310.92,14.7921,42250210.89,13.2136,19640232.68,40.87,2.03,16.3602,35.3208,1.9791,1.1715,1.5461,0.6229,64.6792,-0.0025,95.042,49.2072,37.3518,106.8974,144.2492,0.941,3.7878,7.316,9.6381,1.4623,4.5022
2012-1,0.7,5.86,-0.19,0.04,3.9908,0.6427,0.4451,1.9441,17.5445,841945400.45,3.3997,14536249.19,26.4016,12069564.02,21.532,0.6931,19.2141,35.315,2.0159,1.2886,1.546,0.6205,64.685,-0.0519,97.8686,71.1856,42.9615,126.0927,169.0542,0.2289,0.9196,1.2643,2.0949,0.3472,1.1099
2012-2,1.52,5.87,-0.11,0.09,3.9954,0.6512,0.9489,2.2608,20.1466,1566369266.03,-16.2237,31895652.14,26.3993,26467022.39,15.8638,1.52,19.6194,37.0833,1.9384,1.2072,1.5894,0.6691,62.9167,-0.029,113.5933,82.5385,53.3286,142.8032,196.1318,0.4197,1.5846,2.1808,3.3753,0.6327,2.0899
2012-3,2.09,5.92,-0.16,0.12,4.0069,0.6847,1.3416,2.2623,20.6247,2192559672.64,-19.0299,43891859.67,27.4757,34923824.8,29.3962,2.0715,20.9577,35.5402,2.0279,1.3051,1.5514,0.6247,64.4598,-0.0422,117.0503,93.332,54.9473,155.435,210.3823,0.593,2.3067,2.8929,4.9138,0.8969,2.955
2012-4,4.02,5.9881,0.0625,0.24,3.9665,0.7554,2.5114,3.114,19.8542,2973893761.99,-10.9452,85027396.26,101.2473,21867909.34,11.3424,3.965,20.9642,34.4507,2.4622,1.595,1.5256,0.5951,65.5493,0.0175,116.189,71.9396,49.0838,139.0448,188.1286,0.8065,3.0984,5.0042,7.3344,1.21,3.8599
2013-1,0.9,6.0429,-0.2492,0.05,3.9673,0.8095,0.5561,3.1665,21.9804,706069169.02,-21.8513,13496381.29,33.1978,19076755.63,58.0567,0.8947,20.1478,35.3414,2.4061,1.5477,1.5466,0.6187,64.6586,-0.0667,134.7104,112.8244,67.6844,179.8504,247.5348,0.1756,0.6681,0.7977,1.3297,0.2579,0.8596
2013-2,2.15,6.0741,-0.1791,0.13,3.9623,0.8456,1.2187,3.2187,23.5365,1554074000.44,-8.2891,51221109.37,46.1387,43666689.99,43.3766,2.1428,22.7626,36.8766,2.2491,1.4561,1.5842,0.6583,63.1234,-0.0448,125.1913,115.3403,67.5777,172.9539,240.5316,0.3786,1.4378,1.5606,2.6636,0.5604,1.8896
2013-3,1.72,6.1291,0.0003,0.18,3.9684,0.8946,1.6191,2.8963,22.7899,2311657255.17,-3.119,75960460.79,46.1668,27515015.54,-21.2142,2.9229,12.6027,36.6302,2.2812,1.482,1.578,0.65,63.3698,0.0001,125.0927,117.4679,64.4069,178.1537,242.5606,0.559,2.1584,2.2985,4.1921,0.8256,2.833
2013-4,4.52,6.2232,0.2377,0.28,3.9637,0.9688,2.7201,3.4215,22.1215,3239579164.52,-0.0387,116687310.93,17.0165,40578736.04,85.5629,4.4644,18.6395,34.0347,2.1561,1.4137,1.5159,0.5764,65.9653,0.0663,117.3326,86.8349,52.9716,151.1959,204.1675,0.795,3.0682,4.1458,6.7961,1.1994,3.884
2014-1,0.87,6.8636,-0.1673,0.05,4.8094,0.8228,0.543,2.9769,24.9291,806047652.74,14.1599,22411187.62,67.679,19776713.38,62.4592,0.7025,19.5796,31.8167,2.4417,1.7189,1.4666,0.5002,68.1833,-0.0487,122.7161,106.9265,60.1765,169.4661,229.6426,0.1824,0.7334,0.8417,1.4956,0.2735,0.9588
2014-2,2.46,6.9457,-0.0979,0.17,4.8066,0.9076,1.6673,3.7568,23.3013,1976772090.15,27.1994,71852711.47,40.2795,73696898.79,57.9799,2.2041,24.6325,31.9721,2.4338,1.6708,1.47,0.5035,68.0279,-0.028,96.3907,96.2876,49.9417,142.7366,192.6783,0.4438,1.8674,1.8694,3.6042,0.6637,2.3756
2014-3,3.31,7.0459,-0.0751,0.22,4.8441,0.9704,2.3405,3.5681,22.25,2934822449.72,26.9575,100848232.44,33.3481,95490933.97,247.0503,3.063,23.828,31.6671,2.5588,1.687,1.4634,0.4955,68.3329,-0.0215,95.0637,98.8649,45.4285,148.5001,193.9286,0.656,2.8402,2.731,5.9434,0.9808,3.4972
2014-4,4.13,7.109,0.1673,0.28,4.8534,1.0025,2.9542,3.2036,20.5929,4170015160.35,28.7209,128902447.05,10.4683,58323322.21,43.7288,3.8633,18.8708,32.2552,2.6594,1.8575,1.4761,0.5095,67.7448,0.0462,91.2756,67.9386,37.4875,121.7267,159.2142,0.9221,3.9441,5.2989,9.6032,1.4072,4.8594
2015-1,0.72,7.1732,-0.1331,0.05,4.8571,1.0538,0.4887,3.4798,28.5306,745559547.04,-7.5043,24103776.35,7.5524,25215930.29,27.5031,0.7159,16.4884,32.6473,2.6071,1.6269,1.4847,0.5186,67.3527,-0.0358,156.7398,120.6111,64.0661,213.2848,277.3509,0.1404,0.5742,0.7462,1.4048,0.2133,0.7783
2015-2,2.37,7.2826,-0.0023,0.17,4.8817,1.1424,1.4616,3.8507,24.1282,2145044140.79,8.5125,79749948.01,10.9909,71540367.45,-2.9262,2.3332,23.779,39.4168,1.998,1.3174,1.6506,0.6957,60.5832,-0.0005,117.7779,101.1122,62.9855,155.9046,218.8901,0.3796,1.5283,1.7802,2.8578,0.562,2.2539
2015-3,3.73,7.3788,-0.236,0.27,4.8817,1.2453,2.285,3.5261,20.1908,3819133049.69,30.1317,128030703.25,26.9538,116848831.96,22.3664,3.6969,26.7807,43.2624,1.8294,1.2656,1.7625,0.8141,56.7376,-0.0393,95.5313,101.7869,58.1708,139.1474,197.3182,0.648,2.8263,2.6526,4.6415,0.948,4.0323
2015-4,5.17,7.4972,0.7547,0.38,4.8922,1.3073,3.1232,3.678,20.0786,5063571707.25,21.4281,176510069.88,36.9331,147760674.03,153.3475,5.0163,27.897,42.6566,1.8523,1.2957,1.7439,0.8069,57.3434,0.1248,95.1073,66.7582,48.8719,112.9936,161.8655,0.8492,3.7852,5.3926,7.3662,1.2403,5.3685
2016-1,1.9,7.6367,-0.1663,0.14,4.8922,1.4512,1.0369,5.8438,22.647,1216626893.09,63.1831,67574753.26,180.3492,34359001.01,36.2591,1.8853,31.994,44.9445,1.7569,1.1657,1.8163,0.885,55.0555,-0.0246,125.6457,96.1333,84.2854,137.4936,221.779,0.1774,0.7163,0.9362,1.0678,0.2509,1.3262
2016-2,3.27,7.7109,0.246,0.2489,4.8922,1.5262,1.731,4.3055,19.7637,2829550252.89,31.9111,116810713.11,46.4712,84214261.54,17.7157,3.2277,31.3633,47.2804,1.7591,1.2473,1.8968,0.9694,52.7196,0.0329,102.0582,102.0524,69.6541,134.4565,204.1106,0.402,1.7637,1.7638,2.5842,0.5671,3.0378
2016-3,4.54,8.0864,0.4849,0.35,4.9934,1.625,2.3853,3.4929,17.4186,4934301135.77,29.1995,163190926.08,27.4623,130985694.9,12.0984,4.2998,32.987,47.5187,1.7257,1.1156,1.9054,0.976,52.4813,0.0614,96.041,81.4332,62.4306,115.0436,177.4742,0.6829,2.8113,3.3156,4.3248,0.9646,5.1824
2016-4,4.97,8.4938,0.3567,0.387,5.1978,1.6089,2.5333,2.8525,16.5603,6589049796.14,30.1265,181502718.68,2.8285,132206192.32,-10.5268,4.553,29.4928,50.5207,1.6234,1.0021,2.021,1.037,49.4793,0.0405,97.8022,64.3834,60.5398,101.6458,162.1856,0.8881,3.6809,5.5915,5.9465,1.2683,6.4716
2017-1,2.12,8.6607,-0.807,0.18,5.1978,1.7911,0.9919,4.0659,15.4853,2111399096.71,73.5453,85518626.31,26.5541,80785866.45,135.1229,2.1039,28.7432,54.7842,1.7573,1.1416,2.2116,1.2302,45.2158,-0.0757,90.5797,77.3063,67.1291,100.7569,167.886,0.2439,0.9936,1.1642,1.3407,0.3432,1.8785
2017-2,3.53,8.7839,-1.0195,0.305,5.2225,1.8741,1.6512,3.2419,15.6723,4412308806.36,55.9368,143251530.4,22.6356,132747966.79,57.6312,3.4748,33.0048,54.2347,1.938,1.3975,2.1851,1.2029,45.7653,-0.0965,78.9335,79.3231,60.2692,97.9874,158.2566,0.5093,2.2804,2.2692,2.9866,0.7183,3.9097
2017-3,4.28,8.867,-1.3257,0.37,5.2629,1.9404,2.0283,2.8399,16.2292,6213919484.56,25.9331,174325936.56,6.8233,155851993.66,18.984,4.1889,29.0585,54.155,1.9344,1.3434,2.1813,1.1995,45.845,-0.1246,90.1472,87.4239,63.2141,114.357,177.5711,0.7142,2.9951,3.0884,4.2712,1.0119,5.1355
