,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,12.51,2.1169,0.5475,0.25,0.6385,0.3586,5.2715,6.2153,14.6252,5722640548.93,-3.5727,359581392.44,19.6699,285477684.29,9.2449,10.9168,48.8631,50.6384,1.6443,1.4277,2.0259,1.11,49.3616,0.233,8.4596,11.2117,14.7385,4.9328,19.6713,0.8481,42.5554,32.1092,24.4259,2.1037,2.5936
2015-1,2.51,2.1804,0.0466,0.05,0.6385,0.4125,1.1809,5.6296,12.9779,1543203287.34,9.6568,83893591.77,50.7085,73876252.39,78.149,2.4728,48.9112,51.0596,1.6243,1.3969,2.0433,1.1278,48.9404,0.019,6.7229,14.8581,12.9295,8.6515,21.581,0.2098,13.387,6.0573,6.9608,0.5333,0.715
2015-2,6.14,2.1323,0.2769,0.13,0.6382,0.3632,2.9265,7.1942,15.7907,3000897994.75,5.527,209472635.08,14.0814,193425099.88,14.8116,6.3133,63.1137,52.2878,1.5236,1.3167,2.0959,1.1873,47.7122,0.1094,6.939,13.9948,14.6182,6.3156,20.9338,0.4068,25.9402,12.8619,12.3134,1.0456,1.4071
2015-3,8.04,2.1789,0.3626,0.17,0.6385,0.4035,3.786,6.4927,15.0261,4367002244.79,5.2165,272229387.07,2.1296,254134238.73,5.8072,8.0295,53.3564,52.7168,1.5382,1.317,2.1149,1.2063,47.2832,0.1379,7.2958,14.6969,15.452,6.5407,21.9927,0.5831,37.0074,18.3712,17.4735,1.469,2.05
2015-4,11.13,2.2354,0.4965,0.24,0.6379,0.451,5.132,6.5518,15.6907,5926225839.47,3.5575,374901414.67,4.2605,350413598.37,22.7464,10.7784,55.5421,52.517,1.3985,1.1871,2.106,1.1945,47.483,0.1859,7.5454,14.6688,18.037,4.1772,22.2142,0.7833,47.7115,24.5419,19.959,2.0633,2.4502
2016-1,2.69,2.3079,0.1155,0.06,0.6379,0.512,1.1813,6.5666,16.0494,1433129167.94,-7.1328,94916530.95,13.1392,88318994.13,19.5499,2.6431,48.2821,51.7417,1.405,1.216,2.0722,1.1558,48.2583,0.0433,8.1788,18.4222,22.992,3.609,26.601,0.1799,11.004,4.8854,3.9144,0.4895,0.5351
2016-2,6.04,2.2127,0.3619,0.13,0.6375,0.4328,2.5524,7.4564,17.361,2741663459.08,-8.6386,205092010.74,-2.0913,193284652.44,-0.0726,5.9569,61.1808,54.093,1.244,1.0918,2.1783,1.2737,45.907,0.1284,7.7047,20.0067,25.6304,2.081,27.7114,0.3423,23.3625,8.997,7.0229,0.9518,1.0277
2016-3,7.99,2.274,0.5415,0.18,0.6379,0.4831,3.3903,7.0033,17.0304,3958954839.49,-9.3439,283274209.17,4.0572,262383157.67,3.2459,8.006,55.992,53.6798,1.3118,1.1456,2.1589,1.2811,46.3202,0.1859,8.2326,21.1516,27.669,1.7152,29.3842,0.4841,32.7966,12.765,9.7582,1.3066,1.4885
2016-4,10.45,2.3297,0.5009,0.24,0.648,0.5192,4.5837,6.6795,15.5388,5488826141.12,-7.3807,371226235.53,-0.9803,329703539.53,-5.9102,10.2407,55.6729,50.555,1.2844,1.13,2.0224,1.1276,49.445,0.1907,7.3246,17.8949,23.7199,1.4996,25.2195,0.6862,49.1495,20.1175,15.1771,2.0067,1.9305
2017-1,2.58,2.4012,0.0643,0.06,0.648,0.5803,1.1505,6.6749,14.5971,1411654713.6,-1.4984,95036279.36,0.1262,85863447.41,-2.7803,2.5436,54.9525,50.4704,1.2664,1.0932,2.019,1.1204,49.5296,0.0239,6.3217,17.9333,21.767,2.488,24.255,0.1724,14.2367,5.0186,4.1347,0.5492,0.4751
2017-2,5.05,2.3277,0.2106,0.12,0.648,0.5101,2.2894,6.669,15.5704,2803084664.1,2.2403,188136135.79,-8.2674,176348770.58,-8.7621,5.1944,52.0981,51.562,1.1502,1.0029,2.0645,1.1738,48.438,0.0771,5.9557,15.6082,23.0858,-1.5219,21.5639,0.3433,30.223,11.5324,7.797,1.1217,0.9514
2017-3,8.28,2.413,0.279,0.2,0.648,0.5875,3.719,7.4532,16.2986,4113914284.79,3.9142,308541907.85,8.9199,290794410.16,10.8282,8.2178,50.5609,50.9694,1.1488,0.9867,2.0395,1.1408,49.0306,0.1014,6.3473,16.6144,24.1421,-1.1804,22.9617,0.499,42.5379,16.251,11.1838,1.618,1.4092
2017-4,9.9,2.433,0.2237,0.23,0.6479,0.6026,4.4628,6.3766,13.8031,5714054694.35,4.1034,363429196.12,-2.1003,332562992.9,0.8673,9.5998,47.2122,49.6097,1.1701,0.9809,1.9845,1.0802,50.3903,0.0851,5.4889,15.6097,22.7602,-1.6616,21.0986,0.6999,65.5873,23.0626,15.8171,2.3318,1.8491
2018-1,2.79,2.5054,0.1412,0.07,0.6479,0.6715,1.2785,6.6174,14.1287,1616545680.69,14.5142,107136577.12,12.7323,104491366.96,21.6948,2.7482,60.6597,49.7648,1.1272,0.9638,1.9906,1.0839,50.2352,0.052,5.0984,15.1556,21.7061,-1.4521,20.254,0.1932,17.6527,5.9384,4.1463,0.6657,0.5113
2018-2,4.96,2.4295,0.3861,0.12,0.6479,0.5954,2.3491,6.5187,14.2966,3016582346.41,7.6165,190942864.02,1.4919,156340900.35,-11.3456,5.0509,56.1066,51.1249,1.0373,0.883,2.046,1.1493,48.8751,0.1383,5.2954,13.323,24.7331,-6.1147,18.6184,0.3604,33.992,13.5105,7.2777,1.2552,0.9656
2018-3,7.37,2.4877,0.4441,0.18,0.6479,0.6545,3.4273,6.6202,14.1789,4402795446.95,7.0221,283044353.45,-8.2639,239013267.28,-17.8068,7.3122,51.7092,51.5591,1.0478,0.8542,2.0644,1.1676,48.4409,0.1529,5.8383,14.4886,,20.3269,20.3269,0.5177,46.246,18.6353,,1.755,1.3619
2018-4,9.01,2.5267,0.3291,0.22,0.649,0.679,4.4374,5.7786,12.3706,6371596474.03,11.5074,347670559.76,-4.3361,293082037.06,-11.8717,8.8431,48.5204,48.3032,1.0912,0.8954,1.9344,1.0261,51.6968,0.1269,4.9481,12.3398,24.908,-7.6201,17.2879,0.7679,72.7552,29.1738,14.4532,2.7686,1.8454
2019-1,2.28,2.5869,0.0226,0.06,0.649,0.7371,1.1284,5.114,10.0594,1860112620.24,15.0671,90290751.89,-15.7237,84724639.21,-18.9171,2.2431,46.0704,48.0975,1.092,0.8644,1.9267,1.0167,51.9025,0.0086,4.8901,11.3692,,16.2593,16.2593,0.2207,18.4046,7.9161,,0.8173,0.4695
2019-2,4.62,2.5702,0.1531,0.12,0.649,0.7226,2.3361,5.5097,12.1521,3566371032.2,18.2255,185067847.34,-3.0768,170791655.98,9.2431,4.6275,48.6217,48.0843,1.0409,0.8189,1.9262,1.0184,51.9157,0.0585,4.8841,11.262,22.6969,-6.5508,16.1461,0.424,36.854,15.983,7.9306,1.6111,0.9072
2019-3,7.71,2.6488,0.3822,0.2,0.649,0.8035,3.7938,6.37,13.156,5121679871.6,16.3279,310900741.79,9.8417,290207778.1,21.4191,7.5432,53.7863,48.868,1.0674,0.8368,1.9557,1.049,51.132,0.1375,5.2535,11.132,23.6921,-7.3066,16.3855,0.5956,51.3939,24.2544,11.3962,2.1592,1.3062
2019-4,9.88,2.7009,0.3322,0.26,0.649,0.8394,4.947,5.9677,11.98,7033452755.31,10.3876,402203076.6,15.6851,334015080.74,13.9664,9.5703,49.5065,46.5544,1.12,0.8613,1.8711,0.9546,53.4456,0.1288,4.8474,9.2308,22.4069,-8.3287,14.0782,0.829,74.2661,38.9998,16.0665,3.1447,1.7196
2020-1,1.26,2.7413,0.0148,0.034,0.649,0.8735,0.5783,3.433,8.8167,1480575235.32,-20.404,53150458.98,-41.1341,44573052.27,-47.3907,1.2461,29.653,47.9398,1.0992,0.8872,1.9209,1.007,52.0602,0.0054,6.0208,14.2482,18.8494,1.4196,20.269,0.1685,14.9483,6.3166,4.7747,0.6125,0.336
2020-2,3.42,2.7157,0.3191,0.094,0.649,0.8479,1.6494,4.7128,11.7906,3114270577.26,-12.6768,145600390.68,-21.3259,129016902.3,-24.4595,3.4456,38.7389,49.558,0.644,0.5341,1.9825,1.0765,50.442,0.1091,6.4555,11.0112,20.5688,-3.1021,17.4667,0.35,27.8832,16.347,8.7511,1.2601,0.7084
2020-3,6.81,2.812,0.5438,0.188,0.649,0.9423,3.256,6.2954,13.1221,4681361108.94,-8.5972,292434100.17,-5.9397,264797976.84,-8.7557,6.6835,51.0544,49.5923,0.6521,0.537,1.9838,1.075,50.4077,0.1799,5.8141,9.6274,21.7307,-6.2892,15.4415,0.5172,46.439,28.0449,12.4248,1.8331,1.0706
2020-4,8.7,2.8304,0.4245,0.24,0.6716,0.9676,3.8953,5.054,12.2363,6821208133.72,-3.0176,376303569.24,-6.4394,326624976.54,-2.2125,8.461,41.4621,47.0223,0.9224,0.7449,1.8876,0.9603,52.9777,0.1562,4.7145,8.2577,21.2862,-8.314,12.9722,0.7708,76.3608,43.5955,16.9124,2.9674,1.5206
2021-1,2.1,2.8972,0.1073,0.06,0.6742,1.0279,1.0274,4.7388,9.114,2001367618.43,35.175,94628680.77,78.0393,88505662.38,98.5632,2.0786,35.5105,47.585,0.9032,0.7399,1.9079,0.9805,52.415,0.0378,3.9465,8.9453,19.5682,-6.6764,12.8918,0.2168,22.8048,10.0612,4.5993,0.8155,0.4456
2021-2,4.93,2.8831,0.216,0.143,0.6592,1.0252,2.4905,6.0606,11.0749,3753284195.87,20.5189,224019208.32,53.8589,194814290.05,50.999,4.9448,39.988,46.7444,0.7845,0.6274,1.8777,0.9476,53.2556,0.0791,4.2834,8.0458,18.2183,-5.8891,12.3292,0.4109,42.0226,22.3719,9.8802,1.6699,0.8401
2021-3,6.94,2.9398,0.3852,0.2,0.6619,1.0829,3.4953,5.9419,11.4473,5399642882.33,15.3434,314597764.01,7.579,287311954.9,8.5023,6.8103,39.4415,46.2856,0.7781,0.5852,1.8617,0.9294,53.7144,0.141,5.1649,8.8514,20.1267,-6.1104,14.0163,0.5882,52.2761,30.5036,13.415,2.3794,1.2077
2021-4,9.91,3.0256,0.396,0.29,0.6655,1.1491,5.123,5.9571,10.7082,7809781886.88,14.4926,456339177.25,21.2689,407185557.26,24.6646,9.5987,42.6722,43.6708,0.7808,0.5937,1.7753,0.8341,56.3292,0.1569,4.1578,8.4883,20.9568,-8.3107,12.6461,0.86,86.5851,42.4114,17.1782,3.5855,1.7117
2022-1,2.1,3.0977,-0.0479,0.06,0.6682,1.2134,1.1111,4.433,8.1304,2287722339.71,14.308,100963441.77,6.6943,92393201.87,4.3924,2.0742,33.9903,43.0084,0.7212,0.5389,1.7546,0.8107,56.9916,-0.0191,3.6449,12.077,17.0245,-1.3026,15.7219,0.2506,24.6923,7.4522,5.2865,1.1741,0.499
2022-2,4.97,3.0329,0.2184,0.153,0.6709,1.1539,2.6446,5.6384,9.8474,4334885190.84,15.4958,240089350.59,7.1736,225033803.29,15.512,5.0378,41.3078,45.4696,0.6793,0.5076,1.8338,0.8973,54.5304,0.0803,4.0242,10.089,18.2448,-4.1316,14.1132,0.469,44.7295,17.8413,9.8658,2.1339,0.9524
2022-3,7.82,3.1255,0.3086,0.24,0.6737,1.2454,4.1308,6.1779,10.264,6246541638.37,15.6843,377999204.27,20.1532,350713395.16,22.0671,7.6965,47.2339,45.0216,0.693,0.4816,1.8189,0.8804,54.9784,0.1121,4.1578,9.7544,18.7265,-4.8143,13.9122,0.6686,64.9376,27.6798,14.4181,2.9859,1.3674
