,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,2.58,3.7444,-0.2147,0.0976,1.3872,1.3258,1.428,5.7703,25.1655,198298603.25,15.1563,11442430.07,24.9871,10987001.89,84.5533,2.497,96.3358,47.0744,2.0705,0.9415,1.8894,0.8894,52.9256,-0.0645,452.6025,182.26,276.2855,358.577,634.8625,0.2475,0.3977,0.9876,0.6515,0.2788,3.3929
2017-3,7.82,3.9443,-0.4651,0.3017,1.3872,1.5256,4.3402,10.9174,29.8803,328849784.55,2.7785,35901806.33,27.0409,35520424.34,70.7416,7.4377,172.5895,47.395,2.0523,0.836,1.901,0.901,52.605,-0.1309,468.4247,177.1072,276.1866,369.3453,645.5319,0.3975,0.5764,1.5245,0.9776,0.4515,5.6908
2017-4,10.46,4.05,-0.0362,0.4067,1.3872,1.6269,5.4626,8.6746,31.3598,561813616.92,6.0858,48734954.25,21.7534,41873197.17,38.3073,9.8348,104.553,52.6954,1.7448,1.0393,2.114,1.114,47.3046,-0.008,324.412,180.6594,235.4018,269.6696,505.0714,0.6297,1.1097,1.9927,1.5293,0.7341,9.7196
2018-1,0.4,4.0653,-0.0307,0.0162,1.3872,1.6431,0.1979,2.8693,27.995,69045412.34,30.178,1981111.58,6374.2308,692633.42,137.9485,0.3982,120.9131,47.8827,2.0188,1.009,1.9187,0.9187,52.1173,-0.0082,647.482,409.0909,453.8578,602.7151,1056.5729,0.069,0.139,0.22,0.1983,0.0824,1.2246
2018-2,1.89,4.0764,0.0084,0.0773,1.3872,1.6542,0.9322,5.8769,30.0974,160900777.44,-18.8593,9455931.45,-17.3608,7705795.44,-29.8644,1.8955,83.0569,49.1597,1.8611,0.9164,1.9669,0.9669,50.8403,0.0021,579.337,353.7736,405.4967,527.6139,933.1106,0.1586,0.3107,0.5088,0.4439,0.1934,2.885
2018-3,3.78,4.1543,-0.1175,0.1552,1.3872,1.7321,1.8555,7.0791,28.0815,268377241.77,-18.3891,18998819.85,-47.0812,17753055.59,-50.0201,3.7369,91.6879,49.1743,1.8579,0.8732,1.9675,0.9675,50.8257,-0.0292,519.3306,323.6634,,842.994,842.994,0.2621,0.5199,0.8342,,0.3193,4.8593
2018-4,3.14,4.1273,0.286,0.1282,1.3872,1.6971,1.4752,3.4988,27.4315,448493089.65,-20.1705,15691818.41,-67.8017,7249893.45,-82.6861,3.1066,37.7847,53.2278,1.6561,0.8645,2.138,1.138,46.7722,0.0609,412.6074,261.002,305.6806,367.9288,673.6094,0.4216,0.8725,1.3793,1.1777,0.5152,8.2004
2019-1,-1.5,4.0659,-0.2238,-0.0614,1.3872,1.6357,-0.7151,-23.8811,30.731,31457148.97,-54.4399,-7512311.83,-479.1968,-8822656.08,-1373.7843,-1.5097,-78.887,51.272,1.6416,0.7491,2.0522,1.0522,48.728,-0.0523,1672.8625,745.0331,,2417.8956,2417.8956,0.0299,0.0538,0.1208,,0.038,0.606
2019-2,1.09,4.1726,-0.2465,0.0453,1.3872,1.7424,0.5143,3.3452,33.5706,165795019.25,3.0418,5546095.83,-41.348,1254255.87,-83.7232,1.0861,58.8197,52.5777,1.6182,0.7876,2.1087,1.1087,47.4223,-0.0533,668.1514,314.7954,457.4333,525.5135,982.9468,0.1537,0.2694,0.5718,0.3935,0.1949,3.2245
2019-3,2.81,4.2449,-0.0797,0.1176,1.3872,1.8146,1.3102,5.235,32.4985,274829508.52,2.4042,14387446.98,-24.2719,8773474.52,-50.5805,2.7695,75.1251,53.4603,1.617,0.7663,2.1487,1.1487,46.5397,-0.0163,614.7541,281.5139,417.3107,478.9573,896.268,0.2503,0.4392,0.9591,0.647,0.3169,5.397
2019-4,1.57,4.1925,0.6159,0.0652,1.3872,1.7577,0.7244,1.9381,30.9794,411779890.88,-8.1859,7980891.45,-49.1398,527100.07,-92.7295,1.5555,28.1033,54.3272,1.5544,0.9277,2.1895,1.1895,45.6728,0.1235,466.3212,276.3703,379.827,362.8645,742.6915,0.3738,0.772,1.3026,0.9478,0.4764,8.1682
2020-1,-1.79,4.1182,0.1012,-0.0743,1.3872,1.6833,-0.8504,-50.6608,8.879,17958371.7,-42.9116,-9097851.64,-21.1059,-8782222.36,0.4583,-1.8052,-150.6945,50.4127,1.654,0.8929,2.0166,1.0166,49.5873,0.0242,1855.6701,1461.039,1639.3443,1677.3648,3316.7091,0.0168,0.0485,0.0616,0.0549,0.0219,0.3714
2020-2,-2.59,3.9904,-0.0065,-0.1046,1.3872,1.5594,-1.2268,-24.5707,17.9006,52122092.17,-68.5623,-12806739.75,-330.9145,-12297740.55,-1080.481,-2.6225,-77.8306,49.3643,1.5564,1.4557,1.9749,0.9749,50.6357,-0.0017,777.2021,981.9967,1208.0537,551.1451,1759.1988,0.0499,0.2316,0.1833,0.149,0.0663,1.0904
2020-3,-3.96,3.9341,0.0313,-0.161,1.3872,1.503,-1.8774,-15.4453,11.7189,127546475.61,-53.5907,-19699933.61,-236.9245,-20275381.58,-331.0987,-4.0917,-85.8082,50.6306,1.7321,1.6712,2.0255,1.0255,49.3694,0.0078,424.8623,606.6053,696.7742,334.6934,1031.4676,0.1216,0.6355,0.4451,0.3875,0.1616,2.6804
2020-4,-13.3,3.5845,0.2304,-0.5106,1.3872,1.1534,-6.139,-46.2282,17.8274,135162927.17,-67.1759,-62483364.82,-882.9121,-61823276.04,-11828.9448,-14.2438,-191.3768,51.9121,1.4512,1.3843,2.0795,1.0795,48.0879,0.0596,577.8491,737.5538,907.2581,408.1448,1315.4029,0.1328,0.623,0.4881,0.3968,0.1841,2.8723
2021-1,-0.82,3.555,0.0854,-0.0294,1.3872,1.124,-0.4,-10.4735,23.5825,34394417.34,91.523,-3602294.85,60.405,-3830585.81,56.3825,-0.828,-23.7043,51.0481,1.4576,1.3856,2.0428,1.0428,48.9519,0.023,59.4845,534.4418,790.1668,-196.2405,593.9263,0.0382,1.513,0.1684,0.1139,0.059,0.7605
2021-2,-5.18,3.4036,0.0266,-0.1809,1.3872,0.9726,-2.4706,-28.7331,24.8902,77034597.4,47.7964,-22134425.22,-72.8342,-21792016.76,-77.2034,-5.3139,-247.0955,52.645,1.3463,1.271,2.1117,1.1117,47.355,0.007,56.9062,495.8678,734.9939,-182.2199,552.774,0.086,3.1631,0.363,0.2449,0.1354,0.5197
2021-3,-1.65,7.5457,0.527,-0.0939,6.0889,0.4304,-0.7472,-1.3981,57.4036,1068592211.03,737.8061,-16709016.8,15.1824,-18203697.38,10.2177,-0.7658,1.6224,26.1676,3.091,1.8928,1.3544,0.3701,73.8324,0.1887,186.2069,66.1295,180.1321,72.2043,252.3364,0.5345,1.45,4.0829,1.4989,0.9124,6.3572
2021-4,-7.14,7.2171,1.1156,-0.429,6.0354,0.1859,-4.2229,-3.9497,37.2389,2074861491.34,1435.0818,-87403837.06,-39.8834,-99390985.66,-60.7663,-4.188,-16.7888,26.2908,2.8905,1.8287,1.3567,0.374,73.7092,0.4133,83.2081,41.5091,95.8466,28.8706,124.7172,1.0692,4.3265,8.6728,3.756,1.8066,13.031
2022-1,1.65,7.177,-0.2181,0.1201,6.0354,0.306,1.3517,4.1641,34.9875,935228905.59,2619.13,34720253.85,1063.8371,32938245.42,959.8749,1.6729,75.3338,21.9127,3.533,2.1368,1.2806,0.2949,78.0873,-0.103,85.1466,24.831,56.444,53.5336,109.9776,0.3246,1.057,3.6245,1.5945,0.5766,3.4347
2022-2,3.96,7.3995,0.1683,0.291,6.0354,0.4752,3.1807,4.7936,38.6642,1967271848.48,2453.7511,83671961.66,478.0173,78120184.21,458.4807,3.9104,83.897,23.8341,3.2519,2.0198,1.3129,0.3298,76.1659,0.069,89.1795,25.4428,61.0087,53.6136,114.6223,0.6635,2.0184,7.0747,2.9504,1.1466,7.2318
2022-3,6.69,7.5054,0.3329,0.5012,6.0354,0.6829,5.4022,5.2789,38.284,3058660065.54,186.2327,143716358.13,960.1126,134045542.4,836.3644,6.6217,92.078,23.6901,3.2795,2.0202,1.3104,0.3284,76.3099,0.1351,87.4891,24.2884,58.4365,53.341,111.7775,1.0234,3.0861,11.1164,4.6204,1.7505,11.3341
