,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.17,1.97,1.07,0.75,,,4.503,4.5019,15.4292,1661406624.54,,74794686.28,,68329600.0,,22.3628,,79.8637,0.9589,0.7144,4.9661,3.9661,20.1363,0.1369,48.6618,24.6931,119.0043,-45.6494,73.3549,1.0003,7.398,14.579,3.0251,1.3475,8.0773
2018-4,14.75,3.36,0.83,0.43,1.5235,0.4513,4.2167,4.1557,14.6865,1753621897.31,5.5504,72875869.36,-2.5654,64953400.0,-4.9411,12.7544,65.1535,68.1785,1.054,0.8363,3.1425,2.1425,31.8215,0.1151,52.2367,27.3829,119.8602,-40.2406,79.6196,1.0147,6.8917,13.1469,3.0035,1.4139,8.4062
2019-3,,,,,,,,3.0313,,1464431600.0,,44391100.0,,36620500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,9.19,3.65,0.32,0.32,1.7039,0.5546,2.8689,2.8615,13.3362,1887904645.49,7.6575,54022517.86,-25.8705,45032200.0,-30.67,8.1791,40.9063,66.4809,1.063,0.8299,2.9834,1.9834,33.5191,0.0446,58.7525,34.8375,122.5908,-29.0008,93.59,1.0026,6.1274,10.3337,2.9366,1.4566,5.5724
2020-1,,,,-0.03,,,,-1.1731,10.9361,482270552.96,,-5657663.82,,-6879500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.8,3.87,0.14,0.22,,,1.9171,3.4929,12.9291,1128617400.95,,39421536.87,,37091400.0,,5.6351,49.7035,67.3414,1.0953,0.9538,3.062,2.062,32.6586,0.0181,44.3361,39.8954,103.8482,-19.6167,84.2315,0.5489,4.0599,4.5118,1.7333,0.7855,2.4517
2020-3,,4.0005,0.0809,0.35,,,2.8953,3.5616,13.0913,1779645601.76,21.5247,63383691.8,42.7847,,,8.7609,63.3331,69.9541,,,3.3282,2.3282,30.0459,0.0087,,,,,,0.8129,,,,,7.6371
2020-4,13.25,4.17,2.35,0.52,1.7039,1.0206,4.1249,3.8068,12.6486,2460987155.5,30.3555,93685073.27,73.4186,81106500.0,80.1078,12.4285,51.2973,70.6912,1.077,0.9018,3.4119,2.4119,29.3088,0.2336,49.3117,25.4004,108.6399,-33.9278,74.7121,1.0836,7.3005,14.173,3.3137,1.5165,5.4022
2021-1,1.96,4.2512,-1.2749,0.08,1.7039,1.1029,0.5657,1.8598,11.7038,800807390.06,66.0494,14893191.28,363.2392,12562500.0,282.6077,1.9371,20.133,71.4572,1.0866,0.8924,3.5035,2.5035,28.5428,-0.1198,38.2734,40.0588,88.2872,-9.955,78.3322,0.3042,2.3515,2.2467,1.0194,0.408,1.8239
2021-2,5.36,4.3977,-0.8328,0.23,1.7039,1.2503,1.5962,2.8109,11.3191,1478256335.0,30.9794,41552635.85,5.4059,38129805.43,2.7997,5.2247,33.6198,69.8129,1.1032,0.8968,3.3127,2.3127,30.1871,-0.0819,41.4527,29.2754,92.0669,-21.3388,70.7281,0.5678,4.3423,6.1485,1.9551,0.7655,3.3858
2021-3,6.28,4.3391,-1.917,0.27,2.0239,0.9823,2.0422,2.671,11.5716,1958165558.13,10.0312,52301995.13,-17.4835,44994463.41,,4.9988,26.6626,58.9713,1.3011,1.0073,2.4373,1.4373,41.0287,-0.3074,53.4241,36.7237,103.0731,-12.9253,90.1478,0.7646,5.0539,7.3522,2.6195,1.0352,4.1869
2021-4,8.91,4.4523,-1.248,0.39,2.0239,1.0624,3.1484,3.2069,11.2463,2482527353.49,0.8753,79612979.86,-15.0206,58714893.57,-27.6077,7.4156,32.8992,56.8049,1.3311,0.9998,2.3151,1.3151,43.1951,-0.2131,60.7328,20.6445,110.4396,-29.0623,81.3773,0.9818,5.9276,17.4381,3.2597,1.3421,5.1671
2022-1,0.65,4.4812,-0.5483,0.03,2.0239,1.0913,0.2735,0.9791,9.5014,711465076.56,-11.1565,6965654.46,-53.2293,-3050013.84,-124.2786,0.6446,4.9356,58.5717,1.3329,1.0217,2.4138,1.4138,41.4283,-0.0865,61.9451,45.6528,88.3826,19.2153,107.5979,0.2793,1.4529,1.9714,1.0183,0.38,1.3776
2022-2,1.07,4.4012,0.091,0.05,2.0239,1.0103,0.4605,0.9967,9.1773,1160475102.0,-21.497,11566142.99,-72.1651,-969922.9,-102.5437,1.0898,2.8059,58.1871,1.3322,1.0444,2.3916,1.3916,41.8129,0.0149,71.6304,43.4311,95.1324,19.9291,115.0615,0.462,2.5129,4.1445,1.8921,0.6308,2.2042
2022-3,0.72,4.3851,0.2998,0.03,2.0239,0.9943,0.3161,0.4761,8.5895,1616524585.49,-17.447,7695737.96,-85.286,-5924917.8,-113.1681,0.7278,-5.1619,55.6504,1.3774,1.0776,2.2548,1.2548,44.3496,0.0545,73.7463,50.6795,107.9741,16.4517,124.4258,0.6639,3.6612,5.3276,2.5006,0.9156,3.0846
