,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,30.98,2.3045,-0.0803,,0.8848,0.3742,13.0046,14.6463,19.881,2275957694.2,,317218602.58,,183979000.0,,22.9422,,44.512,0.8322,0.6307,1.8022,0.8252,55.488,-0.0422,29.787,58.1208,73.8356,14.0722,87.9078,0.8879,12.0858,6.194,4.8757,2.9587,1.6089
2018-4,14.75,2.4714,0.4282,,1.0181,0.3752,8.5356,9.4044,16.3553,2411235107.76,5.9438,220152916.57,-30.599,154514300.0,-16.0153,14.8467,362.0269,44.3981,0.9293,0.5926,1.7985,0.8234,55.6019,0.2104,34.1763,49.8974,62.246,21.8277,84.0737,0.9076,10.5336,7.2148,5.7835,3.0327,1.5553
2019-4,6.33,2.6329,0.5175,,1.0181,0.5261,3.5962,4.1513,11.1389,2399908987.89,-0.4697,96904936.66,-55.9829,76063300.0,-50.7726,6.1342,152.9674,41.6374,0.8828,0.5206,1.7134,0.7355,58.3626,0.2672,40.4077,47.7885,35.2123,52.9839,88.1962,0.8663,8.9092,7.5332,10.2237,3.0633,1.4482
2020-1,,,,,,,,2.2526,,426117400.0,,8876600.0,,6409400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,1.24,2.66,-0.05,0.03,,,0.7278,2.0561,7.5282,1014884256.7,,20386404.49,,13328900.0,,1.2308,97.6765,43.7272,0.9528,0.6,1.7771,0.7771,56.2728,-0.0244,49.5022,62.7834,17.423,94.8626,112.2856,0.354,3.6362,2.867,10.3312,1.2197,0.6258
2020-3,,,,0.07,,,,2.4652,7.7961,1726241988.07,,42074743.28,,32096800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,4.24,2.75,-0.33,0.12,1.5244,0.2115,2.5344,2.9347,8.529,2460005190.02,2.5041,71713126.38,-25.9964,57490800.0,-24.4172,4.2017,123.8391,41.2796,1.1123,0.7368,1.703,0.703,58.7204,-0.1691,40.9044,54.6689,15.0849,80.4884,95.5733,0.8636,8.801,6.5851,23.865,2.9381,1.433
2021-1,4.22,,,0.12,,,,8.3543,14.7814,881382537.52,106.8403,73633208.65,729.5204,71926561.11,1022.2043,,,,,,,,,,,,,,,,,,,,
2021-2,9.53,3.02,-0.02,0.27,1.5244,0.4862,5.5597,8.8707,15.55,1925945434.86,89.77,170844434.99,738.0312,165343600.0,1140.4895,9.0939,354.7948,42.0032,1.1707,0.808,1.7242,0.7242,57.9968,-0.0104,34.6614,47.6695,10.5651,71.7658,82.3309,0.6267,5.1931,3.776,17.0373,1.7095,1.0856
2021-3,15.35,3.2033,0.1853,0.46,1.5244,0.6678,9.0512,9.2367,15.7319,3071482963.07,77.9289,283703655.87,574.2849,269954900.0,741.0648,14.2443,385.5313,40.7642,1.2713,0.9457,1.6882,0.6882,59.2358,0.0841,30.942,48.8396,10.3031,69.4785,79.7816,0.9799,8.726,5.5283,26.2056,2.5782,1.7475
2021-4,19.44,3.3382,0.2959,0.59,1.5244,0.7659,11.592,9.0039,15.6539,4081616147.98,65.919,367503158.15,412.4629,349472697.45,507.8755,17.7059,343.6864,39.559,1.3489,0.9649,1.6545,0.6545,60.441,0.1354,32.5286,47.7188,10.9619,69.2855,80.2474,1.2874,11.0672,7.5442,32.8409,3.3136,2.3444
2022-1,2.56,6.7588,-0.08,0.12,5.0309,0.6931,1.9728,10.4277,15.7191,943263157.58,7.0209,98360280.22,33.5814,90484320.7,25.801,1.7554,299.2729,14.2911,6.5495,5.7941,1.1667,0.1667,85.7089,-0.071,48.2444,60.0921,12.5402,95.7963,108.3365,0.1892,1.8655,1.4977,7.1769,0.3053,0.5685
2022-2,5.03,6.7236,0.1417,0.23,5.0309,0.6565,4.0595,9.7228,14.6263,1979297349.6,2.7702,192442951.1,12.6422,169684594.97,2.6255,3.4525,273.6102,7.8226,15.8518,13.8505,1.0849,0.0849,92.1774,0.2483,45.8657,57.9169,13.5277,90.2549,103.7826,0.4175,3.9245,3.1079,13.306,0.705,1.2057
2022-3,5.93,6.7656,0.1143,0.27,5.0309,0.6992,4.7585,8.2548,11.6479,2760006408.29,-10.1409,227831663.34,-19.6938,185778475.16,-31.1817,4.062,197.6207,8.6764,13.1791,11.523,1.095,0.095,91.3236,0.1778,47.5469,56.2172,16.7573,87.0068,103.7641,0.5765,5.6786,4.8028,16.1124,0.9865,1.6976
2022-4,5.01,6.8106,0.539,0.33,5.0309,0.7242,5.5032,6.8418,9.9781,3874820933.18,-5.0665,265107994.15,-27.8624,210566275.42,-39.7474,4.6954,171.2787,8.9443,11.2058,10.0148,1.0982,0.0982,91.0557,0.8057,39.5391,59.0735,15.0154,83.5972,98.6126,0.8043,9.1049,6.0941,23.9754,1.4315,2.358
