,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,24.14,50.9372,11.1588,,9.4409,38.6923,16.7544,19.3146,39.0813,300928708.95,,58123200.6,,56452300.0,,21.5412,,22.2217,3.4399,1.143,1.2857,0.2857,77.7783,0.7668,89.3101,67.1792,85.9168,70.5725,156.4893,0.8674,4.0309,5.3588,4.1901,1.1909,3.9494
2018-4,23.26,3.2077,1.2666,,0.3736,1.5818,16.3977,16.1347,39.8506,321990745.88,6.999,51952169.44,-10.6172,62347000.0,10.4419,27.9014,112.8474,35.0635,1.8805,0.8636,1.54,0.54,64.9365,0.7313,87.6744,67.5232,77.7655,77.4321,155.1976,1.0163,4.1061,5.3315,4.6293,1.4898,4.2409
2019-3,,,,,,,,,,239527000.0,,49646300.0,,49411900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.82,4.19,1.43,1.0871,2.3269,0.7499,21.0244,19.7073,39.054,330985178.79,2.7934,65228201.69,25.5543,62898300.0,0.8842,25.9584,127.1723,24.7123,2.8297,2.137,1.3282,0.3282,75.2877,1.0378,86.2833,69.4163,76.1776,79.522,155.6996,1.0668,4.1723,5.1861,4.7258,1.6901,3.9284
2020-1,5.5,,,0.24,,,,22.8298,38.08,62283426.39,,14219206.19,,11951038.74,,,,,,,,,,,,,,,,,,,,,
2020-2,9.98,4.63,0.72,0.4401,2.3269,1.1899,7.7575,20.5076,38.4831,128750706.23,,26403730.53,,22592600.0,,9.5002,128.792,19.8985,3.0247,2.234,1.2484,0.2484,80.1015,0.6229,102.9925,72.7979,88.1575,87.6329,175.7904,0.3783,1.7477,2.4726,2.0418,0.6484,1.4062
2020-3,,,0.8279,0.7,,,,19.6403,38.1376,213458676.01,-10.8833,41923842.39,-15.555,,,,,,,,,,,,,,,,,,,,,,
2020-4,23.37,5.2769,1.3087,1.11,2.3269,1.7434,17.1098,19.452,38.5603,341122318.62,3.0627,66355181.16,1.7277,61379018.64,-2.4154,20.9578,125.1182,28.3485,2.3019,1.7113,1.3956,0.3956,71.6515,0.6269,94.8767,78.4228,102.119,71.1805,173.2995,0.8796,3.7944,4.5905,3.5253,1.4285,3.4619
2021-1,8.73,5.7601,0.0702,0.48,2.3269,2.2249,6.3369,21.3175,37.3995,135542767.92,117.6225,28894396.68,103.2068,28326603.84,137.0221,8.3605,183.4961,26.4764,2.5389,1.8652,1.3601,0.3601,73.5236,0.0339,69.3161,64.2169,75.0751,58.4579,133.533,0.2973,1.2984,1.4015,1.1988,0.4904,1.3159
2021-2,13.08,9.156,0.3758,0.92,6.182,1.8238,9.4089,21.689,36.1492,282656192.27,119.5376,61305439.24,132.1848,56841070.64,151.592,8.3696,175.135,14.9523,5.4595,4.7563,1.1758,0.1758,85.0477,0.2334,69.5787,61.2849,75.4717,55.3919,130.8636,0.4338,2.587,2.9371,2.385,0.6264,2.3546
2021-3,16.12,9.5216,0.4277,1.27,6.182,2.1881,13.6019,21.3649,35.3351,423319695.79,98.3146,90441952.21,115.7292,82166533.52,,11.8733,157.4127,14.2163,5.861,4.9685,1.1657,0.1657,85.7837,0.271,75.4907,65.5897,74.8026,66.2778,141.0804,0.6366,3.5766,4.1165,3.6095,0.9326,3.4172
