,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.63,5.54,0.46,1.21,2.4124,1.8724,11.8846,10.2895,20.4004,847780947.96,,87232638.19,,87037217.41,,21.8585,,45.6296,1.144,0.9145,1.8392,0.8392,54.3704,0.0994,26.4983,71.5436,36.4531,61.5888,98.0419,1.155,13.5858,5.0319,9.8757,2.2187,2.9321
2012-4,22.69,7.0,0.33,1.42,2.4069,3.1534,12.6552,9.6522,20.2105,1061736986.16,25.2372,102480873.99,17.48,99612864.11,14.4486,20.3349,210.8832,43.0928,1.3586,1.1534,1.7572,0.7572,56.9072,0.0616,23.302,69.681,28.2659,64.7171,92.983,1.3111,15.4493,5.1664,12.7362,2.3607,3.5229
2013-4,18.8,8.25,-0.66,1.42,2.4069,4.2334,9.4195,8.7171,19.1243,1173970224.95,10.5707,102549383.24,0.0669,92086375.93,-7.5557,17.2656,202.5436,53.7521,1.2754,1.145,2.1623,1.165,46.2479,-0.0683,24.1384,108.7909,54.9459,77.9834,132.9293,1.0806,14.914,3.3091,6.5519,1.7737,3.3673
2014-1,1.3,,,0.11,,,,2.8296,13.7525,275504190.98,,7839328.64,,7839328.64,,,,,,,,,,,,,,,,,,,,,
2014-2,6.81,8.63,-1.38,0.57,2.4069,4.6059,3.0552,6.4381,17.4829,644251334.4,,41218834.24,,41553618.81,,6.6344,168.626,56.3762,1.2012,1.0868,2.2923,1.2958,43.6238,-0.1231,20.9351,145.4075,87.1122,79.2304,166.3426,0.4745,8.598,1.2379,2.0663,0.7524,1.605
2014-3,10.88,8.99,-1.36,0.93,2.4069,4.9652,4.9926,7.2963,18.2913,925141291.66,,67088303.19,,66242539.78,,10.3602,177.2465,54.1663,1.2791,1.1135,2.1818,1.1851,45.8337,-0.1278,24.4707,150.0917,89.8682,84.6942,174.5624,0.6843,11.0336,1.7989,3.0044,1.0737,2.3373
2014-4,15.96,9.4765,-1.6521,1.4,2.4069,5.2973,7.3897,7.9654,19.2816,1270806393.35,8.2486,101063981.7,-1.4485,100241347.91,8.8558,14.8121,194.9596,52.6174,1.3069,1.1282,2.1105,1.12,47.3826,-0.1557,24.0455,145.8671,89.8517,80.0609,169.9126,0.9277,14.9716,2.468,4.0066,1.4507,3.2057
2015-1,2.61,11.9366,-0.1967,0.29,6.1271,4.221,1.3436,8.3342,22.0588,288413428.47,4.6857,23820127.94,203.8542,23820127.94,203.8542,2.0787,169.0734,45.8075,1.7479,1.5715,1.8453,0.8497,54.1925,-0.0194,25.9965,190.6376,101.7984,114.8357,216.6341,0.1612,3.462,0.4721,0.8841,0.2239,0.7157
2015-2,5.45,8.043,-0.1657,0.4,3.7514,2.8927,3.1018,8.1567,21.7264,670317131.51,4.0459,54458858.13,31.8307,53369062.55,29.2394,4.6917,165.9652,43.8336,1.7478,1.615,1.7804,0.7846,56.1664,-0.0263,22.4854,189.0955,93.1822,118.3987,211.5809,0.3803,8.0052,0.9519,1.9317,0.5443,1.5739
2015-3,7.66,8.2286,-0.3637,0.59,3.7514,3.0762,4.5823,7.9625,21.5588,1021883476.05,10.457,80780813.35,20.4097,79830101.69,20.5118,6.8174,146.2379,43.2746,1.6563,1.516,1.7629,0.7666,56.7254,-0.0577,21.0202,200.5348,94.8367,126.7183,221.555,0.5755,12.8448,1.3464,2.847,0.8344,2.4408
2015-4,11.1,8.5039,0.3894,0.88,3.7526,3.286,6.8605,8.7356,21.6375,1410854368.25,11.0204,121762022.23,20.4801,121667668.71,21.3747,9.9433,152.433,42.4907,1.5629,1.4711,1.7388,0.7427,57.5093,0.0617,22.1416,182.1586,89.4188,114.8814,204.3002,0.7854,16.259,1.9763,4.026,1.1924,3.4266
2016-1,2.08,8.6889,-0.0967,0.18,3.7526,3.4661,1.2292,8.5437,22.6334,308012656.77,6.7955,25725812.09,8.0003,25815062.09,8.375,2.0561,141.1228,41.2403,1.6137,1.4813,1.7018,0.7058,58.7597,-0.0158,25.8405,261.0966,85.747,201.1901,286.9371,0.1439,3.4829,0.3447,1.0496,0.2218,0.742
2016-2,4.91,5.7946,-0.1949,0.284,2.1684,2.3083,2.6297,8.4812,23.4247,734286806.08,9.5432,61413760.2,12.7709,61229158.85,14.7278,4.9066,148.0121,51.4992,1.1054,1.039,2.0618,1.068,48.5008,-0.0315,22.0523,235.9727,91.3891,166.6359,258.025,0.3101,8.1624,0.7628,1.9696,0.5159,1.505
2016-3,6.15,5.8685,0.0522,0.36,2.1684,2.378,3.2841,7.3519,23.0407,1064205086.28,4.1415,76734033.95,-5.0096,75481343.08,-5.4475,6.0535,124.0285,51.3924,1.1119,1.0498,2.0573,1.0639,48.6076,0.0084,22.7566,243.2213,94.9501,171.0278,265.9779,0.4467,11.8647,1.1101,2.8436,0.7428,2.2252
2016-4,9.37,6.0372,0.5793,0.55,2.1684,2.5312,4.8791,7.9664,24.2002,1512803855.04,7.2261,117914663.29,-3.1597,116160487.1,-4.5264,9.0423,133.0379,51.6574,1.1537,1.0445,2.0686,1.109,48.3426,0.0865,23.2029,217.1815,98.6842,141.7002,240.3844,0.6125,15.5153,1.6576,3.648,1.0366,2.4877
2017-1,1.92,6.0042,0.0491,0.12,2.1684,2.4984,0.9538,8.2461,26.1334,322756683.94,4.7868,25886044.22,0.6228,23228863.57,-10.0182,1.996,125.4575,50.3609,1.0991,1.0007,2.0145,1.08,49.6391,0.0076,31.6045,263.0041,134.9528,159.6558,294.6086,0.1157,2.8477,0.3422,0.6669,0.2245,0.405
2017-2,9.42,6.4724,0.9711,0.59,2.1684,2.9702,4.0082,16.5409,24.6566,790962265.43,7.7184,127220257.14,107.1527,60330113.09,-1.4683,9.0999,124.9411,56.7568,1.1351,0.9975,2.3125,1.5138,43.2432,0.0991,39.2953,236.4066,123.2877,152.4142,275.7019,0.2423,4.5807,0.7614,1.46,0.4808,0.9071
2017-3,9.97,3.2433,0.3344,0.31,0.5842,1.4905,4.3523,11.2427,22.9977,1283340394.81,20.5915,134638157.35,75.4608,64560476.37,-14.4683,9.6095,102.3296,57.6492,1.064,0.9297,2.3612,1.5762,42.3508,0.0654,36.7737,217.6717,104.0142,150.4312,254.4454,0.3871,7.3422,1.2404,2.5958,0.7846,1.4784
2017-4,13.33,3.2781,0.4152,0.42,0.5804,1.5996,5.3929,9.9733,23.6335,1902471916.57,25.758,180330725.9,52.9332,106401032.52,-8.4017,12.734,107.8686,61.4301,1.2898,1.1033,2.5927,1.838,38.5699,0.0689,38.3787,198.1942,115.4364,121.1365,236.5729,0.5407,9.3802,1.8164,3.1186,1.0639,2.1433
2018-1,2.41,3.3478,-0.2167,0.08,0.5804,1.6792,1.0143,8.0416,25.3623,533078703.35,65.1643,34392415.0,32.8608,31479684.82,35.5197,2.378,131.171,60.3446,1.3174,1.0936,2.5217,1.759,39.6554,-0.0368,54.9216,200.2225,114.0974,141.0467,255.1441,0.1261,1.6387,0.4495,0.7888,0.2587,0.5564
2018-2,4.67,3.3893,0.045,0.16,0.5804,1.6873,1.9668,6.7792,22.6123,1256865546.17,58.9034,68133342.3,-46.4446,64021591.31,6.1188,4.6533,150.1935,61.6162,1.4816,1.2839,2.6053,1.863,38.3838,0.0071,44.0583,172.4634,90.1442,126.3775,216.5217,0.2901,4.0855,1.0437,1.9968,0.5843,1.3252
2018-3,5.33,3.4232,-0.1306,0.18,0.5804,1.7112,2.206,5.6164,23.7411,1763871781.14,37.4438,78417266.53,-41.757,71699402.42,11.0577,5.3026,114.5045,63.7594,1.4451,1.2451,2.7593,2.0455,36.2406,-0.0187,51.3787,201.4024,,252.7811,252.7811,0.3928,5.2551,1.3406,,0.7695,1.8389
2018-4,7.48,3.4901,-0.1978,0.26,0.5804,1.778,3.0302,4.9042,22.5666,2865241753.58,50.6063,110837999.53,-38.5363,97709795.03,-8.1684,7.3514,121.7878,65.1408,1.2726,1.109,2.8687,2.1764,34.8592,-0.026,42.7173,165.502,101.6892,106.5301,208.2193,0.6179,8.4275,2.1752,3.5402,1.1785,2.4964
2019-1,2.37,3.5587,-0.0685,0.08,0.5804,1.8614,0.8807,6.9126,19.8176,634065296.97,18.944,36007855.61,4.6971,34508048.1,9.6201,2.3422,135.9936,63.5281,1.3268,1.1532,2.7418,2.0313,36.4719,-0.0095,54.5289,215.4141,,269.943,269.943,0.1274,1.6505,0.4178,,0.2298,0.5017
2019-2,4.94,3.5471,0.128,0.1759,0.5804,1.8539,1.9921,6.5646,20.1368,1486470590.01,18.2681,76004114.07,11.552,71114948.53,11.0796,4.96,139.5622,62.2026,1.0484,0.8746,2.6457,1.9318,37.7974,0.0187,46.9092,184.1621,106.8313,124.24,231.0713,0.3035,3.8372,0.9774,1.6849,0.5829,1.0739
2019-3,5.23,3.5778,0.1724,0.1875,0.5823,1.8655,2.0472,4.6545,20.1238,2207390166.53,25.1446,80991434.01,3.2827,76560140.73,6.7793,5.2401,123.1528,63.8131,1.0295,0.8662,2.7634,2.0643,36.1869,0.0233,50.2746,185.6563,106.2657,129.6652,235.9309,0.4398,5.3705,1.4543,2.5408,0.8249,1.6041
2019-4,8.19,3.5988,0.358,0.289,0.5895,1.961,2.885,4.5645,20.0569,3180117049.92,10.9895,124835098.47,12.6284,115756564.29,18.4698,8.0296,115.6124,64.0404,0.84,0.7151,2.7809,2.07,35.9596,0.0481,44.2472,175.5327,105.5564,114.2235,219.7799,0.6321,8.1361,2.0509,3.4105,1.1906,2.2936
2020-1,1.33,3.571,0.2287,0.0471,0.5895,2.008,0.4311,4.5404,23.4426,468819354.78,-26.0613,20330267.92,-43.5394,16450798.42,-52.3276,1.3179,130.9178,63.1409,0.8354,0.6938,2.713,1.9847,36.8591,0.0323,87.4891,283.8221,154.0041,217.3071,371.3112,0.095,1.0287,0.3171,0.5844,0.1878,0.3292
2020-2,2.92,3.6275,-0.076,0.1057,0.5895,2.0267,1.145,5.0664,24.1478,1130293196.84,-23.9613,45671832.08,-39.9087,40544811.82,-42.9869,2.9144,138.4333,63.3303,0.9277,0.7867,2.727,2.0116,36.6697,-0.0104,70.1563,243.309,137.9416,175.5237,313.4653,0.226,2.5657,0.7398,1.3049,0.4427,0.8037
2020-3,3.13,3.5537,-0.1745,0.1107,0.5895,2.0316,1.3887,3.6852,22.0209,1839114496.46,-16.6838,47801178.82,-40.98,41279296.07,-46.0825,3.1137,114.4018,62.2436,0.9218,0.7735,2.6486,1.92,37.7564,-0.0256,61.9621,219.423,113.1411,168.244,281.3851,0.3768,4.3575,1.2305,2.3864,0.7501,1.3197
2020-4,4.79,3.5092,0.3262,0.17,0.5895,2.0887,1.706,3.3133,23.1024,2549509857.65,-19.8297,73436772.6,-41.173,51631697.38,-55.3963,4.8442,107.6192,63.9957,0.8965,0.7437,2.7774,2.0591,36.0043,0.0451,64.6924,211.5656,144.358,131.9,276.258,0.5149,5.5648,1.7016,2.4938,1.0045,1.8638
2021-1,1.68,3.5435,0.0456,0.0589,0.5895,2.1476,0.6845,5.7872,23.4011,556440760.58,18.6898,25432495.73,25.0967,24957499.98,51.71,1.6614,115.2593,60.8671,0.899,0.7308,2.5554,1.8019,39.1329,0.0071,79.0097,214.7459,133.077,160.6786,293.7556,0.1183,1.1391,0.4191,0.6763,0.2353,0.4369
2021-2,-1.08,3.4071,0.1447,-0.0371,0.5895,2.0516,0.0497,0.1928,18.0662,1220255739.91,7.9592,-16006931.98,-135.0477,-29517672.3,-172.8026,-1.0875,60.2397,62.6,0.9147,0.779,2.6738,1.9547,37.4,0.0217,62.6959,201.2072,124.3781,139.525,263.9031,0.2576,2.871,0.8946,1.4472,0.4984,0.978
2021-3,-2.95,3.3168,-0.0583,-0.0994,0.5895,1.9893,-0.4521,-1.1616,17.5839,1789651999.87,-2.6895,-42944515.83,-189.8399,-57254131.9,-238.6994,-2.9972,34.6736,61.3558,0.8623,0.7151,2.5877,1.8491,38.6442,-0.0095,63.6507,193.4375,115.3403,141.7479,257.0882,0.3892,4.2419,1.3958,2.3409,0.7813,1.4606
2021-4,-25.29,2.5945,0.3237,-0.7718,0.5895,1.3168,-7.7677,-14.4964,16.2873,2489145222.21,-2.3677,-333437976.48,-554.0477,-334554000.65,-747.9624,-29.7488,-59.9673,70.2413,0.7553,0.6324,3.3604,2.7656,29.7587,0.0451,56.743,186.4512,138.1427,105.0515,243.1942,0.5358,6.3444,1.9308,2.606,1.0911,2.136
2022-1,0.47,2.5866,-0.051,0.0121,0.5895,1.329,0.2668,2.544,21.3641,453744979.8,-18.4558,5242468.17,-79.3867,1353261.68,-94.5777,0.4692,73.9316,69.268,0.7084,0.5852,3.2539,2.6273,30.732,-0.0075,68.5505,229.6504,208.4298,89.7711,298.2009,0.1049,1.3129,0.3919,0.4318,0.233,0.441
