,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,20.26,2.69,0.66,0.49,0.7718,0.9049,8.3491,5.1449,33.8938,2467038117.0,,98963320.0,,86991120.0,,18.393,,60.045,1.2322,0.6034,2.5028,1.6966,39.955,0.1453,107.9622,23.5148,84.2204,47.2566,131.477,1.6228,3.3345,15.3095,4.2745,2.2036,23.2326
2012-4,21.27,3.25,0.74,0.63,0.7718,1.4404,9.9106,5.4679,35.1537,2841634883.0,15.1841,125036547.0,26.3464,123088377.0,41.4953,19.2635,61.1443,54.6469,1.3424,0.6712,2.2049,1.3599,45.3531,0.1686,95.5237,23.5795,74.6764,44.4268,119.1032,1.8125,3.7687,15.2675,4.8208,2.4696,27.3246
2013-4,22.03,4.05,0.68,0.8,0.7718,2.2244,10.2047,5.8301,35.9173,3321294644.0,16.8797,160720726.0,28.539,155370445.0,26.2267,19.8468,62.5799,57.9546,1.2128,0.5479,2.3784,1.5599,42.0454,0.1081,98.1114,25.884,74.9142,49.0812,123.9954,1.7504,3.6693,13.9082,4.8055,2.4865,25.6014
2014-1,6.65,,0.41,0.28,,,,7.0888,36.4356,927185068.0,,55706017.0,,,,,,,,,,,,,,,,,,,,,,,
2014-2,12.56,,0.72,0.52,,,,6.6144,36.5382,1852535647.0,,104919518.0,,100072618.0,,,,,,,,,,,,,,,,,,,,,
2014-3,16.47,4.59,0.94,0.7,0.7718,2.7686,7.113,5.8274,36.5224,2824570439.0,,140845308.0,,133586908.0,,15.3317,59.2761,57.8648,1.2422,0.5809,2.3733,1.5423,42.1352,0.1324,105.2385,26.7189,82.1293,49.8281,131.9574,1.2206,2.5656,10.1052,3.2875,1.795,17.1765
2014-4,22.91,4.84,1.24,1.01,0.7104,2.9786,10.1074,6.0362,37.0008,3942877295.0,18.7151,202382081.0,25.9216,194531767.0,25.2051,20.9091,62.4734,57.0838,1.241,0.588,2.3301,1.4919,42.9162,0.1711,102.2176,26.4432,71.7346,56.9262,128.6608,1.6745,3.5219,13.6141,5.0185,2.4786,23.2239
2015-1,6.56,5.17,0.5,0.33,0.7104,3.3068,2.973,7.2121,37.9924,1047553892.0,12.9822,65623535.0,17.8033,,,6.3494,58.6248,54.5138,1.302,0.6128,2.1985,1.3465,45.4862,0.0722,104.9073,27.286,72.3298,59.8635,132.1933,0.4122,0.8579,3.2984,1.2443,0.6162,5.743
2015-2,8.82,7.8588,0.6458,0.54,4.0641,2.682,4.7814,6.6915,38.1362,2087882903.0,12.7041,120367783.0,14.7239,116675283.0,16.5906,5.7364,64.2012,33.2263,2.2662,1.3767,1.4976,0.5248,66.7737,0.1566,104.3357,26.7439,72.6011,58.4785,131.0796,0.7145,1.7252,6.7305,2.4793,1.0095,11.5098
2015-3,10.18,8.0225,0.5882,0.69,4.0641,2.8457,6.253,5.9442,37.5447,3212779929.0,13.744,164063840.0,16.4851,157897279.0,18.1982,7.6594,56.5979,38.3801,1.8613,0.9917,1.6229,0.6412,61.6199,0.1144,107.8662,29.3628,78.134,59.095,137.229,1.0519,2.5031,9.1953,3.4556,1.5243,17.4869
2015-4,13.65,8.3088,0.9631,0.98,4.0641,3.0803,8.7748,6.0793,37.2242,4568482861.0,15.8667,240501810.0,18.8355,233223409.0,19.8896,10.841,58.8739,39.6935,1.5599,0.829,1.6582,0.68,60.3065,0.1705,103.022,28.8716,68.2206,63.673,131.8936,1.4434,3.4944,12.469,5.277,2.2729,23.341
2016-1,3.5,8.6049,0.3765,0.3,4.0641,3.3764,2.2266,6.6494,36.7724,1328880702.0,26.8556,79069962.0,20.4903,73479326.0,16.2646,3.4415,70.8968,42.4513,1.5011,0.801,1.7377,0.7643,57.5487,0.0573,101.3628,30.2105,72.9572,58.6161,131.5733,0.3349,0.8879,2.9791,1.2336,0.538,6.3229
2016-2,6.36,8.5513,0.7331,0.54,4.0641,3.3228,3.9815,6.0051,36.4537,2769220106.0,32.6329,144840478.0,20.3316,138193974.0,18.4432,6.3438,54.1791,47.1326,1.2179,0.6237,1.8915,0.9398,52.8674,0.0912,99.4805,30.3633,73.925,55.9188,129.8438,0.663,1.8094,5.9282,2.4349,1.125,12.504
