,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,9.37,4.62,0.25,0.4136,2.7188,0.9318,7.6177,6.7411,19.1192,7013049689.86,63.8896,363935679.41,48.2085,363620458.1,49.5952,8.9491,149.438,35.7923,2.4404,2.0176,1.5574,0.6082,64.2077,0.0907,25.8911,28.6108,39.1804,15.3215,54.5019,1.13,10.4283,9.437,6.8912,1.306,14.0503
2010-4,10.49,4.66,0.52,0.47,2.7279,0.9458,9.259,5.7731,18.853,9609284670.32,58.4239,409685799.35,30.9378,407935802.86,30.8553,9.98,106.2814,30.3911,2.7883,2.3656,1.4366,0.4801,69.6089,0.2304,27.2733,22.4342,34.1575,15.55,49.7075,1.6038,13.1997,16.0469,10.5394,1.8861,19.2125
2011-1,2.8,4.8,-0.0016,0.1326,2.7279,1.0784,2.3578,6.9376,21.6861,2230377386.12,29.7537,116579094.19,6.7177,116497068.33,6.9741,2.7651,115.8053,30.9198,2.7601,2.3513,1.4476,0.4867,69.0802,-0.0007,29.968,31.042,42.523,18.487,61.01,0.3399,3.0032,2.8993,2.1165,0.4003,4.1211
2011-2,7.82,4.942,0.1092,0.376,2.7278,1.2218,5.9465,8.0225,21.9326,5051791969.34,27.476,330622852.01,44.8499,329703179.38,44.6505,7.6024,143.2996,33.6216,2.5539,2.1154,1.5065,0.5527,66.3784,0.04,28.1342,29.9615,38.9568,19.1389,58.0957,0.7412,6.3979,6.0077,4.6205,0.8701,9.2468
2011-3,12.79,5.1952,0.33,0.6327,2.7278,1.4786,9.5396,7.5115,20.3637,9024918199.77,28.6875,556776666.03,52.9877,555456073.46,52.7571,12.1787,157.4934,35.2354,2.4543,1.9657,1.5441,0.5958,64.7646,0.1078,26.4799,27.7549,36.102,18.1328,54.2348,1.27,10.1964,9.728,7.4788,1.4845,16.3965
2011-4,15.59,5.318,0.627,0.778,2.7291,1.5836,11.7818,6.5793,20.7376,12694694402.37,32.1086,684902978.63,67.1776,681417280.76,67.0403,14.6348,125.9132,33.083,2.2231,1.6751,1.4944,0.5441,66.917,0.2168,26.5877,20.9995,31.1867,16.4005,47.5872,1.7907,13.5401,17.1433,11.5434,2.2799,23.2546
2012-1,6.91,5.703,0.3474,0.3806,2.7291,1.9641,4.6813,11.0481,26.0478,3322266802.89,48.9554,334886035.23,187.2608,334234885.12,186.9041,6.6732,263.3923,31.0186,2.418,1.8555,1.4497,0.4935,68.9814,0.1234,33.3074,20.0477,34.1686,19.1865,53.3551,0.4237,2.7021,4.4893,2.634,0.5711,6.0729
2012-2,11.45,5.864,0.453,0.646,2.7291,2.1295,8.0465,9.385,23.9779,6907235849.32,36.7284,568454155.33,71.9343,558008455.08,69.2457,11.0158,208.5701,32.7907,2.3153,1.6845,1.4879,0.5348,67.2093,0.1444,34.4458,22.3586,34.0278,22.7766,56.8044,0.8574,5.2256,8.0506,5.2898,1.1477,12.5127
2012-3,15.44,6.11,0.69,0.8849,2.7291,2.3685,10.7833,7.9365,22.0077,11481702943.5,27.2222,778716390.65,39.8615,765839223.64,37.8757,14.4883,170.6453,35.4216,2.1588,1.5304,1.5485,0.6066,64.5784,0.1852,30.2636,21.7061,32.0722,19.8975,51.9697,1.3587,8.9216,12.4389,8.4185,1.8102,20.8485
2012-4,19.56,6.3642,1.4461,1.143,2.733,2.5237,14.1987,7.3162,21.6619,16133919927.84,27.0918,1005639474.3,46.8295,932691847.8,36.8753,17.9564,152.5447,30.6435,2.455,1.8642,1.4418,0.4886,69.3565,0.465,26.7891,17.7596,28.7522,15.7965,44.5487,1.9407,13.4383,20.2707,12.5208,2.6097,29.0596
2013-1,8.13,6.928,0.7435,0.5635,2.733,3.0872,5.9077,13.9176,28.9217,3938233767.04,18.5406,495872575.12,48.072,479589459.54,43.4888,8.1333,308.2257,30.2549,2.5327,2.0036,1.4338,0.4776,69.7451,0.2247,30.6331,18.8434,36.6181,12.8584,49.4765,0.4245,2.938,4.7762,2.4578,0.5595,7.0447
2013-2,13.52,6.9243,0.801,0.914,2.733,3.0879,9.5415,11.4858,26.2525,7845518098.68,13.584,804501508.75,41.5244,778046179.52,39.4327,13.2028,252.933,33.0754,2.2998,1.7428,1.4942,0.5405,66.9246,0.214,31.7063,21.5121,38.088,15.1304,53.2184,0.8307,5.6771,8.3674,4.7259,1.0989,14.1157
2013-3,15.39,9.1341,1.1412,1.2483,4.9286,3.112,11.6455,10.0656,24.3297,12648752878.2,10.1644,1125166883.64,44.4899,1095452486.01,43.0395,12.6182,222.8327,26.334,3.0235,2.4659,1.3575,0.382,73.666,0.3271,28.9451,20.5691,35.6337,13.8805,49.5142,1.157,9.328,13.1265,7.5771,1.4879,22.7459
2013-4,18.21,9.2858,1.506,1.407,4.9286,3.285,13.5642,8.5093,23.8319,17448188232.06,8.146,1294596112.58,28.7336,1257109576.52,34.7829,14.281,158.4496,25.1164,3.0748,2.5141,1.3354,0.3591,74.8836,0.4516,30.9693,16.5491,34.1443,13.3741,47.5184,1.594,11.6244,21.7535,10.5435,2.0882,31.0073
2014-1,5.7,9.8481,0.5556,0.5455,4.9286,3.8305,4.3538,13.1294,30.5935,4403318734.92,11.8095,532565564.9,7.3997,532109472.18,10.951,5.5394,302.3082,24.4421,3.1787,2.5923,1.3235,0.3457,75.5579,0.1632,37.3832,16.3138,40.328,13.369,53.697,0.3316,2.4075,5.5168,2.2317,0.4284,7.882
2014-2,9.02,9.7659,0.3836,0.871,4.9286,3.7565,7.2017,10.5966,26.3592,8949421210.7,14.0705,850777318.91,5.7521,848779702.26,9.0912,8.9237,257.1981,24.0867,3.1887,2.4559,1.3173,0.3379,75.9133,0.1162,35.8116,18.382,37.5454,16.6482,54.1936,0.6796,5.0263,9.7922,4.7942,0.8833,16.091
2014-3,12.57,10.1086,0.993,1.2214,4.9287,4.1064,9.8377,9.302,24.1226,14536205599.55,14.922,1192409978.38,5.9763,1182901907.24,7.9829,12.0831,235.2607,27.4463,2.7733,2.1549,1.3783,0.4041,72.5537,0.2431,33.3255,17.9896,37.0,14.3151,51.3151,1.0576,8.1019,15.0087,7.2973,1.3811,19.3885
2014-4,15.37,10.3435,1.5322,1.5061,4.9286,4.2603,12.0772,8.3789,23.8567,19935938240.51,14.2579,1470282260.41,13.5707,1455820891.73,15.807,14.5606,167.6193,26.5855,2.8249,2.2048,1.3621,0.387,73.4145,0.3827,33.5802,14.7993,37.7311,10.6484,48.3795,1.4414,10.7206,24.3255,9.5412,1.9055,18.311
2015-1,6.2,11.0,0.7148,0.6617,4.9286,4.922,4.6345,13.9647,31.5802,4995321008.47,13.4445,645995351.78,21.2987,645652200.27,21.3382,6.0144,345.5243,25.7252,2.9055,2.1772,1.3464,0.3689,74.2748,0.1761,39.2089,16.5435,43.8191,11.9333,55.7524,0.3319,2.2954,5.4402,2.0539,0.4475,3.1209
2015-2,9.59,10.9122,0.5696,1.041,4.9286,4.8414,7.3971,11.2844,27.7992,10015880823.94,11.9165,1016387423.09,19.4657,1014760263.36,19.5552,9.541,249.7787,28.6122,2.6438,1.4965,1.4008,0.4259,71.3878,0.1226,39.7439,17.9987,41.5321,16.2105,57.7426,0.6555,4.529,10.0007,4.334,0.8778,6.3055
2015-3,12.43,11.2346,1.1522,1.3507,4.9286,5.151,9.7084,9.4866,25.3153,15794749154.05,8.658,1318613319.16,10.5839,1311024072.46,10.8312,12.0228,198.9699,27.7832,2.743,1.6543,1.3847,0.4095,72.2168,0.2504,38.8836,17.9202,41.2497,15.5541,56.8038,1.0234,6.9438,15.0668,6.5455,1.3651,10.0132
2015-4,14.15,11.4533,1.6092,1.5425,4.9286,5.2343,11.3136,8.0851,24.4336,21291878165.47,6.8015,1505894866.77,2.4222,1493767439.98,2.6065,13.4682,154.8349,24.4027,3.2213,1.7855,1.3228,0.3433,75.5973,0.4092,37.7556,15.4184,33.853,19.321,53.174,1.3993,9.535,23.3487,10.6342,1.8702,13.3545
2016-1,6.04,12.1731,0.9325,0.7137,4.9286,5.948,4.6906,14.5135,31.2135,5229923106.64,4.6964,696763582.0,7.8589,694462015.91,7.5598,5.8631,320.3415,24.108,3.3355,1.9846,1.3177,0.3374,75.892,0.227,43.2838,16.9891,30.6175,29.6554,60.2729,0.3232,2.0793,5.2975,2.9395,0.4239,3.3526
2016-2,9.43,12.0961,0.9498,1.1337,4.9286,5.868,7.6073,12.032,27.844,10262582718.06,2.4631,1106788614.24,8.8944,1102172183.5,8.614,9.3727,244.6539,25.3201,3.1746,1.6063,1.339,0.3588,74.6799,0.2189,46.7569,18.2225,33.3265,31.6529,64.9794,0.6323,3.8497,9.8779,5.4011,0.8282,6.6266
2016-3,12.42,12.46,1.3381,1.4963,4.9286,6.2306,9.954,10.0541,24.983,16445311685.6,4.1189,1460697030.17,10.7752,1452222788.83,10.7701,12.0039,196.462,26.3027,3.0813,1.9063,1.3569,0.3781,73.6973,0.284,43.839,18.2627,31.8269,30.2748,62.1017,0.99,6.1589,14.7842,8.4834,1.2889,10.7069
2016-4,15.26,12.906,1.9837,1.8522,4.9351,6.4764,12.3276,9.09,25.0723,22389793667.35,5.1565,1808190521.41,20.0742,1796153173.58,20.2432,14.3515,160.179,22.7181,3.4947,2.6342,1.294,0.3117,77.2819,0.4931,43.1319,14.8902,27.7797,30.2424,58.0221,1.3562,8.3465,24.1769,12.9591,1.7674,14.5562
2017-1,5.55,13.61,0.2919,0.7357,4.9351,7.2121,4.5562,13.9502,30.1395,5780953000.58,10.5361,718248810.42,3.0836,717442372.47,3.3091,5.4049,294.5257,22.161,3.6452,2.4944,1.2847,0.3021,77.839,0.071,44.1436,14.5756,28.4019,30.3173,58.7192,0.3266,2.0388,6.1747,3.1688,0.4153,3.8711
2017-2,9.95,6.5955,0.7992,0.6659,1.9675,3.4041,8.1014,11.7954,29.5281,12567616296.32,22.4606,1300196681.66,17.4747,1286924986.15,16.7626,10.0965,254.7836,29.0378,2.8273,1.8346,1.4092,0.4354,70.9622,0.2783,49.7967,15.0353,34.34,30.492,64.832,0.6868,3.6147,11.9718,5.2417,0.8641,8.5543
2017-3,14.47,6.89,1.2113,0.9772,1.9669,3.7154,11.7668,10.7556,28.4095,20744652707.61,26.1433,1907967006.74,30.6203,1889653893.56,30.1215,14.1917,223.7785,30.2775,2.7547,1.9885,1.4343,0.4647,69.7225,0.3785,46.0782,14.4311,33.8962,26.6131,60.5093,1.094,5.8596,18.7096,7.9655,1.3635,14.2382
2017-4,19.12,7.1873,1.5453,1.2962,1.9679,3.9676,15.3561,10.3759,29.8217,28282286665.72,26.3178,2530762830.17,39.9611,2460002207.62,36.9595,18.0342,206.3568,28.2862,2.9707,2.2822,1.3944,0.4219,71.7138,0.5096,48.9064,11.8303,32.4626,28.2741,60.7367,1.48,7.361,30.4304,11.0897,1.8496,19.3163
2018-1,7.97,7.7279,1.0945,0.594,1.9679,4.5617,5.7888,14.3503,39.4687,8849107575.32,53.0735,1159827868.07,61.48,1157029203.34,61.2714,7.6868,350.9876,29.5013,2.8931,2.2899,1.4185,0.4486,70.4987,0.3157,53.066,9.4707,42.2972,20.2395,62.5367,0.4034,1.696,9.503,2.1278,0.4891,6.2701
2018-2,12.94,7.6582,1.1319,0.9829,1.9683,4.4305,10.1572,10.9232,41.2205,21084721588.61,67.7703,1919116666.64,47.602,1910288162.75,48.4382,12.8349,293.9188,30.8352,2.595,1.9363,1.4458,0.5035,69.1648,0.2935,49.6634,9.5553,39.6913,19.5274,59.2187,0.9299,3.6244,18.8378,4.535,1.1774,12.2116
2018-3,18.04,8.1209,1.7417,1.3855,1.971,4.8332,14.4405,9.9508,41.3817,34101467871.78,64.3868,2705225475.95,41.7858,2692791818.59,42.5019,17.0613,237.5247,30.3866,2.6718,1.9814,1.4365,0.4995,69.6134,0.4294,49.7082,8.6434,,58.3516,58.3516,1.4512,5.4317,31.2378,,1.8242,19.7721
2018-4,20.56,8.3152,1.3942,1.585,1.9687,4.9391,16.4721,8.3714,41.4595,47007321221.24,66.2076,3094748246.45,22.2852,3144340780.35,27.8186,19.0618,197.3993,30.7781,2.5121,1.652,1.4446,0.509,69.2219,0.3294,59.9231,7.3714,33.5152,33.7793,67.2945,1.9677,6.0077,48.8376,10.7414,2.5638,27.9979
2019-1,13.28,9.4743,1.8704,1.1809,1.9687,6.1155,9.3672,18.9351,49.4493,13691599028.0,54.7229,2305758079.51,98.8017,1589385472.2,37.3678,12.4647,666.8436,26.5989,2.8966,2.1349,1.3624,0.4099,73.4011,0.4816,71.9424,5.1851,,77.1275,77.1275,0.4947,1.251,17.3574,,0.6744,7.5048
2019-2,18.51,9.4642,1.2683,1.6795,1.9687,6.0641,14.1544,15.8552,51.0493,24763414028.55,15.4594,3291349559.72,70.872,2499707768.6,30.855,17.7461,495.6212,23.5298,3.2186,2.1217,1.3077,0.3526,76.4702,0.3801,93.1822,6.0204,41.4823,57.7203,99.2026,0.8927,1.9317,29.8981,4.3392,1.2316,13.4273
2019-3,23.57,9.976,1.8379,2.1489,1.9687,6.5334,17.5923,13.853,51.1594,36153992059.41,4.3484,4214712564.21,55.0927,3417132073.89,26.8992,21.5404,402.1615,23.6865,3.2321,2.0485,1.3104,0.355,76.3135,0.5189,99.7856,6.1625,43.7254,62.2227,105.9481,1.2699,2.7058,43.8136,6.1749,1.7413,19.801
2019-4,25.61,10.1869,1.4986,2.3708,1.9728,6.6132,18.8224,11.2885,49.3964,48612287758.59,2.0405,4631587913.58,49.5756,3829326279.25,21.7847,23.2733,299.2619,27.2976,2.7942,1.7113,1.3755,0.4212,72.7024,0.3493,103.8422,6.6746,47.4377,63.0791,110.5168,1.6674,3.4668,53.9357,7.5889,2.2937,26.9177
2020-1,-0.6,10.1676,-0.3793,-0.0615,1.9728,6.5517,-1.57,-6.2318,42.5476,7971599980.52,-44.226,-21864463.12,-105.2108,-120066629.5,-107.5543,-0.6052,-120.599,26.8895,2.7914,1.66,1.3678,0.4054,73.1105,-0.092,165.1982,7.7573,55.859,117.0965,172.9555,0.2519,0.5448,11.602,1.6112,0.3509,4.726
2020-2,4.65,9.0397,2.208,0.4766,1.0152,6.3705,2.4067,4.0394,42.7719,19309479267.05,-22.0242,930518509.8,-71.7284,778303569.06,-68.8642,5.2721,115.8618,40.4171,1.8344,1.1561,1.6783,0.7816,59.5829,0.3125,137.1429,4.6118,60.6469,81.1078,141.7547,0.5958,1.3125,39.0302,2.968,0.8151,11.8931
2020-3,15.77,10.066,3.4062,1.6206,1.0152,7.5145,9.0937,9.0357,41.0228,35138480804.05,-2.8088,3164144459.02,-24.9262,2991845363.27,-12.4457,16.0995,278.3724,42.5761,1.7685,0.9689,1.7414,0.8479,57.4239,0.3991,135.7261,3.6107,59.3863,79.9505,139.3368,1.0064,1.9893,74.7778,4.5465,1.363,21.658
2020-4,29.37,11.4253,4.201,3.1447,1.0152,9.0386,20.2089,13.9486,40.6417,52597807274.25,8.1966,6139794056.68,32.5666,5967111664.65,55.8267,27.5238,378.553,37.5495,1.9776,1.0026,1.6013,0.7056,62.4505,0.5211,131.4108,3.1785,45.3406,89.2487,134.5893,1.4488,2.7395,113.2626,7.9399,1.9767,32.6456
2021-1,12.0,12.9021,0.0405,1.4591,1.0152,10.4977,7.4173,18.7771,39.1098,18133528946.78,127.4767,2848048687.61,13129.4513,2833962622.34,2460.325,11.3089,642.531,40.6331,2.0409,0.9115,1.6844,0.8047,59.3669,0.0039,135.2773,0.4977,33.827,101.948,135.775,0.395,0.6653,180.8323,2.6606,0.5539,11.5128
2021-2,21.77,13.1251,0.3848,2.7447,1.0152,10.7833,14.2709,18.31,38.3331,35526010331.88,83.9821,5357053802.1,475.9168,5264753674.81,576.4396,20.9121,636.4425,38.4736,2.1417,0.8926,1.6253,0.7393,61.5264,0.0397,138.5575,1.6403,33.1608,107.037,140.1978,0.7794,1.2991,109.736,5.4281,1.0963,22.7706
2021-3,33.1,14.7431,1.5997,4.3488,1.0152,12.3874,24.0844,22.552,36.3395,49498871656.4,40.8678,8489178190.02,168.3507,8388338054.76,180.3734,29.4974,688.1113,33.27,2.6205,1.0429,1.4986,0.5869,66.73,0.1849,147.8156,0.9369,36.9291,111.8234,148.7525,1.068,1.8266,288.1786,7.3113,1.4779,31.9671
2021-4,37.33,15.1699,4.2658,4.9444,0.9579,12.9819,25.3912,18.2705,33.6801,67675515093.08,28.666,9653739902.26,57.2323,9533600854.46,59.7691,32.5933,468.1547,37.2831,2.2491,1.0388,1.5945,0.6983,62.7169,0.4027,138.1905,0.6241,40.9337,97.8809,138.8146,1.3897,2.6051,576.7882,8.7947,1.9471,39.417
2022-1,8.31,16.4335,-0.6316,1.3129,0.9579,14.2948,5.2555,17.3793,34.0036,16782285504.31,-7.4516,2563490485.1,-9.9913,2558518020.53,-9.7194,7.9894,447.0896,33.4823,2.4878,1.0284,1.5034,0.5794,66.5177,-0.0663,165.2589,0.5222,43.4636,122.3175,165.7811,0.3024,0.5446,172.3343,2.0707,0.4371,9.1644
2022-2,12.55,15.965,-1.7596,2.0168,0.9579,13.4987,8.2762,16.3264,33.9828,27650753200.12,-22.1676,3937841548.73,-26.4924,3927729270.25,-25.3958,12.6329,416.8588,32.4411,2.4312,0.8351,1.4802,0.558,67.5589,-0.1975,213.9037,0.8513,50.1002,164.6548,214.755,0.5069,0.8415,211.4448,3.5928,0.7251,15.2066
2022-3,14.11,23.286,-1.9371,2.3566,8.382,13.073,8.8301,14.0258,31.2179,39364425189.1,-20.4741,4628095332.58,-45.4824,4583274604.81,-45.3614,9.6067,343.7094,23.129,3.7191,1.7103,1.3009,0.3341,76.871,-0.249,235.4377,0.601,56.0899,179.9488,236.0387,0.6296,1.1468,449.2532,4.8137,0.859,21.8194
2022-4,13.95,23.4784,-1.6508,2.5277,8.4522,13.2675,9.4203,11.3686,28.3855,54432851387.25,-19.5679,5030381552.61,-47.8919,4901601443.3,-48.586,10.3562,240.065,28.693,3.2726,1.5964,1.4024,0.4484,71.307,-0.1568,220.0355,0.8508,62.5195,158.3668,220.8863,0.8286,1.6361,423.1292,5.7582,1.137,14.9596
