,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,34.97,1.77,1.43,0.526,0.2408,0.5129,8.3232,23.7961,48.5344,39267000000.0,,7887000000.0,,7946000000.0,,29.76,,64.2979,0.656,0.4778,2.801,2.724,35.7021,0.2964,47.9374,24.9278,65.3773,7.4879,72.8652,0.3498,7.5098,14.4417,5.5065,2.4485,0.5796
2005-4,34.98,3.18,1.48,0.881,1.3502,0.6747,13.4928,32.6347,55.7176,52242000000.0,33.043,14700000000.0,86.3827,14794000000.0,86.1817,25.54,731.0055,47.9345,1.2007,1.006,1.9207,1.1698,52.0655,0.3982,48.731,18.0096,69.2095,-2.4689,66.7406,0.4134,7.3875,19.9893,5.2016,2.4044,0.7382
2006-2,,,,,,,,31.1177,53.8584,29533000000.0,,8069000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,26.52,3.64,1.42,0.919,1.3141,1.0944,12.6103,29.8148,53.0869,65186000000.0,22.9662,16620000000.0,11.8095,16568000000.0,11.9913,24.93,709.2148,48.4411,0.9084,0.6897,1.9395,1.2002,51.5589,0.3247,49.7705,19.1068,81.7661,-12.8888,68.8773,0.423,7.2332,18.8415,4.4028,2.2302,0.7452
2007-1,,,,,,,,29.7258,51.2521,18489000000.0,,4631000000.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,14.49,3.84,0.76,0.542,1.3087,1.2462,6.9972,30.5993,52.0023,38857000000.0,29.7904,9854000000.0,21.5268,9866000000.0,,14.11,559.7587,49.0921,0.894,0.6547,1.9643,1.2149,50.9079,0.1633,52.587,23.0288,83.0143,-7.3985,75.6158,0.2287,3.4229,7.8163,2.1683,1.2623,0.3861
2007-3,,,,,,,,29.4077,51.3074,60083000000.0,,14921000000.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,20.1,6.45,1.51,1.066,4.4093,0.7238,11.5124,28.1925,50.411,82107000000.0,25.958,20497000000.0,18.929,19834000000.0,19.7127,15.4,510.9772,37.6872,2.1614,1.8784,1.6048,0.7018,62.3128,0.3326,49.063,22.3546,76.7902,-5.3726,71.4176,0.4083,7.3375,16.1041,4.6881,1.605,0.7638
2008-1,,6.49,0.48,0.326,4.4158,0.7614,2.9981,30.8349,50.8912,23788000000.0,28.6603,6763000000.0,40.2073,6489000000.0,,5.03,550.7874,39.9541,1.9888,1.7102,1.6654,0.7751,60.0459,0.0958,52.4506,23.2096,65.0524,10.6078,75.6602,0.0972,1.7159,3.8777,1.3835,0.3118,0.2041
2008-2,10.82,6.69,1.13,0.711,4.4129,0.9662,6.507,32.5169,51.6456,49282000000.0,26.8291,14146000000.0,43.5559,14306000000.0,45.003,10.62,604.4457,38.3901,2.0083,1.7838,1.6231,0.7316,61.6099,0.2307,51.9121,22.5538,67.3653,7.1006,74.4659,0.2001,3.4674,7.9809,2.672,0.6716,0.4156
2008-3,0.0,7.09,1.66,1.103,4.4129,1.3579,9.8436,32.0974,51.5295,77511000000.0,29.0065,21938000000.0,47.0277,22102000000.0,,15.57,632.4678,37.9234,2.0051,1.7858,1.6109,0.7176,62.0766,0.3255,51.1393,22.79,63.4682,10.4611,73.9293,0.3067,5.2797,11.8473,4.2541,1.0234,0.6522
2008-4,19.0,7.49,2.22,1.337,4.4316,1.5578,11.5288,27.8299,49.4918,107133000000.0,30.4797,25959000000.0,29.7165,26985000000.0,36.0543,17.9,477.4776,37.4513,1.8264,1.6264,1.5988,0.6999,62.5487,0.4242,47.1661,22.5325,61.6935,8.0051,69.6986,0.4143,7.6326,15.9769,5.8353,1.4281,0.8624
2009-1,0.0,7.89,0.91,0.398,4.4328,1.9251,3.2009,33.6193,53.4153,27157000000.0,14.1626,7463000000.0,17.1226,7932000000.0,22.2376,5.05,536.2452,37.2708,1.9062,1.7098,1.5942,0.6935,62.7292,0.1655,58.7698,22.6284,70.2247,11.1735,81.3982,0.0952,1.5314,3.9773,1.2816,0.3227,0.2056
2009-2,10.6,7.79,1.47,0.803,4.4366,1.7921,6.402,31.7538,52.3834,57083000000.0,15.8293,15976000000.0,12.9365,16022000000.0,11.995,10.31,572.1707,37.202,1.6534,1.4611,1.5924,0.6913,62.798,0.2722,55.12,21.824,73.5595,3.3845,76.944,0.2016,3.2656,8.2478,2.447,0.7141,0.4376
2009-3,0.0,8.26,2.06,1.243,4.4374,2.2317,9.6565,31.7244,51.8576,88153000000.0,13.7297,24720000000.0,12.6812,24817000000.0,12.284,15.05,600.8763,36.8057,1.7334,1.5386,1.5824,0.6741,63.1943,0.3703,54.6625,23.0311,70.8736,6.82,77.6936,0.3044,4.9394,11.7233,3.8096,1.0471,0.6595
2009-4,19.16,8.51,2.81,1.522,4.4334,2.3623,11.7995,28.641,49.3158,121312000000.0,13.235,30276000000.0,16.6301,30439000000.0,12.7997,17.88,496.3138,36.6351,1.6604,1.5015,1.5782,0.6718,63.3649,0.4916,45.5783,22.3991,67.4524,0.525,67.9774,0.412,7.8985,16.0721,5.3371,1.4241,0.8714
