,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,7.2,,-0.1014,0.49,,,,2.0239,2.1821,2516073417.07,36.778,50797260.55,34.9121,42349371.28,22.0914,,,,,,,,,,,,,,,,,,,,
2016-3,,,-2.7077,0.703,,,,1.6633,2.146,4387111428.44,,72813844.82,,,,,,,,,,,,,,,,,,,,,,,
2016-4,12.49,7.438,-3.04,0.87,1.0913,4.8422,0.8954,1.3208,1.7197,6886934332.64,56.0815,90568999.81,10.6836,77772200.0,4.4145,11.7566,290.413,89.8675,1.0733,0.8135,9.8692,8.8712,10.1325,-0.046,3.1758,109.1339,101.417,10.8927,112.3097,0.678,113.3558,3.2987,3.5497,0.6979,46.4636
2017-1,,,0.045,,,,0.6824,2.7164,3.2161,1980425573.38,68.5959,53512479.38,51.8912,51711800.0,53.0632,,2548.6343,89.8465,,,9.8488,,10.1535,0.0006,,,,,,0.2512,,,,,
2017-2,8.98,8.137,2.8593,0.699,1.0913,5.5411,0.9815,1.8353,2.4841,3968974524.42,57.834,72393297.35,42.5142,67817154.8,60.1373,8.59,560.8721,88.3064,1.0911,0.9298,8.5517,7.556,11.6936,0.0465,2.8941,110.6535,107.245,6.3026,113.5476,0.5348,62.1961,1.6267,1.6784,0.5587,17.3837
2017-3,10.19,9.1855,-0.2726,0.8306,3.5066,4.3005,1.2416,1.4719,2.3501,6341112059.69,44.6808,92397656.72,26.8957,85830762.13,,7.2838,459.1836,82.8741,1.1647,0.8933,5.8391,4.8429,17.1259,-0.0061,3.1318,118.5615,109.1703,12.523,121.6933,0.8435,86.2128,2.2773,2.4732,0.8801,27.8617
2017-4,11.85,9.3734,1.381,1.0,3.5066,4.4154,1.6524,1.1731,1.9898,10143332261.58,47.5333,118343532.58,30.6667,110001049.53,41.4401,9.1422,425.6094,80.9166,1.1882,0.8889,5.2401,4.2425,19.0834,0.0347,1.8072,103.5346,95.4502,9.8916,105.3418,1.4086,199.1999,3.4771,3.7716,1.4719,44.563
2018-1,4.16,9.772,2.6948,0.4,3.5066,4.8141,0.8469,2.7055,3.1681,2043318122.74,3.4754,55056139.58,2.8847,50890425.79,-1.5884,4.0796,733.0031,78.4395,1.2219,0.875,4.6381,3.6434,21.5605,0.0757,2.2739,106.057,106.1571,2.1738,108.3309,0.313,39.5803,0.8486,0.8478,0.3281,9.1265
2018-2,5.7,9.9229,1.9259,0.55,3.5066,4.9649,1.1049,1.5829,2.0584,4834734845.19,22.0443,75885861.65,4.8244,58067095.2,-14.377,5.5377,586.4053,80.5702,1.1961,1.0194,5.1467,4.1539,19.4298,0.0467,2.5261,107.1556,102.6694,7.0123,109.6817,0.698,71.2551,1.6798,1.7532,0.7294,21.7095
2018-3,7.61,10.1153,2.1378,0.74,3.5066,5.1573,1.4809,1.1848,1.4333,8714630812.64,37.5937,102455096.06,10.885,76173852.71,-11.2511,7.3343,429.5467,80.4477,1.1965,1.0862,5.1145,4.1219,19.5523,0.0513,1.6905,102.8493,,104.5398,104.5398,1.2499,159.7188,2.6252,,1.3066,39.3145
2018-4,9.89,10.349,1.1109,0.98,3.5066,5.3424,1.877,1.0573,1.6255,12896315661.29,27.2351,134734424.82,13.8503,108399224.88,-1.4562,9.4272,489.89,81.4961,1.1844,1.0022,5.4043,4.4146,18.5039,0.0243,1.3885,102.5758,98.1114,5.8529,103.9643,1.7752,259.2651,3.5096,3.6693,1.8521,57.9223
2019-1,3.69,10.7212,0.4592,0.39,3.5066,5.7161,0.698,1.8537,2.3558,2908088023.06,42.3218,53442336.11,-2.9312,51463438.57,1.126,3.6095,706.0365,80.7301,1.196,0.9944,5.1894,4.2002,19.2699,0.0102,1.8161,114.054,,115.8701,115.8701,0.3766,49.5575,0.7891,,0.3918,13.2797
2019-2,5.52,10.9204,2.5062,0.59,3.5066,5.9153,1.0039,1.3586,2.0476,6045317328.35,25.0393,80949697.71,6.673,70481752.48,21.3798,5.3676,603.5382,82.4534,1.1737,0.9379,5.6991,4.7132,17.5466,0.0487,1.6355,108.86,110.3076,0.1879,110.4955,0.7389,110.0584,1.6535,1.6318,0.7677,27.7732
2019-3,7.75,11.1675,0.3731,0.83,3.5066,6.1624,1.2631,1.1224,1.4274,10540062467.53,20.8488,116212143.63,12.3153,90556415.06,18.8812,7.4614,272.3216,85.696,1.1337,0.8934,6.9911,6.0983,14.304,0.0055,1.0587,111.2164,107.9784,4.2967,112.2751,1.1253,255.0248,2.4277,2.5005,1.1656,48.2729
2019-4,10.04,11.4305,1.0047,1.09,3.5066,6.3814,1.5824,1.1069,1.8279,14137119887.61,9.5221,152960224.09,12.0812,120635306.45,11.288,9.5664,331.1383,86.6119,1.1227,0.9727,7.4693,6.5935,13.3881,0.0133,1.5014,107.7006,107.4242,1.7778,109.202,1.4297,239.7834,3.3426,3.3512,1.4795,65.1758
2020-1,2.15,11.6789,-1.5655,0.25,3.5066,6.63,0.2943,14.4644,31.8584,244267355.28,-91.6004,34329087.4,-35.7642,29043489.41,-43.5648,2.1284,223.0228,86.2982,1.1254,0.9479,7.2983,6.4182,13.7018,-0.0209,16.1766,1276.5957,1744.186,-451.4137,1292.7723,0.0203,5.5636,0.0705,0.0516,0.021,1.1535
2020-2,6.09,11.9292,-0.2103,0.72,3.5066,6.8801,0.8651,12.5686,22.7253,835442254.49,-86.1803,99122450.89,22.4494,82231685.27,16.6709,6.0168,329.9243,86.2709,1.1263,0.9276,7.2838,6.4195,13.7291,-0.0027,9.1392,535.0773,632.0225,-87.806,544.2165,0.0688,19.6953,0.3364,0.2848,0.071,3.9618
2020-3,8.46,12.2698,0.1622,1.01,3.5449,7.1726,1.2254,8.6956,16.8868,1723856998.17,-83.6757,139520360.63,20.0566,120252818.86,32.7933,8.2338,285.1856,85.9966,1.1246,1.0589,7.1411,6.2838,14.0034,0.0021,5.5298,353.6809,393.7582,-34.5475,359.2107,0.1409,48.8267,0.7634,0.6857,0.1461,8.1906
2020-4,11.78,12.6254,0.3556,1.43,3.5012,7.5762,2.0748,7.6005,12.619,2698509643.16,-80.9352,196867562.55,28.7051,171989977.04,40.3043,11.291,256.7224,76.7745,1.2077,1.1685,4.3056,3.3955,23.2255,0.0083,4.4353,312.5,318.5559,-1.6206,316.9353,0.273,81.1676,1.152,1.1301,0.2875,12.8873
2021-1,2.68,12.9613,-1.7126,0.34,3.5012,7.9123,0.8585,5.2773,8.6976,991665778.74,305.4588,47331263.78,37.8751,44688151.56,53.8663,2.6442,156.612,58.736,1.4838,1.3467,2.4234,1.4651,41.264,-0.0902,0.9881,50.0,7.299,43.6891,50.9881,0.1627,91.088,1.8,12.3305,0.1806,4.872
2021-2,6.23,13.2948,-0.887,0.81,3.5012,8.2458,1.9963,9.7633,15.257,1264358410.06,51.0476,112179522.88,13.1727,107301501.5,30.4868,6.1099,247.0573,59.12,1.4843,1.2892,2.4462,1.4914,40.88,-0.0447,1.3489,64.7855,17.0898,49.0446,66.1344,0.2045,133.4403,2.7784,10.5326,0.2276,6.1898
2021-3,9.59,13.7492,-2.191,1.27,3.5012,8.7003,3.1095,8.2398,13.2975,2297012938.01,33.4201,174946453.48,25.3913,157460276.27,30.941,9.2136,256.8288,55.9217,1.5385,1.3112,2.2687,1.3091,44.0783,-0.1217,1.2432,65.5181,9.8173,56.944,66.7613,0.3774,217.1742,4.121,27.5026,0.4229,11.2724
2021-4,13.0,14.1275,-1.561,1.71,3.5012,9.1473,4.0981,9.1837,14.065,2761324967.44,2.3911,236576875.13,20.1706,206481514.81,20.0544,12.1258,242.8112,56.6555,1.5429,1.3069,2.3071,1.3492,43.3445,-0.0819,1.1334,63.0981,9.9407,54.2908,64.2315,0.4462,317.6176,5.7054,36.2147,0.5064,13.6397
2022-1,2.49,14.3755,1.5191,0.36,3.5012,9.4717,1.2186,7.6314,15.682,691378543.04,-30.2642,49093755.72,3.7237,48199777.93,7.8581,2.4729,254.3027,48.7686,1.7731,1.3962,1.9519,0.9838,51.2314,0.1074,1.9484,57.3066,10.978,48.277,59.255,0.1597,46.1923,1.5705,8.1982,0.1993,3.4753
2022-2,5.15,14.5893,2.0149,0.7442,3.5012,9.6544,2.7914,7.3465,11.797,1552821941.53,22.9423,102133689.81,-8.9551,98791609.99,-7.9308,5.0691,211.7964,40.6417,1.9893,1.5655,1.6847,0.71,59.3583,0.1945,1.2904,51.607,11.4412,41.4562,52.8974,0.38,139.4924,3.4879,15.7326,0.4723,7.8265
2022-3,7.59,14.9518,2.6662,1.1106,3.5012,10.0164,3.9465,7.2048,12.1187,2391271219.87,4.1438,152412263.98,-12.8806,141579838.91,-10.0854,7.3812,203.544,47.3693,1.7234,1.3124,1.9,0.935,52.6307,0.1907,1.738,50.5183,11.9243,40.332,52.2563,0.5478,155.3519,5.3446,22.6428,0.6763,12.0627
