,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,6.02,8.3,-0.16,0.49,5.129,1.9223,4.143,15.0457,38.8644,339996447.32,21.1143,51067284.98,0.9226,48308967.18,-3.5844,5.917,163.7273,33.4782,2.3844,1.5965,1.5033,0.5037,66.5218,-0.0381,270.6224,205.5577,189.2612,286.9189,476.1801,0.2754,0.9977,1.3135,1.4266,0.4464,1.1121
2012-4,5.08,8.2178,-1.1935,0.41,5.129,1.8069,3.5569,10.5168,39.6771,406746701.27,0.8678,42681862.07,-36.3644,37243777.57,-38.794,4.9941,98.0369,30.7012,2.5891,1.7579,1.443,0.4434,69.2988,-0.3275,333.9208,227.9347,204.0932,357.7623,561.8555,0.3382,1.0781,1.5794,1.7639,0.5605,1.3438
2013-1,2.1,8.9321,-0.0415,0.17,5.7153,1.9313,1.2959,14.8302,38.0226,122351793.02,20.642,18132545.44,5.1508,18546167.05,12.9649,1.952,231.7495,40.6238,3.5148,2.766,1.6842,0.6848,59.3762,-0.0068,273.8892,271.166,165.3196,379.7356,545.0552,0.0874,0.3286,0.3319,0.5444,0.1344,0.4016
2013-2,2.38,4.983,-0.1979,0.12,2.7307,1.0924,1.5207,12.0431,37.8358,180862188.21,-18.8728,21783290.3,-39.3425,20918817.27,-39.0924,2.3352,106.9755,42.7342,2.889,2.1243,1.7462,0.7469,57.2658,-0.0532,404.5853,364.1513,226.5291,542.2075,768.7366,0.1263,0.4449,0.4943,0.7946,0.2014,0.5904
2013-3,2.26,4.9817,-0.1961,0.11,2.7307,1.0868,1.3914,7.8681,37.3442,263233848.67,-22.5775,20890885.97,-59.4115,19723007.56,-59.1732,2.2226,68.8344,46.4423,2.4332,1.7352,1.8671,0.8679,53.5577,-0.0454,448.654,366.549,262.1614,553.0416,815.203,0.1768,0.6018,0.7366,1.0299,0.2775,0.8658
2013-4,1.59,4.9454,-0.2336,0.08,2.7307,1.0455,1.0081,4.0632,39.3831,358019290.86,-11.9798,14527341.29,-65.9637,11591617.13,-68.8764,1.5692,41.7437,43.8965,2.7757,1.935,1.7824,0.7831,56.1035,-0.0603,460.8885,363.9672,250.8012,574.0545,824.8557,0.2481,0.7811,0.9891,1.4354,0.3952,1.1988
2014-1,1.46,5.0217,-0.0314,0.07,2.7315,1.1179,0.812,14.338,35.1072,94769128.95,-22.5437,13595824.13,-25.0198,12258949.95,-33.9004,1.446,98.1855,44.4826,2.705,1.9171,1.8012,0.8019,55.5174,-0.0078,464.3963,382.6531,255.102,591.9474,847.0494,0.0566,0.1938,0.2352,0.3528,0.0877,0.3229
2014-2,1.53,5.0707,-0.0232,0.0764,2.8036,1.0996,0.8411,7.9743,35.3173,179844861.53,-0.5625,14373273.63,-34.017,11070368.13,-47.0794,1.4835,64.4072,44.856,2.4659,1.7439,1.8134,0.8141,55.144,-0.0056,502.6529,407.2398,269.7437,640.149,909.8927,0.1055,0.3581,0.442,0.6673,0.1625,0.6188
2014-3,1.14,5.235,-0.1719,0.0573,3.0807,1.0016,0.6462,4.0992,35.1356,264491649.86,0.4778,10902593.3,-47.8117,7591726.06,-61.5083,1.0044,42.7732,36.249,2.6272,1.7392,1.5686,0.569,63.751,-0.0577,531.4961,412.9072,290.2914,654.1119,944.4033,0.1576,0.508,0.6539,0.9301,0.2471,0.9162
2014-4,0.79,5.367,0.26,0.04,3.3171,0.8992,0.5018,2.2582,32.8849,373042529.08,4.1962,8416718.29,-42.0629,2076880.5,-82.0829,0.698,18.5483,29.2622,2.3285,1.5706,1.4137,0.414,70.7378,0.117,477.0739,393.4426,278.4438,592.0727,870.5165,0.2222,0.7546,0.915,1.2929,0.3478,1.2435
2015-1,0.19,5.3779,-0.2584,0.0101,3.3171,0.9093,0.1301,2.6039,35.244,86090117.26,-9.1581,2264405.2,-83.3448,2148436.8,-82.4745,0.1874,38.1634,30.5228,2.2604,1.5319,1.4393,0.4396,69.4772,-0.1093,568.9001,464.3963,335.1955,698.1009,1033.2964,0.05,0.1582,0.1938,0.2685,0.0778,0.2871
2015-2,0.67,5.3743,-0.3112,0.0359,3.3171,0.9051,0.4673,4.3904,35.0628,183267766.34,1.9033,8067663.4,-43.8704,4699644.52,-57.5475,0.6681,38.9813,30.4682,2.2801,1.5456,1.4382,0.4385,69.5318,-0.1321,534.1246,453.1722,321.3712,665.9256,987.2968,0.1064,0.337,0.3972,0.5601,0.165,0.5542
2015-3,0.95,5.3883,-0.3696,0.0511,3.3171,0.9203,0.6707,4.228,34.8246,271240337.31,2.5516,11475820.21,5.2577,121252.46,-98.4028,0.9479,38.8492,29.3246,2.3569,1.5719,1.4149,0.4152,70.6754,-0.1652,543.3689,460.3581,329.5898,674.1372,1003.727,0.1586,0.4969,0.5865,0.8192,0.2468,0.828
2015-4,0.96,5.3881,0.0196,0.05,3.317,0.9096,0.6761,3.0912,35.9833,375840131.63,0.7499,11605375.43,37.8848,-2505121.22,-220.6194,0.9587,37.5862,30.0083,2.277,1.5131,1.4287,0.429,69.9917,0.0085,535.8738,445.71,324.0032,657.5806,981.5838,0.2187,0.6718,0.8077,1.1111,0.3417,1.1592
2016-1,0.28,5.4031,-0.2833,0.0154,3.317,0.925,0.1975,4.1964,35.0385,82359505.48,-4.3334,3459723.83,52.7873,2967597.38,38.1282,0.285,38.3676,31.3375,2.2149,1.4956,1.4564,0.4567,68.6625,-0.1148,624.1331,554.5287,345.092,833.5698,1178.6618,0.0471,0.1442,0.1623,0.2608,0.0723,0.2415
2016-2,0.85,5.4343,-0.5475,0.0459,3.317,0.9555,0.59,5.7992,34.6718,177415123.82,-3.1935,10312218.32,27.8216,7178915.73,52.7544,0.8446,36.5501,30.4573,2.2708,1.5146,1.438,0.4383,69.5427,-0.2299,581.3953,527.5498,331.5528,777.3923,1108.9451,0.1017,0.3096,0.3412,0.5429,0.1567,0.5284
2016-3,1.1,2.7248,-0.2421,0.0297,1.1585,0.4845,0.7654,4.9077,34.4893,291451181.17,0.0478,13883602.26,16.4257,6967242.44,5646.0628,1.0912,42.0316,29.9637,2.3312,1.5369,1.4278,0.4281,70.0363,-0.2075,574.5903,521.5376,323.4308,772.6971,1096.1279,0.156,0.4699,0.5177,0.8348,0.239,0.8254
2016-4,0.83,2.7182,0.0056,0.0223,1.1585,0.4734,0.5634,2.7115,35.7754,394264208.76,-2.3929,10582548.56,-13.5016,1515630.94,160.5013,0.8219,44.8745,32.1056,2.2359,1.5024,1.4729,0.4732,67.8944,0.0044,587.5632,485.7644,323.7701,749.5575,1073.3276,0.2078,0.6127,0.7411,1.1119,0.3128,1.1152
2017-1,0.2,2.7243,-0.0948,0.0053,1.1585,0.4788,0.1344,2.8849,34.844,84492596.2,0.8211,2182147.69,-30.5203,2621457.44,-11.664,0.1964,29.9863,30.6266,2.3417,1.4979,1.4415,0.4417,69.3734,-0.0788,690.7137,534.1246,339.8792,884.9591,1224.8383,0.0466,0.1303,0.1685,0.2648,0.0682,0.2706
2017-2,0.7,2.738,-0.1649,0.0191,1.1585,0.4926,0.4715,4.6876,34.6366,198277608.1,2.3601,8943600.74,-16.7185,7115633.24,-0.8815,0.698,17.6189,32.0168,2.2642,1.4092,1.471,0.4712,67.9832,-0.1278,656.9343,485.9611,328.8873,814.0081,1142.8954,0.1006,0.274,0.3704,0.5473,0.1461,0.5981
2017-3,0.83,2.7047,-0.158,0.0228,1.1184,0.4977,0.6421,3.9278,35.2406,299303053.44,2.6941,10252677.55,-26.1526,6478145.25,-13.4371,0.8436,19.9734,34.1807,2.1792,1.294,1.5193,0.5236,65.8193,-0.1116,643.47,436.6106,315.4206,764.66,1080.0806,0.1635,0.4196,0.6184,0.856,0.2356,0.9973
2017-4,-6.28,2.5162,-0.0904,-0.1652,1.1184,0.3097,-5.6632,-24.5293,34.1165,438258841.18,11.1587,-74233592.97,-801.4718,-153329182.64,-7565.5434,-6.5656,-191.5219,43.1908,1.7458,1.038,1.7603,0.7626,56.8092,-0.0471,604.6355,392.713,312.4458,684.9027,997.3485,0.2309,0.5954,0.9167,1.1522,0.3275,1.4716
2018-1,0.35,2.5263,-0.1886,0.0089,1.1184,0.3186,0.151,2.4212,31.5448,123391897.13,46.0387,4009868.83,83.7579,3536001.38,34.8869,0.3532,29.2231,41.8212,1.8002,0.9637,1.7188,0.7226,58.1788,-0.1033,625.8693,341.2969,317.4603,649.7059,967.1662,0.0624,0.1438,0.2637,0.2835,0.0863,0.4413
2018-2,1.14,2.5457,-0.0564,0.0287,1.1184,0.3385,0.5785,3.181,29.5834,355285469.1,79.1859,12910604.07,44.3558,11342085.07,59.3967,1.1287,40.1343,39.6746,1.8667,1.0107,1.6577,0.6627,60.3254,-0.0334,415.0334,250.2781,212.7157,452.5958,665.3115,0.1819,0.4337,0.7192,0.8462,0.2539,1.2812
2018-3,1.28,2.5498,-0.075,0.0323,1.1184,0.3421,0.6648,2.5723,28.1777,529345568.22,76.8594,14533248.77,41.7508,6063269.96,-6.4042,1.2684,31.7057,44.9717,1.6908,0.9666,1.8172,0.8242,55.0283,-0.0357,423.1975,241.5891,,664.7866,664.7866,0.2585,0.638,1.1176,,0.3545,1.919
2018-4,1.76,2.5379,0.0019,0.0446,1.1073,0.3528,1.1345,3.2081,27.4734,746253238.93,70.2768,20060083.5,127.0229,1816139.24,101.1845,1.759,60.7076,48.3251,1.6385,1.0642,1.9352,0.9424,51.6749,0.0008,381.1137,227.5601,199.1591,409.5147,608.6738,0.3536,0.9446,1.582,1.8076,0.4733,2.8412
2019-1,0.53,2.5351,-0.0847,0.0133,1.1073,0.3488,0.2703,3.2904,28.6454,180614679.84,46.3748,5966945.79,48.8065,4137938.4,17.0231,0.5238,35.7599,47.1636,1.6782,1.0606,1.8926,0.8996,52.8364,-0.0371,404.1311,240.2563,,644.3874,644.3874,0.0822,0.2227,0.3746,,0.1073,0.7156
2019-2,0.9,2.5481,-0.1407,0.0228,1.0959,0.3602,0.4688,2.5843,28.3938,404986442.74,13.989,10220854.83,-20.8336,9821998.99,-13.4022,0.8973,30.3228,48.7949,1.649,1.0745,1.9529,0.9603,51.2051,-0.0575,352.6646,224.8876,198.2379,379.3143,577.5522,0.1814,0.5104,0.8004,0.908,0.2346,1.6283
2019-3,1.57,2.5649,0.0311,0.04,1.0959,0.3775,0.8637,3.0873,29.1478,617970469.73,16.7424,17963642.19,23.6038,15939795.08,162.8911,1.5668,35.9573,47.294,1.6999,1.0702,1.8973,0.9049,52.706,0.0134,350.013,226.9861,191.0828,385.9163,576.9991,0.2798,0.7714,1.1895,1.413,0.3623,2.5293
2019-4,2.2,2.5821,0.2107,0.0563,1.0977,0.3923,1.0593,2.8567,26.1552,818380088.74,9.6652,25193445.03,25.5899,22239642.06,1124.556,2.1827,31.5481,46.303,1.749,1.1333,1.8623,0.8786,53.697,0.0929,328.1677,216.2292,188.4323,355.9646,544.3969,0.3708,1.097,1.6649,1.9105,0.4801,3.4064
2020-1,-0.21,2.5768,-0.2564,-0.0055,1.0977,0.3868,-0.2213,-3.9442,27.9272,119718998.44,-33.7158,-2447455.81,-141.0169,-2753000.36,-166.5307,-0.2125,-4.0421,43.582,1.8508,1.0981,1.7725,0.7857,56.418,-0.1267,563.9098,372.5166,337.9647,598.4617,936.4264,0.0561,0.1596,0.2416,0.2663,0.0726,0.5109
2020-2,-0.42,2.5093,-0.1294,-0.0108,1.0979,0.3187,-0.2537,-1.7913,27.7366,304858982.03,-24.7237,-4844476.69,-147.398,-6425262.87,-165.4171,-0.4319,5.1884,45.9395,1.7751,1.039,1.8498,0.866,54.0605,-0.0595,446.0967,294.599,271.0027,469.693,740.6957,0.1416,0.4035,0.611,0.6642,0.1823,1.2858
2020-3,0.92,2.5076,0.0461,0.0238,1.0979,0.3161,0.6936,2.7311,27.4724,550793489.2,-10.8706,10619464.67,-40.8836,7721993.65,-51.5553,0.9474,32.8264,46.5181,1.759,1.0921,1.8698,0.8911,53.4819,0.0206,355.825,249.4918,224.3084,381.0084,605.3168,0.254,0.7588,1.0822,1.2037,0.326,2.3614
2020-4,2.32,2.5417,0.1462,0.0591,1.0968,0.3508,1.5269,3.9977,24.1602,811976466.34,-0.7825,26434113.79,4.9246,16323133.89,-26.6034,2.3266,23.354,43.4514,1.8692,1.2394,1.7684,0.7885,56.5486,0.073,300.3504,227.9058,202.4178,325.8384,528.2562,0.3819,1.1986,1.5796,1.7785,0.4939,3.4574
2021-1,0.45,2.5538,-0.0118,0.0114,1.0968,0.3621,0.3053,3.626,25.1954,173804910.8,45.1774,5089040.35,307.9319,3249028.45,218.0177,0.4458,29.3052,43.2538,1.8873,1.2055,1.7622,0.783,56.7462,-0.0059,358.8517,269.2193,234.375,393.696,628.071,0.0842,0.2508,0.3343,0.384,0.109,0.764
2021-2,1.42,2.585,0.1237,0.0363,1.0968,0.3897,0.9387,4.7531,23.1913,423367835.97,38.8733,16225709.76,434.9321,11134422.48,273.2913,1.4042,37.8001,46.5535,1.7699,1.1602,1.871,0.8967,53.4465,0.0534,291.7342,224.9438,189.4737,327.2043,516.678,0.1975,0.617,0.8002,0.95,0.2524,1.8898
2021-3,1.62,2.4911,0.1806,0.0413,1.0968,0.2947,1.1999,3.7045,21.5701,705314380.26,28.0542,18460489.65,73.8363,11859684.46,53.5832,1.6578,22.4124,49.7896,1.6576,1.0582,1.9916,1.0255,50.2104,0.0707,267.6182,202.2472,186.2197,283.6457,469.8654,0.3239,1.0089,1.335,1.4499,0.4126,3.2196
2021-4,1.57,2.6476,0.1288,0.0398,1.2995,0.2613,1.1247,2.4735,20.1947,1059376695.96,30.4689,18191089.27,-31.1833,18918788.62,15.9017,1.3613,20.5574,47.1056,1.8179,1.2888,1.8906,0.9158,52.8944,0.0531,228.6005,189.165,170.1484,247.6171,417.7655,0.4547,1.5748,1.9031,2.1158,0.5708,4.8126
2022-1,0.05,2.6502,-0.0439,0.0013,1.2995,0.2627,-0.0228,-0.2868,16.5915,207646297.81,19.4709,680105.88,-86.6359,-6245545.3,-292.2281,0.0508,0.8729,47.5763,1.7988,1.2427,1.9075,0.9327,52.4237,-0.0177,309.1721,248.3444,217.7595,339.757,557.5165,0.0796,0.2911,0.3624,0.4133,0.0972,1.0012
2022-2,-0.43,2.5417,-0.0039,-0.0113,1.2027,0.25,-0.1192,-0.5817,17.3545,532464202.28,25.7687,-5682816.77,-135.0235,-14838012.79,-233.2625,-0.443,-10.0833,50.1762,1.7137,1.1936,2.0071,1.0158,49.8238,-0.0015,237.2479,204.988,179.982,262.2539,442.2359,0.205,0.7587,0.8781,1.0001,0.2518,2.6073
2022-3,-0.69,2.536,0.0036,-0.018,1.2027,0.2433,-0.2493,-0.8401,19.4411,769244182.34,9.064,-9097611.24,-149.2815,-19504431.07,-264.4599,-0.7108,-9.3613,50.0898,1.7294,1.1782,2.0036,1.0124,49.9102,0.0014,255.1503,216.7282,194.5105,277.368,471.8785,0.2967,1.0582,1.2458,1.3881,0.3654,3.8031
