,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,10.41,2.38,0.5613,0.25,1.18,0.0048,6.1646,6.1882,17.5061,878033127.49,13.4399,60493770.39,15.0638,,,10.14,122.2824,46.7309,1.1357,0.7219,1.8773,0.8931,53.2691,0.2637,65.7799,5.0679,43.2568,27.591,70.8478,0.9962,5.4728,71.035,8.3224,1.9724,
1999-2,,2.41,,,1.18,0.0285,0.4944,1.4823,18.4235,404197783.49,-22.8985,3257180.52,-82.7801,,,0.99,,48.8149,1.0272,0.6498,1.9537,0.9691,51.1851,,82.4629,,49.5963,32.8666,82.4629,0.3335,2.1828,,3.6293,0.6844,-199859.9765
1999-4,,2.4,0.13,0.18,1.18,0.0064,3.8048,6.0421,18.4935,827429964.33,-5.7632,49069653.67,-18.8848,51829357.45,,7.57,171.2136,53.1182,1.2623,0.967,2.133,1.1474,46.8818,0.0473,77.8042,,46.6763,31.1279,77.8042,0.6297,4.627,,7.7127,1.3092,
2000-2,,2.51,0.2251,,1.18,0.1097,1.979,6.1458,18.38,462264338.09,14.3659,27864487.8,755.4788,27864487.8,,4.12,228.06,53.5167,1.2055,1.0204,2.1513,1.165,46.4833,0.0771,42.331,,36.3497,5.9813,42.331,0.322,4.2522,,4.9519,0.7408,
2000-4,8.05,2.43,0.52,0.2,1.18,0.0114,3.966,5.9319,17.868,928479491.7,12.2125,41236699.88,10.8178,53995400.0,4.1792,8.3,173.8113,51.7002,1.1141,0.8947,2.0704,1.0878,48.2998,0.1951,40.5876,,36.7111,3.8765,40.5876,0.6686,8.8697,,9.8063,1.666,2.2871
2001-2,5.4,2.51,0.22,0.13,1.1803,0.1015,2.6428,6.9118,18.2818,517015946.4,11.8442,35574298.36,27.6689,35677322.68,28.0387,5.25,196.6681,48.2242,0.9214,0.8124,1.9314,0.9449,51.7758,0.0947,19.0198,3.7033,29.198,-6.4749,22.7231,0.3824,9.4638,48.6051,6.1648,1.1157,1.2303
2001-4,6.05,2.43,0.4,0.15,1.18,0.0025,3.0234,4.0128,16.5556,1014841836.6,9.3015,39507915.06,-3.0295,45235938.91,-16.2226,6.1,154.0886,49.5178,0.5754,0.4778,1.9809,0.9942,50.4822,0.1643,16.6288,5.92,32.1958,-9.647,22.5488,0.7534,21.6492,60.8103,11.1816,2.3728,2.5267
2002-1,,2.4433,,,1.1812,0.0488,0.9713,4.1971,16.816,303375792.66,,12489461.97,,,,1.8584,,48.1325,0.6055,0.5042,1.928,0.9406,51.8675,,5.1856,5.3683,25.0396,-14.4857,10.5539,0.2314,17.3559,16.7651,3.5943,0.8949,0.7673
2002-2,3.74,2.52,0.06,0.09,1.1818,0.0951,1.8373,4.5374,16.6645,564496635.43,9.1836,24968460.1,-29.8132,25365759.71,-28.9023,3.67,145.6803,53.1342,0.7401,0.6563,2.1338,1.1484,46.8658,0.0223,6.1261,5.4369,26.4753,-14.9123,11.563,0.4049,29.3827,33.1068,6.7988,1.3774,1.4358
2002-3,,2.53,,,1.18,0.1007,2.502,3.4098,16.4046,801055094.35,,26469920.16,,26957931.04,,3.88,,20.9479,1.9493,1.58,1.265,0.2663,79.0521,,5.7803,5.6125,28.5111,-17.1183,11.3928,0.7338,46.7102,48.1068,9.47,2.269,2.0533
2002-4,6.07,2.45,1.16,0.15,1.18,0.0003,3.8419,3.7062,15.2936,1131973684.31,11.5419,41019024.12,3.8248,40882542.36,-9.6238,6.2,153.8826,23.3453,1.9412,1.4852,1.3046,0.3061,76.6547,1.5502,5.6643,6.7288,29.9215,-17.5284,12.3931,1.0366,63.5554,53.5015,12.0315,3.0379,2.9271
2003-1,,2.5,0.0867,,1.18,0.0451,1.4162,3.7284,15.8874,332560303.11,9.6199,12089294.96,-3.204,,,1.79,105.5255,22.5323,2.1098,1.747,1.2909,0.2954,77.4677,0.1175,7.1075,5.6936,27.5398,-14.7387,12.8011,0.3798,12.6626,15.8073,3.268,0.818,0.8848
2003-2,2.14,2.51,0.1406,0.05,1.18,0.0533,1.6063,2.5203,14.7657,556601865.34,-1.3986,14291216.82,-42.7629,14531732.23,-42.7112,2.11,77.9184,21.738,2.1844,1.9109,1.2778,0.2826,78.262,0.1985,7.1781,7.5625,30.5271,-15.7865,14.7406,0.6373,25.0764,23.8018,5.8964,1.3733,1.4873
2003-3,,2.53,0.1462,,1.18,0.0812,2.4685,2.6756,14.2634,802683089.51,0.2032,21811934.01,-17.5973,22547055.6,-16.3621,3.19,94.3155,21.3081,2.0682,1.8148,1.2708,0.272,78.6919,0.2121,4.6867,7.7123,30.6752,-18.2762,12.399,0.9226,57.6094,35.0089,8.8019,2.0643,2.1749
2003-4,3.1,2.53,0.39,0.08,1.18,0.0674,2.396,1.8962,12.9586,1117581132.55,-1.2715,21290494.45,-48.096,15244650.37,-62.7111,3.12,92.0647,24.2141,1.918,1.746,1.3195,0.3195,75.7859,0.4766,4.236,8.7287,32.5739,-19.6092,12.9647,1.2636,84.9859,41.2431,11.0518,2.7534,3.0476
2004-1,,2.57,-0.0086,,1.18,0.1032,1.0897,3.1595,14.7485,305855625.26,-8.03,9663415.94,-20.0663,9228668.26,,1.4,81.4672,20.5938,2.0164,1.7886,1.2593,0.2593,79.4062,-0.0129,3.247,4.9788,27.3017,-19.0759,8.2258,0.3449,27.7175,18.0766,3.2965,0.7835,0.8618
2004-2,2.6,2.54,-0.0778,0.067,1.18,0.0739,2.0195,3.071,14.0124,584536760.03,5.0188,17951383.76,25.6113,18064477.85,24.3106,2.62,89.8995,21.8777,1.9197,1.6598,1.28,0.28,78.1223,-0.1094,3.9181,8.5725,28.6542,-16.1636,12.4906,0.6576,45.9406,20.9973,6.2818,1.4861,1.6292
2004-3,,2.56,0.0283,,1.18,0.095,2.6265,2.8335,13.949,833717644.28,3.8664,23623419.77,8.305,26087817.67,15.7039,3.42,68.6356,23.0767,2.0501,1.5899,1.3,0.3,76.9233,0.0368,4.8607,7.5353,30.663,-18.267,12.396,0.927,55.5476,35.8315,8.8054,1.9849,2.3269
2004-4,3.84,2.57,0.27,0.1,1.18,0.0904,2.8759,2.2059,12.728,1194879481.72,6.9166,26357278.41,23.7983,32700700.0,114.5061,3.8,76.4001,25.6029,2.074,1.7173,1.3441,0.3441,74.3971,0.3053,4.0948,7.0781,32.8249,-21.652,11.1729,1.3038,87.9167,50.861,10.9673,2.6238,3.3305
2005-1,,2.61,-0.0866,,1.18,0.1351,1.3124,3.6148,15.3831,333329458.18,8.9826,12049352.43,24.6904,11681979.27,26.5836,1.71,83.6551,22.0351,2.3797,1.918,1.2826,0.2826,77.9649,-0.1172,5.7075,4.2407,27.5617,-17.6135,9.9482,0.363,15.7686,21.2227,3.2654,0.6918,0.9317
2005-2,2.74,2.56,-0.0544,0.071,1.18,0.0817,2.1194,3.0581,13.8093,628684231.04,7.5526,19226066.48,7.1007,18228389.02,0.9074,2.78,81.1529,21.7253,2.3808,1.9631,1.2776,0.2776,78.2747,-0.0765,6.1137,5.5302,27.9851,-16.3412,11.6439,0.693,29.442,32.5484,6.432,1.3293,1.7668
2005-3,,2.59,-0.021,,1.18,0.1095,2.9242,2.9629,13.8789,901550481.56,8.1362,26712207.68,13.0751,24661236.96,-5.4684,3.83,83.4523,21.9951,2.4142,2.105,1.282,0.282,78.0049,-0.0288,6.293,5.6979,28.5981,-16.6072,11.9909,0.9869,42.9046,47.3856,9.4412,1.869,2.5518
2005-4,4.11,2.6,0.28,0.11,1.18,0.1004,3.0134,2.179,12.3242,1310370706.0,9.6655,28553363.15,8.332,27830526.72,-14.8932,4.08,66.1481,27.3209,2.0667,1.8654,1.3759,0.3759,72.6791,0.2848,4.5828,5.9612,31.7511,-21.2071,10.544,1.3829,78.5544,60.3901,11.3382,2.5372,3.7137
2006-1,,2.65,-0.0658,0.064,1.18,0.1591,1.8261,4.7619,18.8502,363971240.51,9.1926,17331907.16,43.841,16051658.93,37.4053,2.21,109.3175,23.4179,2.3732,2.1326,1.3058,0.3058,76.5821,-0.0811,4.7883,5.4295,28.1523,-17.9345,10.2178,0.3835,18.796,16.5762,3.1969,0.689,1.0581
2006-2,3.86,2.6,-0.0786,0.1,1.18,0.1013,3.2128,4.453,17.3457,673793141.55,7.1751,30003682.12,56.0573,26914161.04,47.6497,3.88,104.3071,22.5586,2.42,2.2191,1.2913,0.2913,77.4414,-0.104,5.0849,6.1908,27.6757,-16.4,11.2757,0.7215,35.3987,29.0755,6.5039,1.3077,1.9648
2006-3,,2.63,-0.0097,0.14,1.18,0.1296,3.8805,3.8677,16.9954,963002888.37,6.8163,37246506.33,39.4363,33809463.53,37.0956,4.92,88.1499,25.9625,2.2094,2.0055,1.3507,0.3507,74.0375,-0.0105,6.0213,10.2172,31.0845,-14.846,16.2385,1.0033,44.841,26.4261,8.686,1.7741,2.8154
2006-4,5.09,2.63,0.31,0.15,1.1771,0.1423,4.0282,2.9107,15.6082,1381088239.76,5.3968,40198976.88,40.7854,30922915.59,11.1115,5.04,57.0553,30.7682,1.9395,1.7936,1.4444,0.4444,69.2318,0.2603,5.3232,7.6232,34.539,-21.5926,12.9464,1.384,67.6279,47.224,10.423,2.3953,4.552
2007-1,,2.73,-0.165,0.083,1.1771,0.2274,2.2132,5.434,19.6769,411744335.04,13.1255,22374178.28,29.0924,25196582.87,56.9718,3.04,123.6122,25.4934,2.3094,2.09,1.3422,0.3422,74.5066,-0.1767,5.3994,6.7445,27.1813,-15.0374,12.1439,0.4073,16.6686,13.3442,3.3111,0.6927,1.3921
2007-2,6.3,2.71,-0.09,0.17,1.1766,0.2044,4.5402,5.9682,18.1927,767772411.23,13.9478,45822533.2,52.723,48912445.01,81.735,6.27,151.8026,25.8791,2.2972,2.1549,1.3491,0.3491,74.1209,-0.0936,5.5909,9.3611,30.5318,-15.5798,14.952,0.7607,32.1952,19.2285,5.8955,1.2896,2.9192
2007-3,,2.78,-0.07,0.24,1.1766,0.2737,6.3171,5.9718,17.715,1080233071.02,12.1734,64509407.21,73.1959,67736768.09,100.3485,8.61,144.0168,25.7812,2.4148,2.2015,1.3474,0.3474,74.2188,-0.0757,6.64,9.2093,32.0,-16.1507,15.8493,1.0578,40.6625,29.3182,8.4375,1.7593,4.1434
2007-4,10.26,2.84,0.33,0.28,1.1938,0.2842,7.0388,4.905,16.6194,1531726655.07,10.9072,75176647.54,87.0113,71379502.19,130.8304,9.83,151.7094,30.6,2.1171,1.9837,1.4409,0.441,69.4,0.2669,5.361,8.6443,35.1593,-21.154,14.0053,1.435,67.1511,41.6461,10.2391,2.3263,6.0169
2008-1,,2.92,-0.107,0.11,1.1745,0.3916,2.6978,6.9843,20.9824,414931354.6,0.774,28984913.39,29.5463,29278191.31,16.1991,3.68,198.3728,24.6015,2.5968,2.4256,1.3263,0.3263,75.3985,-0.1118,4.9178,7.6159,30.4126,-17.8789,12.5337,0.3863,18.3008,11.8174,2.9593,0.6072,1.6872
2008-2,5.73,2.0,-0.09,0.12,0.5529,0.1934,4.3327,6.3062,20.9498,706946229.9,-7.9224,44653342.66,-2.5516,45188920.4,-7.6126,5.93,196.59,21.1374,2.9056,1.6823,1.268,0.2681,78.8626,-0.1695,5.0863,6.5595,32.2211,-20.5753,11.6458,0.6871,35.3894,27.4411,5.5864,1.0996,2.8932
2008-3,0.0,2.04,-0.13,0.16,0.5513,0.2368,5.9221,6.3955,20.6249,952974613.63,-11.7806,60981612.99,-5.4687,57524382.68,-15.0766,7.93,170.9957,19.5195,3.1811,1.596,1.2425,0.2426,80.4805,-0.2586,5.6112,9.6023,36.1465,-20.933,15.2135,0.926,48.1177,28.1182,7.4696,1.4752,3.9237
2008-4,9.87,2.09,0.02,0.23,0.5543,0.2571,7.2515,5.8195,20.9896,1312042297.79,-14.3423,76311687.71,1.5098,72203039.76,1.1537,9.71,115.6084,21.7124,2.9638,1.9419,1.2773,0.2773,78.2876,0.0368,5.0865,9.0274,37.6671,-23.5532,14.1139,1.2461,70.7751,39.8787,9.5574,1.9515,5.4482
2009-1,0.0,2.17,0.003,0.08,0.5543,0.339,3.1024,10.5724,24.119,291691275.13,-29.7013,30838748.4,6.3959,19896428.36,-32.0435,3.78,264.9663,17.058,3.795,2.5962,1.2057,0.2057,82.942,0.0062,4.8405,4.797,31.5756,-21.9381,9.6375,0.2934,18.593,18.7619,2.8503,0.4592,1.2544
2009-2,7.68,2.175,0.0518,0.17,0.5543,0.3438,6.3118,11.7876,25.1025,532298790.13,-24.7045,62745113.43,40.5161,42072152.11,-6.8972,7.67,295.1353,16.8832,3.8668,1.9965,1.2031,0.2031,83.1168,0.1173,4.7409,6.1437,35.0174,-24.1328,10.8846,0.5355,37.9674,29.2983,5.1403,0.8349,2.3049
2009-3,0.0,2.23,0.09,0.22,0.5543,0.4005,8.3787,11.3537,24.8515,740377903.05,-22.3087,84060407.31,37.8455,57300147.51,-0.3898,10.01,262.2187,16.2781,3.2663,1.3744,1.1944,0.1944,83.7219,0.2058,4.6167,6.9515,36.2338,-24.6656,11.5682,0.738,58.4834,38.8408,7.4516,1.2684,3.2313
2009-4,12.61,2.28,-1.14,0.28,0.5543,0.4247,8.298,9.3365,23.7423,1110555577.75,-15.3567,103686482.13,35.8723,68520891.61,-5.0997,12.0665,152.981,40.5341,1.9458,0.342,1.6816,0.7054,59.4659,-0.7097,5.054,8.3464,39.2127,-25.8123,13.4004,0.8888,71.2302,43.1324,9.1807,1.3434,4.8929
2010-1,3.06,2.35,-2.15,0.07,0.5543,0.4956,1.4211,8.7926,23.2792,303293910.01,3.9777,26698976.8,-13.4239,19263489.47,-3.1812,3.0135,242.0082,59.429,2.0749,0.1562,2.4648,1.5144,40.571,-0.6039,6.7073,6.0469,32.0023,-19.2481,12.7542,0.1616,13.4182,14.8837,2.8123,0.2174,1.3883
2010-2,5.56,2.4145,-2.133,0.13,0.5543,0.5554,2.4398,8.8352,23.7933,554232897.31,4.1206,49177956.54,-21.6227,39625728.11,-5.8148,5.4133,229.7189,62.7471,1.7355,0.5605,2.6844,1.7396,37.2529,-0.5078,296.0526,7.5988,34.7209,268.9305,303.6514,0.2761,0.608,23.688,5.1842,0.3632,2.5513
2010-3,7.38,2.46,-3.53,0.18,0.5543,0.5997,2.8024,8.2663,24.1196,790507343.1,6.7708,65863433.4,-21.6475,56496543.52,-1.4024,7.1192,202.4021,65.7946,1.7079,0.4655,2.9235,2.253,34.2054,-0.638,439.1672,7.4693,40.4555,406.181,446.6365,0.339,0.6148,36.1478,6.674,0.4282,3.6221
2010-4,8.72,2.49,-5.47,0.21,0.5543,0.6108,3.0246,6.5859,23.0287,1178958634.63,6.1594,78326186.0,-24.4586,69878907.94,1.9819,8.3538,122.799,69.882,1.9555,0.1874,3.3203,2.7121,30.118,-0.8092,554.8705,7.9734,40.6096,522.2343,562.8439,0.4593,0.6488,45.15,8.8649,0.5754,5.449
2011-1,2.3,2.55,-0.16,0.06,0.5543,0.6687,0.5935,5.9346,21.4703,364761110.24,20.2665,21786145.2,-18.4008,20346419.93,5.6217,2.2708,211.2793,69.4303,2.0587,0.1619,3.2712,2.6457,30.5697,-0.0234,884.0864,7.0914,30.8526,860.3252,891.1778,0.1,0.1018,12.6914,2.9171,0.118,1.7218
2011-2,4.77,3.03,-0.446,0.125,0.9677,0.736,1.1885,7.3366,22.8902,636203215.25,14.7899,47106119.66,-4.2129,45570134.01,15.0014,4.1312,226.2111,60.9625,2.7996,0.4809,2.5616,2.254,39.0375,-0.0652,1065.7194,6.5984,32.4178,1039.9,1072.3178,0.162,0.1689,27.2792,5.5525,0.1887,3.0304
2011-3,6.48,3.08,-0.48,0.18,0.9677,0.7901,1.7026,7.3724,23.1888,897571401.71,13.5437,67473763.38,2.445,66346055.83,17.4338,5.8136,209.5075,59.7186,3.2969,0.4421,2.4825,2.1272,40.2814,-0.0727,1150.8951,10.0392,37.9331,1123.0012,1160.9343,0.2309,0.2346,26.8945,7.1178,0.2694,4.3161
2011-4,7.38,3.11,-0.49,0.21,0.9677,0.7979,1.9064,5.9202,22.2524,1297644083.32,10.067,78752309.55,0.544,76751496.74,9.835,6.7201,152.8015,62.0873,2.8496,0.3975,2.6376,2.342,37.9127,-0.0676,1075.5901,7.0997,41.9757,1040.7141,1082.6898,0.322,0.3347,50.7065,8.5764,0.3742,5.9685
2012-1,1.77,3.17,-0.13,0.06,0.9677,0.8536,0.4731,5.8376,21.164,352116484.99,-3.4665,20943852.0,-3.8662,20753387.83,2.0002,1.7558,215.6512,60.2526,3.5531,0.3215,2.5159,2.156,39.7474,-0.0189,1068.8836,7.4858,35.5072,1040.8622,1076.3694,0.0811,0.0842,12.0228,2.5347,0.0934,1.5998
2012-2,3.66,2.734,-0.3182,0.113,0.5543,0.831,0.9601,6.7619,22.1171,622106295.56,-2.2158,42524879.98,-9.7254,40237843.59,-11.7013,4.1335,265.5096,72.7143,2.0957,0.1468,3.6649,3.0688,27.2857,-0.0379,1253.4819,6.8896,35.3801,1224.9914,1260.3715,0.142,0.1436,26.1265,5.0876,0.1631,2.8564
2012-3,5.52,2.84,-0.45,0.16,0.6126,0.8823,1.2848,6.8856,23.2376,853294374.84,-4.933,61828858.68,-8.3661,59211110.49,-10.7541,5.7782,207.1602,69.6278,2.2419,0.2695,3.2925,3.0751,30.3722,-0.0509,1423.2999,9.1155,42.8919,1389.5235,1432.4154,0.1866,0.1897,29.62,6.2949,0.2127,4.0032
2012-4,7.77,2.9188,0.6088,0.23,0.6205,0.9231,1.7075,6.4575,22.9248,1225265405.88,-5.5777,86979382.68,10.4468,71121901.96,-7.3348,7.9204,150.4144,69.9646,2.0421,0.1905,3.3294,3.0878,30.0354,0.0676,1348.3146,6.421,55.4153,1299.3203,1354.7356,0.2644,0.267,56.0664,6.4964,0.3007,5.8644
2013-1,1.94,2.98,0.2,0.06,0.6205,0.9803,0.3414,4.6851,23.8551,357292627.29,1.47,21515564.16,2.7297,21042665.81,1.3939,1.9216,169.4313,70.3058,1.9641,0.1994,3.3677,3.1136,29.6942,0.022,1280.2276,7.4993,45.027,1242.6999,1287.7269,0.0729,0.0703,12.0011,1.9988,0.082,1.8469
2013-2,3.94,3.036,1.3145,0.117,0.6205,1.0404,0.6891,4.9863,23.4162,685314422.35,10.1603,44098981.42,3.7016,43354726.73,7.7461,3.8606,145.5792,70.6179,1.8212,0.1589,3.4034,3.1348,29.3821,0.1381,1343.2836,6.6239,44.0248,1305.8827,1349.9075,0.1382,0.134,27.1744,4.0886,0.1552,3.5822
2013-3,5.4,3.0809,1.62,0.162,0.6205,1.0852,0.9508,5.3147,24.3895,903573892.51,5.8924,60978944.19,-1.3746,59742545.49,0.8975,5.2607,140.2172,71.3824,1.7132,0.0941,3.4944,3.2359,28.6176,0.1623,1564.3105,6.6077,48.3663,1522.5519,1570.9182,0.1789,0.1726,40.8612,5.5824,0.2003,4.7768
2013-4,10.52,3.243,1.8598,0.32,0.6205,1.2399,2.9747,9.2306,23.9249,1234017130.76,0.7143,121960231.81,40.2174,59966744.72,-15.6846,9.9956,25.9921,56.607,1.883,1.2852,2.3045,1.3045,43.393,0.4396,736.3469,5.1756,50.0021,691.5204,741.5225,0.3223,0.4889,69.5569,7.1997,0.3861,6.61
2014-1,4.43,3.39,-0.13,0.147,0.6205,1.3868,2.1659,18.3978,26.3918,300476589.83,-15.9018,55281114.7,156.9355,18990083.14,-9.7544,4.3344,461.3817,44.3744,2.6456,1.531,1.7977,0.7977,55.6256,-0.0472,3.1629,9.032,34.3761,-22.1812,12.1949,0.1177,28.4553,9.9646,2.6181,0.1632,1.704
2014-2,7.35,3.389,-0.0064,0.246,0.6205,1.386,3.6937,17.5404,27.5575,527778070.95,-22.9875,92574175.84,109.9236,40237378.03,-7.1903,7.2602,353.8439,42.0599,2.2493,1.2904,1.7259,0.7259,57.9401,-0.0026,2.8545,4.912,37.2193,-29.4528,7.7665,0.2106,63.0587,36.6447,4.8362,0.2937,2.994
2014-3,10.05,3.48,0.0055,0.338,0.6205,1.4782,5.5799,18.473,27.8899,688989638.64,-23.7484,127277061.32,108.723,47760293.16,-20.0565,9.7174,306.4855,25.1632,4.0743,2.9388,1.3362,0.3362,74.8368,0.0047,3.2882,8.4873,43.8483,-32.0728,11.7755,0.3021,82.1108,31.8122,6.1576,0.4802,3.9128
2014-4,12.19,3.5565,0.3394,0.41,0.6205,1.5139,6.6605,14.7934,27.1749,1051799183.14,-14.7662,155596510.34,27.5797,60174479.16,0.3464,11.6281,255.2678,28.0752,4.0234,1.662,1.3903,0.3903,71.9248,0.2445,2.5763,4.6902,45.6604,-38.3939,7.2665,0.4502,139.7351,76.7553,7.8843,0.6489,5.9537
2015-1,2.55,3.649,-0.15,0.092,0.6205,1.6059,1.8742,11.8653,27.9731,291730003.1,-2.9109,34614564.16,-37.3845,22991421.96,21.0707,2.5216,261.0802,25.1236,5.0495,1.9208,1.3355,0.3355,74.8764,-0.1219,0.9949,5.7947,34.792,-28.0024,6.7896,0.158,90.4629,15.5315,2.5868,0.2576,1.6788
2015-2,4.82,3.7322,-0.0016,0.1757,0.6205,1.6896,3.5538,12.4742,28.0103,529934829.8,0.4086,66104997.82,-28.5924,43490130.81,8.0839,4.7076,243.0235,24.497,5.005,2.0294,1.3245,0.3245,75.503,-0.0013,0.7731,2.7341,38.9265,-35.4193,3.5072,0.2849,232.8156,65.8342,4.6241,0.4609,3.1113
2015-3,7.47,3.833,0.0479,0.276,0.6205,1.7899,5.7929,13.8009,30.5079,752524510.49,9.2215,103854803.23,-18.4026,64506500.44,35.063,7.2023,268.1191,16.4153,2.9872,1.0204,1.1964,0.1964,83.5847,0.0636,1.1042,6.0967,40.6492,-33.4483,7.2009,0.4198,244.5111,44.2862,6.6422,0.8645,4.449
2015-4,9.99,3.9303,0.2193,0.37,0.6205,1.8534,7.7159,12.752,27.8325,1102814412.4,4.8503,140631392.82,-9.6179,90893270.31,51.0495,9.5102,253.7825,17.1489,2.5933,1.0054,1.207,0.207,82.8511,0.2696,0.7381,4.6638,41.9204,-36.5185,5.4019,0.6051,487.717,77.191,8.5877,1.2315,6.513
2016-1,1.95,4.0078,-0.0676,0.078,0.6205,1.9309,1.6442,10.6362,26.0424,274323199.6,-5.9668,29177433.99,-15.7076,19272239.59,-16.1764,1.935,245.8799,14.5306,3.147,0.9198,1.17,0.17,85.4694,-0.0992,0.7639,7.63,33.019,-24.6251,8.3939,0.1546,117.823,11.7956,2.7257,0.4312,1.6999
2016-2,3.98,3.9692,0.0073,0.159,0.6205,1.8923,3.4049,12.1182,26.2182,493400005.67,-6.8942,58965115.56,-9.5514,37155185.05,-14.5664,4.0037,254.2518,13.5377,3.3257,1.5194,1.1566,0.1566,86.4623,0.0117,0.629,5.2561,36.6479,-30.7628,5.8851,0.281,286.1801,34.2461,4.9116,0.7979,3.0911
2016-3,6.19,4.057,0.051,0.247,0.6205,1.9803,5.2476,13.4138,28.6232,692662399.12,-7.9548,92912592.42,-10.5361,57715247.04,-10.528,6.0866,258.4694,13.0845,3.3346,1.1949,1.1505,0.1505,86.9155,0.0835,0.6931,7.8779,39.5216,-30.9506,8.571,0.3912,389.5354,34.273,6.8317,1.135,4.3539
