,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,3.8975,4.3376,-0.156,0.1684,2.202,0.9954,3.5766,16.0436,25.4768,221122752.66,34.4849,35693974.67,23.6879,35673917.0,23.7107,3.88,138.5026,8.3103,12.1786,9.8169,1.0906,0.0924,91.6897,-0.389,66.8102,68.9127,12.3558,123.3671,135.7229,0.2229,2.6942,2.612,14.568,0.2581,4.1112
2012-3,5.71,4.4168,-0.1,0.2476,2.202,1.0746,5.1301,15.2116,25.4085,340926721.09,43.7036,52488270.52,24.7142,52468132.93,24.7301,5.6058,128.4318,10.0537,9.1074,7.3375,1.1118,0.1139,89.9463,-0.2039,72.8725,72.6041,20.8967,124.5799,145.4766,0.3372,3.7051,3.7188,12.9207,0.404,6.4065
2012-4,7.61,4.5,0.3,0.3325,2.2025,1.1259,6.7425,15.1668,25.3246,455841075.0,20.1246,70484302.33,9.4638,70180001.67,11.5043,7.61,124.2701,10.8461,8.7289,7.2923,1.1217,0.1239,89.1539,0.5438,71.5848,62.8119,20.9458,113.4509,134.3967,0.4446,5.029,5.7314,17.1872,0.546,7.4449
2013-1,1.88,4.5875,-0.3148,0.0852,2.2025,1.2111,1.6057,16.272,27.1704,109433928.43,-1.1626,18069658.74,-7.7672,18056279.88,-7.8355,1.8581,131.4824,12.2902,7.3784,5.4108,1.1401,0.1426,87.7098,-0.4813,113.4931,86.7972,38.3223,161.968,200.2903,0.0987,0.793,1.0369,2.3485,0.1286,0.991
2013-2,3.62,4.5081,-0.2471,0.1658,2.2025,1.1317,3.1775,15.1658,27.2455,224884287.15,1.7011,35151018.42,-1.5211,35343601.04,-0.9259,3.6782,133.5052,8.0364,10.3503,7.5798,1.0874,0.0889,91.9636,-0.6168,100.5699,93.9016,23.8774,170.5941,194.4715,0.2095,1.7898,1.9169,7.5385,0.2811,2.0636
2013-3,6.27,4.6301,-0.1596,0.2878,2.2025,1.2537,5.3071,15.8948,27.2384,370282342.23,8.6105,61019520.08,16.2536,58662102.7,11.8052,6.2167,143.4389,11.6559,6.5883,4.8145,1.1319,0.134,88.3441,-0.2574,95.1676,110.3978,33.4018,172.1636,205.5654,0.3339,2.8371,2.4457,8.0834,0.4551,3.3814
2013-4,8.8,4.7854,0.2651,0.4088,2.2369,1.3341,7.3045,16.9036,27.7573,519770246.43,14.0244,86656683.6,22.9447,83176744.8,18.5192,8.5422,129.1029,21.4963,3.4514,2.7016,1.2738,0.2788,78.5037,0.1987,101.5343,72.9129,67.4423,107.0049,174.4472,0.4321,3.5456,4.9374,5.3379,0.6336,4.2783
2014-1,1.87,4.876,-0.5531,0.0906,2.2369,1.4247,1.4345,15.8266,28.4684,119470474.98,9.1713,19198267.44,6.2459,18625104.94,3.1503,1.8573,108.5887,20.3418,3.7012,2.3847,1.2554,0.2599,79.6582,-0.4365,157.8117,96.3494,127.3885,126.7726,254.1611,0.0906,0.5703,0.9341,0.7065,0.1486,0.6903
2014-2,3.87,3.2095,-0.0556,0.1259,1.1579,0.9087,2.994,14.7495,27.7401,263916686.49,17.3567,40030819.76,13.8824,39263138.36,11.0898,3.9224,124.3445,19.199,3.7701,2.4197,1.2376,0.2416,80.801,-0.0717,145.9972,101.1236,102.0292,145.0916,247.1208,0.203,1.2329,1.78,1.7642,0.3422,1.5383
2014-3,7.44,3.3275,-0.1405,0.2439,1.1579,1.0266,5.755,18.1488,27.1339,422600407.77,14.1292,77544725.59,27.0818,65004389.46,10.8116,7.3288,158.9062,19.3349,4.3669,2.7555,1.2397,0.2466,80.6651,-0.1712,142.5103,99.5759,87.2911,154.7951,242.0862,0.3171,1.8946,2.7115,3.0931,0.524,1.7856
2014-4,10.47,3.4528,0.0068,0.3465,1.1806,1.0938,7.9501,17.7728,29.2227,616583168.35,18.6261,110188737.37,27.1555,98406847.37,18.3105,10.0359,145.0122,21.4658,3.8157,2.7622,1.2733,0.2817,78.5342,0.007,140.3837,77.4927,76.3942,141.4822,217.8764,0.4473,2.5644,4.6456,4.7124,0.7502,2.0829
2015-1,1.82,3.5559,-0.2514,0.0639,1.228,1.1506,1.4831,16.4584,34.5667,129432373.73,8.3384,20378461.78,6.1474,19930250.26,7.0075,1.7908,136.1061,17.5364,5.1332,3.5131,1.2127,0.2206,82.4636,-0.3205,239.1709,132.2557,65.3595,306.0671,371.4266,0.0901,0.3763,0.6805,1.377,0.1539,0.3015
2015-2,3.72,3.4709,-0.0482,0.1321,1.2349,1.0589,2.9563,14.7111,32.503,285418564.62,8.1472,42233018.31,5.5013,41227005.92,5.0018,3.7988,133.7414,17.5947,5.001,3.0391,1.2135,0.2215,82.4053,-0.0627,217.4964,118.056,52.8976,282.6548,335.5524,0.201,0.8276,1.5247,3.4028,0.3473,0.6689
2015-3,5.92,3.5488,-0.153,0.2097,1.2353,1.1364,4.6214,14.5,30.6645,462424276.61,9.4235,67085782.98,-13.4876,,1.2409,5.9013,138.3954,19.3007,4.1741,2.4296,1.2392,0.248,80.6993,-0.1739,209.546,116.8073,56.4346,269.9187,326.3533,0.3187,1.2885,2.3115,4.7843,0.5558,1.092
2015-4,10.77,3.7466,0.0125,0.3884,1.2549,1.2779,8.3804,17.7614,31.8578,709623004.69,15.0896,124287968.72,12.7955,122274640.3,24.2542,10.3538,168.9404,17.3763,4.9884,3.4232,1.2103,0.2268,82.6237,0.0148,178.3679,85.6674,46.2137,217.8216,264.0353,0.4718,2.0183,4.2023,7.7899,0.7956,1.6011
2016-1,1.72,3.8263,-0.1119,0.0652,1.2911,1.3224,1.214,12.4538,29.5984,155870434.19,20.4262,20940997.96,2.7604,19950636.19,0.1023,1.6996,80.6686,18.7613,4.4411,2.8425,1.2309,0.2484,81.2387,-0.1177,236.4687,132.1392,46.9949,321.613,368.6079,0.0975,0.3806,0.6811,1.9151,0.1604,0.3347
2016-2,3.77,2.9605,0.1489,0.1112,0.7708,1.0259,2.8497,14.0928,31.9979,328200853.36,14.9893,46472493.04,10.0383,44206789.48,7.2277,3.7508,117.2389,20.5937,4.0201,2.6064,1.2593,0.2791,79.4063,0.1802,238.7585,142.4727,48.6197,332.6115,381.2312,0.2022,0.7539,1.2634,3.7022,0.3313,0.7105
2016-3,5.47,3.0154,0.0758,0.1621,0.7732,1.0785,4.1223,14.1645,31.6802,474214733.09,2.5497,67764970.7,1.0124,63966185.36,-2.8033,5.3674,119.2836,19.3077,4.4379,2.7837,1.2393,0.2587,80.6923,0.0972,262.7226,162.6506,51.2538,374.1194,425.3732,0.291,1.0277,1.66,5.2679,0.4723,1.0443
2016-4,7.68,3.0966,0.029,0.2294,0.7903,1.1213,5.5584,13.7071,29.3885,681427926.19,-3.9732,95967887.67,-22.7859,93022513.07,-23.9233,7.3838,103.7154,21.9348,4.1547,2.6561,1.281,0.3028,78.0652,0.0309,243.0134,119.0594,47.3591,314.7137,362.0728,0.4055,1.4814,3.0237,7.6015,0.6433,1.4319
2017-1,1.47,3.1536,-0.2141,0.0459,0.8049,1.1654,1.1156,12.9492,28.3933,153596774.83,-1.4587,19283555.06,-7.9148,15513328.24,-22.2414,1.453,93.6922,20.5966,4.5889,2.8668,1.2594,0.275,79.4034,-0.247,314.9055,172.7447,57.0017,430.6485,487.6502,0.0862,0.2858,0.521,1.5789,0.1317,0.3239
2017-2,2.9,3.1486,-0.1144,0.0915,0.8171,1.1486,2.1562,11.4235,24.913,339393529.04,3.4103,38489380.33,-17.1781,32944729.5,-25.4759,2.8982,101.7071,21.9082,4.1954,2.5786,1.2805,0.2973,78.0918,-0.1222,280.2865,171.1677,65.6216,385.8326,451.4542,0.1888,0.6422,1.0516,2.743,0.2865,0.717
2017-3,3.22,3.1602,-0.0948,0.1019,0.8187,1.1587,2.2681,8.4203,21.5788,482721670.16,1.7939,42890981.57,-36.7063,34396566.1,-46.227,3.2169,72.8698,21.2343,4.6185,2.8009,1.2696,0.2851,78.7657,-0.1052,281.0451,180.9651,62.7805,399.2297,462.0102,0.2694,0.9607,1.492,4.3007,0.4057,1.0261
2017-4,4.38,3.2051,0.1014,0.1381,0.8284,1.18,2.6521,7.2551,20.9206,674910097.9,-0.9565,58192096.29,-39.3629,48875792.75,-47.4581,4.3,52.9019,25.1189,3.7263,2.3768,1.3355,0.3524,74.8811,0.0898,275.0821,138.5255,71.9309,341.6767,413.6076,0.3655,1.3087,2.5988,5.0048,0.5476,1.4398
2018-1,1.49,3.2494,-0.0806,0.0483,0.8228,1.2298,1.1513,13.0021,24.64,161684215.11,5.2654,20377895.32,5.675,18644396.85,20.1831,1.4853,115.2619,20.5168,4.3801,2.8716,1.2581,0.2622,79.4832,-0.0946,299.5008,149.5265,83.3179,365.7094,449.0273,0.0885,0.3005,0.6019,1.0802,0.1315,0.3659
2018-2,3.37,3.2408,-0.0009,0.1098,0.8228,1.2212,2.6287,14.1073,27.9517,345447493.51,1.7838,46345426.82,20.4109,42803609.26,29.9255,3.3869,134.8223,23.0565,3.765,2.2973,1.2997,0.3048,76.9435,-0.0009,303.7462,154.932,91.7431,366.9351,458.6782,0.1863,0.5926,1.1618,1.962,0.2742,0.7621
2018-3,4.67,3.284,0.0032,0.1599,0.8188,1.2684,3.8042,13.3153,27.5684,531803611.03,10.1678,67494846.02,57.3637,62150630.27,80.6885,4.8676,128.8877,22.7303,3.8216,2.4062,1.2942,0.299,77.2697,0.0033,289.4201,157.784,,447.2041,447.2041,0.2857,0.9329,1.7112,,0.4197,1.1843
2018-4,7.51,3.9993,0.1406,0.2516,1.5323,1.2644,5.369,13.4826,29.3599,892587882.11,32.2529,106778677.27,83.4934,92608434.01,89.4771,5.9471,110.8491,26.5846,2.4925,1.6654,1.3621,0.3826,73.4154,0.0919,256.6845,140.0016,94.1398,302.5463,396.6861,0.3982,1.4025,2.5714,3.8241,0.6467,1.7449
2019-1,1.74,4.0711,-0.0789,0.0702,1.5323,1.3388,1.4405,12.6704,33.3417,299457022.51,85.211,31536067.27,54.7563,29227690.9,56.7639,1.7254,112.4647,27.8603,2.4739,1.6165,1.3862,0.4091,72.1397,-0.0474,221.9482,158.3113,,380.2595,380.2595,0.1137,0.4055,0.5685,,0.1967,0.5314
2019-2,4.69,4.0994,-0.0317,0.1922,1.5696,1.3297,3.9182,15.615,33.1278,675602739.37,95.5732,86292199.84,86.1936,80310679.89,87.626,4.6888,157.473,29.9632,2.2305,1.4727,1.4278,0.4559,70.0368,-0.0169,197.5851,140.7239,85.6898,252.6192,338.309,0.2509,0.911,1.2791,2.1006,0.4289,1.2071
2019-3,6.81,4.4525,0.0329,0.2805,1.8874,1.3722,5.4815,15.025,32.7709,1033211971.55,94.2845,127052570.44,88.2404,118788042.68,91.1293,6.0798,149.3853,27.9272,2.4765,1.7558,1.3875,0.4116,72.0728,0.0179,195.0444,149.0807,92.1911,251.934,344.1251,0.3648,1.3843,1.8111,2.9287,0.6094,1.8564
2019-4,8.22,4.3817,0.2298,0.3453,1.913,1.4119,6.7455,13.4549,29.8937,1446458606.03,62.0522,155725272.77,45.8393,143351596.39,54.7932,7.5724,118.7805,31.5015,2.2234,1.6625,1.4599,0.488,68.4985,0.1075,169.34,116.3693,83.4357,202.2736,285.7093,0.5013,2.1259,3.0936,4.3147,0.831,2.5576
2020-1,1.36,4.4468,-0.14,0.0602,1.9293,1.4616,0.9706,12.6384,37.8094,244325200.77,-18.4106,28255023.02,-10.4041,35883516.99,22.7723,1.3537,92.8743,30.2448,2.2811,1.6163,1.4336,0.4603,69.7552,-0.0684,306.7485,196.1639,156.4945,346.4179,502.9124,0.0768,0.2934,0.4588,0.5751,0.1228,0.4374
2020-2,4.24,4.4798,-0.0014,0.191,1.9525,1.4791,3.1674,15.6647,35.3849,668415317.85,-1.0639,88879974.97,2.9989,93609394.77,16.5591,4.2208,140.0416,34.792,1.9776,1.4517,1.5336,0.566,65.208,-0.0005,218.4996,157.1503,118.8119,256.838,375.6499,0.2022,0.8238,1.1454,1.515,0.3191,1.2048
2020-3,6.16,4.5841,0.1672,0.2811,1.9692,1.5666,4.6359,14.5277,35.2049,1068297641.12,3.3958,130046026.13,2.3561,131548598.45,10.7423,6.0352,133.0272,34.7606,1.9666,1.4257,1.5328,0.5661,65.2394,0.0644,209.0916,155.8082,105.2673,259.6325,364.8998,0.3191,1.2913,1.7329,2.5649,0.5098,1.9421
2020-4,9.48,4.7886,0.6475,0.4422,2.0077,1.6926,7.1753,15.5466,34.6038,1584951960.28,9.5747,203661256.57,30.7824,182958909.34,27.6295,9.0518,127.1111,34.7568,2.0105,1.4389,1.5327,0.5688,65.2432,0.2377,187.2951,107.4018,97.7172,196.9797,294.6969,0.4615,1.9221,3.3519,3.6841,0.742,2.8911
2021-1,2.44,5.3538,-0.4622,0.1215,2.5173,1.7505,1.5356,17.0165,32.4304,350079156.94,43.2841,55603195.23,96.7905,49005122.97,36.5672,2.1367,111.5981,32.3316,2.2501,1.5193,1.4778,0.5065,67.6684,-0.1705,258.3238,136.2398,111.6764,282.8872,394.5636,0.0902,0.3484,0.6606,0.8059,0.1439,0.6631
2021-2,7.08,5.4823,-0.4404,0.375,2.5298,1.8635,4.7271,22.9695,32.3424,829654130.13,24.1225,176149130.93,98.1876,159593164.84,70.4884,6.6103,129.8342,34.5901,2.2521,1.4955,1.5288,0.5686,65.4099,-0.1413,232.5281,131.9068,105.2078,259.2271,364.4349,0.2058,0.7741,1.3646,1.7109,0.3304,1.5914
2021-3,9.89,5.7009,-0.3638,0.5387,2.5414,2.0222,6.5151,19.1993,30.3845,1425027713.14,33.3924,253265312.97,94.7505,228650997.19,73.8148,9.1398,129.5116,36.6712,2.5267,1.7108,1.5791,0.6242,63.3288,-0.1022,204.7161,133.8688,99.1262,239.4587,338.5849,0.3393,1.3189,2.0169,2.7238,0.5385,2.537
2021-4,11.64,5.8573,0.1009,0.6454,2.5923,2.0782,7.5353,16.4746,28.184,2002632277.8,26.3529,304599755.32,49.562,178483217.22,-2.4463,10.7013,93.3151,39.5531,2.2599,1.593,1.6543,0.7052,60.4469,0.0244,181.4608,83.1678,89.5456,175.083,264.6286,0.4574,1.9839,4.3286,4.0203,0.7298,3.0066
2022-1,2.13,5.9873,-0.5042,0.1286,2.5987,2.2014,1.2734,12.4628,29.0364,522350030.62,49.2091,61378648.69,10.3869,57751647.47,17.8482,2.1095,115.8874,39.1356,2.3323,1.5331,1.643,0.6927,60.8644,-0.1216,228.0213,114.8252,110.1322,232.7143,342.8465,0.1022,0.3947,0.7838,0.8172,0.161,0.6431
2022-2,4.28,6.1309,-0.4013,0.2614,2.6052,2.3347,2.3776,11.2782,27.8054,1141015244.56,37.529,124683145.43,-29.2173,117919336.92,-26.1125,4.1849,106.5894,44.4055,2.0448,1.3906,1.7987,0.8571,55.5945,-0.0764,217.3388,114.6643,104.639,227.3641,332.0031,0.2108,0.8282,1.5698,1.7202,0.3227,1.4049
2022-3,7.36,6.2165,-0.1158,0.4525,2.6116,2.3747,4.2567,12.4491,27.4839,1898151519.78,33.201,216995012.36,-14.3211,196008370.3,-14.2762,7.183,119.5534,46.0192,1.9876,1.4158,1.8525,0.9182,53.9808,-0.0203,196.0784,121.4793,95.8364,221.7213,317.5577,0.3419,1.377,2.2226,2.8173,0.5166,2.3491
