,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.6,,,,,13.3615,14.633,24.9611,122482181.0,,17922785.0,,,,36.89,,63.78,0.7189,0.2433,2.7609,1.7609,36.22,,86.4055,31.0382,29.4488,87.9949,117.4437,0.9131,4.1664,11.5986,12.2246,3.673,
1995-4,,0.6,,,,,20.1828,16.9263,26.684,184716070.0,50.8106,31265548.0,74.4458,,,56.89,,68.7189,0.5905,0.477,3.1968,2.1968,31.2811,,41.6334,39.0846,44.1647,36.5533,80.718,1.1924,8.6469,9.2108,8.1513,4.5322,
1996-4,,1.32,,,0.3149,,21.4733,15.2464,25.022,276288047.0,49.5745,42124102.0,34.7301,,,39.8,,51.1422,0.6338,0.3938,2.0468,1.0468,48.8578,,27.6936,37.6806,73.3706,-7.9964,65.3742,1.4084,12.9994,9.554,4.9066,5.1107,
1997-4,,2.5841,,0.613,1.5211,0.0383,17.9335,10.3239,27.3066,530009067.1,91.8321,54717343.28,29.8956,,,18.33,,24.1663,2.1387,1.5633,1.3187,0.3187,75.8337,,29.142,12.723,41.18,0.685,41.865,1.7371,12.3533,28.2953,8.7421,4.3595,
1998-2,,3.07,0.2731,,1.5211,0.5223,13.491,19.7776,30.4131,282614808.57,,55894348.04,,,,15.77,1019.0456,18.5475,2.7987,1.8742,1.2277,0.2277,81.4525,0.391,46.5622,8.0992,24.2395,30.4219,54.6614,0.6821,3.8658,22.2243,7.4259,1.4369,
1998-4,23.45,1.35,0.2129,0.31,0.2606,0.0172,16.2928,12.7908,28.0107,559941413.24,5.6475,68844241.05,30.8931,,,22.94,726.4963,35.682,1.2401,0.6188,1.5548,0.5548,64.318,0.2838,61.0056,4.2923,48.7211,16.5768,65.2979,1.2738,5.9011,83.8709,7.389,2.8865,
1999-2,,1.65,0.3373,,0.2606,0.3192,14.8666,17.1973,30.9417,405639837.64,43.531,69759092.04,24.8053,,,18.26,1242.8056,15.6272,2.1434,1.3867,1.1852,0.1852,84.3728,1.101,41.1222,,38.8157,2.3065,41.1222,0.8645,4.3772,,4.6373,2.5045,
1999-4,24.76,1.78,0.48,0.44,0.2606,0.3556,20.1794,13.7257,31.2694,739642163.24,32.0928,101521336.57,47.4653,98540966.89,,24.76,973.0305,21.2336,1.802,0.7707,1.2696,0.2696,78.7664,0.9933,66.5693,,56.1132,10.4561,66.5693,1.4702,5.4079,,6.4156,3.9155,
2000-2,,2.73,-0.053,,1.1742,0.4188,4.0407,6.5982,27.5286,400372044.04,-1.2986,26417374.94,-62.1306,25759043.96,,3.7,610.3444,9.9149,4.5055,3.2987,1.1101,0.1101,90.0851,-0.1762,47.0391,,37.2671,9.772,47.0391,0.6124,3.8266,,4.83,1.5663,
2000-4,8.96,2.84,0.2,0.22,1.1742,0.4817,7.6676,6.5037,28.847,821111533.74,11.0147,53402228.49,-47.398,55122530.22,-44.0613,7.26,373.8455,15.6384,3.2312,2.0655,1.1854,0.1854,84.3616,0.3847,48.9117,,57.4575,-8.5458,48.9117,1.179,7.3602,,6.2655,2.7082,
2001-2,5.25,2.99,-0.568,0.153,1.1742,0.6347,4.4675,9.0412,28.2774,438892157.46,9.6211,39680903.94,50.2076,39022572.96,51.4908,5.116,311.0129,14.2088,3.5305,0.6821,1.1656,0.1656,85.7912,-1.1458,42.4869,1.6918,60.4757,-16.297,44.1787,0.4941,4.2366,106.396,2.9764,0.9963,1.3641
2001-4,12.46,2.56,0.54,0.38,1.1742,0.1235,9.7275,9.7992,30.8162,998311149.94,21.5805,97826993.46,83.189,87960653.22,59.573,14.76,477.1637,41.822,1.317,0.7698,1.7189,0.7189,58.178,0.2954,64.866,2.7189,69.0939,-1.509,67.5849,0.9927,5.5499,132.4044,5.2103,1.8824,2.4572
2002-1,,2.6727,,,1.1742,0.2402,2.7877,9.7243,25.7934,310943680.15,,30237095.99,,,,4.3639,,32.752,1.5092,0.8212,1.487,0.487,67.248,,65.5165,1.6622,42.3649,24.8138,67.1787,0.2867,1.3737,54.1453,2.1244,0.5471,0.7722
2002-2,4.74,2.68,0.15,0.124,1.1742,0.2477,3.1058,6.0765,24.4492,548313342.67,20.673,32182436.18,-18.8969,32182436.18,-17.5287,4.63,206.9749,25.5572,1.4135,0.8227,1.3433,0.3433,74.4428,0.1596,60.7656,2.8496,52.417,11.1982,63.6152,0.5111,2.9622,63.1657,3.434,1.0982,1.3161
2002-3,,2.69,,,1.1742,0.2581,3.3203,4.8342,23.8075,756552645.4,,34896937.93,,34882857.56,,5.0,,27.5655,1.4287,0.8348,1.3806,0.3806,72.4345,,69.818,2.5458,64.3685,7.9953,72.3638,0.6868,3.8672,106.0576,4.1946,1.4343,1.81
2002-4,7.49,2.76,0.6,0.199,1.1742,0.2821,4.4837,4.6931,26.8853,1075392412.14,7.7212,51571623.67,-47.2828,63706867.14,-27.5734,7.22,219.7563,33.2823,1.4306,1.0263,1.4989,0.5183,66.7177,0.4171,64.2089,3.4622,73.6935,-6.0224,67.6711,0.9554,5.6067,103.9805,4.8851,1.8591,2.5135
2003-1,,2.81,-0.2819,,1.1742,0.339,1.5201,5.4031,33.8055,303414858.67,-2.4213,14747815.75,-51.2261,,,2.02,172.9861,27.3979,1.6428,1.2186,1.3774,0.3926,72.6021,-0.2554,39.0303,3.692,50.1672,-7.4449,42.7223,0.2813,2.3059,24.3773,1.794,0.607,0.6811
2003-2,1.15,2.79,-0.2836,0.032,1.1742,0.314,0.9022,2.227,31.8135,449794395.87,-17.9676,8269574.54,-74.3041,8654557.32,-73.1078,1.14,124.1268,32.1481,1.5277,1.1177,1.4738,0.4932,67.8519,-0.2063,57.7756,3.6495,79.1835,-17.7584,61.4251,0.4051,3.1155,49.3224,2.2732,0.8377,1.0203
2003-3,,2.81,-0.7349,,1.1742,0.3384,1.6556,2.775,32.4951,684353896.67,-9.5431,14908100.99,-57.2796,,,2.0,172.7788,35.6374,1.495,1.374,1.5537,0.5779,64.3626,-0.4524,,8.8717,69.4623,-60.5906,8.8717,0.5966,,30.434,3.887,1.1806,1.5696
2003-4,3.87,2.86,0.31,0.109,1.1744,0.3602,3.1332,3.3707,33.5014,1048908111.01,-2.4628,28204927.88,-45.3092,34718578.26,-45.5026,3.8,217.8014,32.506,1.6018,1.1557,1.4816,0.5011,67.494,0.2147,56.9539,3.6452,58.1217,2.4774,60.5991,0.9295,6.3209,98.7607,6.1939,1.8638,2.4319
2004-1,,2.93,-0.3887,,1.1744,0.4304,1.4553,5.866,33.7376,297647673.33,-1.9008,16009414.29,8.5545,16041674.82,,2.1,173.0847,36.8711,1.5485,1.1866,1.5841,0.6083,63.1289,-0.2178,47.9616,4.8027,44.1848,8.5795,52.7643,0.2481,1.8765,18.7395,2.0369,0.4536,0.7284
2004-2,3.02,2.75,-0.26,0.083,1.1744,0.2431,2.0442,5.2277,32.3647,454175384.84,0.974,21493813.81,159.9144,21603431.46,149.6191,3.02,130.6723,36.8166,1.5027,1.2184,1.5827,0.6092,63.1834,-0.1554,63.0539,7.2943,51.0653,19.2829,70.3482,0.391,2.8547,24.6767,3.5249,0.7279,1.1253
2004-3,,2.83,-0.0982,,1.1744,0.3216,3.732,6.4397,32.6811,695862653.59,1.6817,41854734.65,180.7516,41963854.02,,5.71,191.8361,39.0903,1.5122,1.1765,1.6418,0.6707,60.9097,-0.0518,56.3721,10.8146,58.562,8.6247,67.1867,0.5795,4.7896,24.9662,4.6105,1.0394,1.7452
2004-4,5.1,2.81,0.358,0.14,1.1744,0.2733,3.6763,4.3337,32.0541,959526490.92,-8.5214,37078360.85,31.4606,49946899.38,43.8622,5.1,176.118,31.7889,1.8039,1.3762,1.466,0.4882,68.2111,0.2611,58.2534,6.9254,33.7597,31.4191,65.1788,0.8483,6.1799,51.9829,10.6636,1.5516,2.4016
2005-1,,2.89,0.1834,,1.1744,0.3543,2.4607,5.5944,30.7947,486257985.14,63.367,20987966.82,31.0977,20987966.82,30.834,2.8,274.4218,27.7983,2.0608,1.4983,1.385,0.406,72.2017,0.1564,21.6362,5.076,19.6829,7.0293,26.7122,0.4398,4.1597,17.7306,4.5725,0.7674,1.2732
2005-2,3.66,2.26,0.2157,0.08,0.812,0.1442,2.9916,5.0008,30.6742,641982354.89,41.3512,25858904.26,20.3086,25858904.26,19.6981,3.69,250.6578,27.8168,1.9997,1.6305,1.3854,0.4078,72.1832,0.2345,33.9104,6.8826,20.2447,20.5483,40.793,0.5982,5.3081,26.1528,8.8912,1.0584,1.6979
2005-3,,2.26,-0.042,,0.812,0.1506,2.9624,3.6876,29.6865,895479511.42,28.6862,27854991.02,-33.4484,28842275.11,-31.2688,3.96,195.2087,33.5695,1.7857,1.2118,1.5053,0.5304,66.4305,-0.035,36.1397,6.9624,35.5703,7.5318,43.1021,0.8033,7.471,38.7795,7.5906,1.3699,2.3983
2005-4,5.97,2.31,0.469,0.14,0.812,0.1605,4.2837,4.1167,30.1138,1187585736.88,23.7679,42903999.94,15.7117,43429793.5,-13.0481,5.97,265.565,35.2418,1.809,0.6527,1.5442,0.5712,64.7582,0.3553,51.9946,7.6577,28.0455,31.6068,59.6523,1.0406,6.9238,47.0115,12.8363,1.7167,3.2925
2006-1,,2.395,0.0459,0.09,,,2.6522,6.415,33.2856,476714275.35,-1.9627,26601715.87,26.7475,26434672.06,25.9516,3.53,9465.532,,,,,,,,,,,,,0.4134,,,,,
2006-2,3.9,2.25,0.2595,0.09,0.2849,0.4132,3.1403,5.4194,32.887,606325592.88,-5.5542,29136291.02,12.6741,28734115.81,11.1188,6.68,176.5324,50.4322,1.1486,0.7813,2.0174,1.0935,49.5678,0.1054,53.3175,7.3734,26.899,33.7919,60.6909,0.5795,3.376,24.4122,6.6917,0.9473,1.8461
2006-3,,2.309,0.3949,0.15,0.2849,0.4711,4.3373,5.595,32.6455,798471168.68,-10.8331,40417781.74,45.1007,40345920.7,39.8847,9.02,224.0485,47.3302,1.1513,0.7724,1.8986,0.9652,52.6698,0.1772,60.016,9.5605,29.9471,39.6294,69.5765,0.7752,4.4988,28.2412,9.0159,1.2979,2.4548
2006-4,11.8,2.49,1.65,0.29,0.3243,0.6229,6.8824,6.9665,32.3741,1110898159.71,-6.4574,68845209.64,60.4634,65539271.56,50.9085,14.09,250.1202,52.6678,1.1766,0.5111,2.1127,1.1991,47.3322,0.548,66.1972,4.5357,50.64,20.0929,70.7329,0.9879,5.4383,79.3705,7.109,1.5708,3.4563
2007-1,,2.68,-0.22,0.18,0.3243,0.8004,3.459,5.4475,29.4904,654067187.74,37.2032,34639498.26,30.2153,34639498.26,31.0381,6.79,561.0793,43.8867,1.3405,0.5658,1.7821,0.8403,56.1133,-0.0975,17.3314,1.5477,23.8695,-4.9904,18.8791,0.635,5.1929,58.1492,3.7705,1.0499,2.1565
2007-2,8.6,2.62,-0.35,0.22,0.3243,0.7427,4.208,5.2264,25.1742,825459800.88,36.1413,42694772.32,46.5347,42206719.72,46.8871,8.56,309.5768,44.5161,1.3684,0.2602,1.8023,0.8625,55.4839,-0.1524,24.7283,1.7555,27.1751,-0.6913,26.4838,0.8051,7.2791,102.5341,6.6237,1.3097,2.7539
2007-3,,2.72,0.124,0.31,0.3243,0.8352,5.8989,5.5292,26.8418,1088583003.47,36.3334,59376825.55,46.9077,58697787.62,45.4863,11.5,303.4193,42.6387,1.467,0.3075,1.7433,0.79,57.3613,0.0578,30.7185,2.2771,33.8575,-0.8619,32.9956,1.0669,8.7895,118.5735,7.9746,1.714,3.6707
2007-4,17.11,2.88,0.729,0.46,0.2831,1.0585,8.5517,6.5865,30.5992,1394118761.31,25.4947,87303237.58,26.8109,112715829.11,71.9821,15.94,437.2693,45.1229,1.545,0.4207,1.8223,0.8765,54.8771,0.289,53.1711,0.8894,53.3499,0.7106,54.0605,1.2984,6.7706,404.7594,6.7479,1.973,5.0663
2008-1,,3.14,0.16,0.26,0.2831,1.3146,4.9803,7.0502,31.337,740349344.99,13.1916,48671989.76,40.5101,49425328.65,42.6849,8.16,265.0248,38.4184,1.8033,0.6088,1.6239,0.6653,61.5816,0.078,18.7602,0.2999,20.0508,-0.9907,19.0601,0.7064,4.7974,300.1269,4.4886,1.0164,3.0765
2008-2,10.67,2.8,0.14,0.32,0.2831,0.9756,6.599,7.0622,29.863,907081522.76,9.888,60273478.19,41.173,62539118.15,48.1734,11.33,266.5597,35.4427,0.8824,0.3864,1.549,0.5851,64.5573,0.0845,30.0616,0.1153,28.6958,1.4811,30.1769,0.9344,5.9877,1561.2305,6.2727,1.7855,3.8275
2008-3,0.0,2.93,0.49,0.45,0.2831,1.108,9.4231,7.6989,30.5186,1189095161.2,9.2333,85432913.47,43.8826,87619269.96,49.2718,15.34,303.8785,34.2745,0.9474,0.382,1.5215,0.5412,65.7255,0.3117,39.3752,0.1691,30.8797,8.6646,39.5443,1.2239,6.8571,1596.2463,8.7436,2.3156,5.0715
2008-4,19.68,3.06,0.88,0.58,0.2831,1.2364,11.1712,7.6511,28.9822,1516792783.12,8.7994,109841243.7,25.8158,111647571.7,-0.9477,18.89,257.7339,40.5841,1.0682,0.362,1.683,0.7079,59.4159,0.4075,64.033,0.2331,53.7241,10.542,64.2661,1.4601,5.6221,1544.1673,6.7009,2.5684,6.5624
2009-1,0.0,3.27,0.41,0.21,0.2831,1.4454,4.3083,7.1476,26.7286,563129455.75,-23.9373,39726185.04,-18.3798,39648417.54,-19.7812,6.4,404.6778,24.7668,1.3716,0.8091,1.3292,0.3407,75.2332,0.3643,30.4589,0.1342,34.4814,-3.8883,30.5931,0.6028,2.9548,670.7903,2.6101,1.5431,2.6099
2009-2,9.23,2.94,0.45,0.28,0.2831,1.1131,5.875,7.5468,29.1913,698079213.89,-23.0412,52596821.36,-12.7364,52698586.33,-15.735,9.43,328.9896,26.149,1.0585,0.4873,1.3541,0.3653,73.851,0.4188,51.4712,0.2739,60.6265,-8.8814,51.7451,0.7785,3.4971,657.0874,2.969,2.1304,3.2769
2009-3,0.0,3.07,1.18,0.41,0.2831,1.2483,8.1211,7.7079,31.9775,1025383450.97,-13.7678,78307032.61,-8.3409,78860764.47,-9.9961,13.42,300.5254,35.4377,1.1188,0.6979,1.5489,0.5661,64.5623,0.6812,56.3228,0.4263,78.8667,-22.1176,56.7491,1.0536,4.7938,633.3908,3.4235,2.5341,4.8864
2009-4,22.64,3.39,1.52,0.73,0.2831,1.566,13.2732,10.6457,34.1465,1328680422.56,-12.402,138692028.93,26.2659,139774594.0,25.1927,21.5353,385.2416,40.5371,1.272,0.6406,1.6817,0.7032,59.4629,0.64,91.13,0.2075,72.7287,18.6088,91.3375,1.2468,3.9504,1735.0783,4.9499,2.6436,6.0865
2010-1,16.0,3.98,0.77,0.59,0.2831,2.1554,10.0242,13.5126,39.3097,845901740.25,50.2144,112037868.69,182.0252,112037868.7,182.5784,14.8187,397.7846,33.0694,1.6583,1.1346,1.4941,0.5088,66.9306,0.3823,32.2107,0.0372,40.1696,-7.9217,32.2479,0.7418,2.7941,2416.9271,2.2405,1.4244,3.9478
2010-2,17.46,4.04,0.13,0.65,0.2831,2.2142,11.814,12.7482,37.5852,980424727.66,40.4461,123221762.9,134.2761,123018754.56,133.4384,16.0603,326.8227,20.9648,2.344,1.485,1.2653,0.2729,79.0352,0.1178,49.8643,0.0627,43.3892,6.5378,49.927,0.9267,3.6098,2868.6311,4.1485,1.9017,4.6467
2010-3,21.1,2.36,0.89,0.49,0.1769,0.8467,12.4236,10.6838,36.8675,1421908014.84,38.6709,149913184.45,91.4428,149780779.96,89.9307,20.8822,300.0278,44.4942,1.3885,1.0806,1.8016,0.8233,55.5058,0.4601,49.1732,0.1758,66.84,-17.491,49.349,1.1629,5.4908,1535.8192,4.0395,2.0765,6.824
