,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,19.33,3.47,0.51,0.65,,,13.4934,14.4558,33.0898,216324217.73,,31271375.71,,30985045.93,,18.7756,,28.133,1.5887,1.2222,1.3915,0.3915,71.867,0.3777,51.0479,101.1378,30.4321,121.7536,152.1857,0.9334,7.0522,3.5595,11.8296,2.0885,2.0977
2014-4,17.37,4.13,0.51,0.66,1.9226,1.1113,12.4401,14.7829,33.9516,214292071.13,-0.9394,31678612.87,1.3023,30988066.66,0.0097,15.9806,200.2488,28.5769,1.9786,1.6338,1.4001,0.4001,71.4231,0.3101,54.8747,115.555,39.4222,131.0075,170.4297,0.8415,6.5604,3.1154,9.1319,1.7597,1.9712
2015-4,19.27,5.01,1.02,0.88,1.9226,1.9043,14.122,17.6501,36.9269,239538700.95,11.7814,42278761.62,33.4615,41961286.62,35.4111,17.5787,219.5186,25.1253,4.817,4.1204,1.3356,0.3356,74.8747,0.6069,54.2046,117.674,48.6079,123.2707,171.8786,0.8001,6.6415,3.0593,7.4062,1.5515,2.1422
2016-3,12.18,,0.72,0.61,,,,18.7406,35.8208,157143055.37,,29449581.57,,27881402.98,,,,,,,,,,,,,,,,,,,,,
2016-4,17.12,5.47,1.14,0.88,1.9226,2.2751,12.189,18.5195,34.7697,227823367.15,-4.8908,42191815.64,-0.2056,39641614.92,-5.5281,16.0705,212.1873,29.248,2.8302,2.4104,1.4134,0.4134,70.752,0.504,56.5646,132.0326,70.5467,118.0505,188.5972,0.6582,6.3644,2.7266,5.103,1.3249,1.6633
2017-1,3.74,,-0.2191,0.2084,,,,15.202,31.9122,65796036.57,,10002329.89,,9993455.89,,,,,,,,,,,,,,,,,,,,,
2017-2,8.52,5.96,0.57,0.49,1.9226,2.7616,6.2372,17.9268,30.5636,130277499.38,,23354619.59,,18951466.83,,8.1689,246.0456,24.3275,2.3124,1.9235,1.3215,0.3215,75.6725,0.2997,51.0769,127.1546,74.1076,104.1239,178.2315,0.3479,3.5241,1.4156,2.4289,0.7232,0.807
2017-3,11.78,6.15,0.52,0.68,1.9226,2.96,8.7808,17.118,30.361,192054335.92,22.2162,32875950.89,11.6347,28311128.09,1.5413,11.1286,233.6013,21.7932,2.6455,2.1246,1.2787,0.2787,78.2068,0.3053,57.2143,134.9393,67.5388,124.6148,192.1536,0.513,4.7191,2.0009,3.9977,1.0607,1.1989
2017-4,14.33,7.9,0.5941,0.87,4.317,2.3129,9.222,15.1807,29.5811,283838781.23,24.5872,43088816.17,2.126,38169487.73,-3.7136,8.5217,210.228,10.2532,7.96,4.3198,1.1142,0.1142,89.7468,0.6582,49.2133,127.5284,63.2689,113.4728,176.7417,0.6075,7.3151,2.8229,5.69,1.0527,1.7887
2018-1,2.41,8.0936,-0.2186,0.193,4.317,2.5059,2.1831,15.492,30.2515,79749279.73,21.2068,12354724.35,23.5185,9356281.51,-6.3759,2.3851,177.2409,8.8728,8.9341,4.9934,1.0974,0.0974,91.1272,-0.2774,53.7859,137.0698,50.6472,140.2085,190.8557,0.1409,1.6733,0.6566,1.777,0.2175,0.5285
2018-2,4.86,5.0565,0.0966,0.24,2.3232,1.5642,4.4152,16.7537,28.4607,148912780.8,14.3043,24948415.17,6.8243,19771880.5,4.329,4.8183,159.2061,8.6325,8.7066,4.5377,1.0945,0.0945,91.3675,0.2022,63.5795,135.3282,53.9213,144.9864,198.9077,0.2635,2.8311,1.3301,3.3382,0.419,0.9971
2018-3,6.86,5.1589,0.1643,0.35,2.3232,1.6666,6.1942,15.9009,27.458,222863824.69,16.0421,35437329.55,7.791,29113951.86,2.8357,6.7081,144.3866,9.0433,8.621,5.712,1.0994,0.0994,90.9567,0.3203,62.2421,138.0156,,200.2577,200.2577,0.3896,4.3379,1.9563,,0.633,1.5099
2018-4,8.97,5.2688,0.3002,0.46,2.3232,1.7189,8.0444,15.2264,26.9938,306597814.92,8.0183,46683782.41,8.3432,39067827.15,2.3536,8.6528,137.4148,9.666,7.2386,5.2411,1.107,0.107,90.334,0.5326,58.8091,140.7019,55.2317,144.2793,199.511,0.5283,6.1215,2.5586,6.518,0.8949,1.8541
2019-1,2.53,5.4038,-0.0126,0.14,2.3232,1.8539,2.2923,18.8488,29.2957,73377358.0,-8.0001,13829257.78,11.935,9643733.87,3.0723,2.4992,209.134,9.1875,7.7707,5.2137,1.1012,0.1012,90.8125,-0.023,85.6816,154.5595,,240.2411,240.2411,0.1216,1.0504,0.5823,,0.2297,0.417
2019-2,4.79,5.467,0.2512,0.26,2.3232,1.9171,4.3583,17.6676,29.8984,149694765.49,0.5251,26447438.9,6.0085,21624208.4,9.3685,4.7242,196.0196,9.1778,7.2417,4.7249,1.1011,0.1011,90.8222,0.4546,77.3628,151.2351,56.0992,172.4987,228.5979,0.2467,2.3267,1.1902,3.2086,0.4812,0.8586
2019-3,7.01,5.5777,0.3584,0.37,2.3232,2.0278,6.1476,16.5346,29.1587,228457326.89,2.5098,37774536.01,6.5953,31658781.97,8.7409,6.6137,174.2897,9.5799,7.0888,4.9356,1.1059,0.1059,90.4201,0.6065,73.137,151.4472,55.6644,168.9198,224.5842,0.3718,3.6917,1.7828,4.8505,0.7249,1.1306
2019-4,9.2,5.71,0.6813,0.5,2.3232,2.1133,8.2463,16.3783,29.2216,315686980.16,2.9645,51704271.84,10.7542,44424385.94,13.7109,8.8371,168.2519,10.9133,5.9188,4.9534,1.1225,0.1225,89.0867,0.9734,69.7729,139.4052,58.6941,150.484,209.1781,0.5035,5.1596,2.5824,6.1335,0.977,1.5703
2020-1,1.76,5.8151,-0.1885,0.1014,2.3232,2.2147,1.5823,15.9859,28.5486,64974044.83,-11.4522,10386673.83,-24.8935,9953925.75,3.2165,1.7443,160.7427,9.2465,7.4499,5.1708,1.1019,0.1019,90.7535,-0.3182,105.8325,167.3796,67.3905,205.8216,273.2121,0.099,0.8504,0.5377,1.3355,0.1997,0.2927
2020-2,3.15,5.6957,0.081,0.18,2.3232,2.0953,2.8676,15.4295,28.8563,120791894.15,-19.3079,18637613.48,-29.5296,17578039.07,-18.7113,3.1955,153.5111,9.3103,7.1119,5.1569,1.1027,0.1027,90.6897,0.1385,110.0244,173.1602,67.1016,216.083,283.1846,0.1859,1.636,1.0395,2.6825,0.3827,0.5494
2020-3,4.39,5.7661,0.4205,0.25,2.3232,2.1657,3.9801,14.1399,29.0315,182784022.58,-19.9921,25845504.7,-31.5796,23596208.91,-25.4671,4.3773,156.8558,8.0272,8.5971,6.6222,1.0873,0.0873,91.9728,0.8355,92.3519,168.4762,59.4871,201.341,260.8281,0.2815,2.9236,1.6026,4.5388,0.5839,0.8396
2020-4,6.13,5.87,0.5904,0.35,2.3232,2.2321,5.48,13.7691,26.4607,263416942.13,-16.5576,36270192.39,-29.8507,33035467.47,-25.6366,6.0382,157.5018,9.9394,6.2626,5.3637,1.1104,0.1104,90.0606,0.912,80.0462,167.5042,63.8434,183.707,247.5504,0.398,4.4974,2.1492,5.6388,0.8275,1.2215
2021-1,1.53,5.9562,-0.0564,0.0902,2.3232,2.3222,1.3854,14.1588,24.7808,65205666.43,0.3565,9232351.91,-11.1135,8584568.8,-13.757,1.5137,120.1473,8.3924,7.7545,6.4208,1.0916,0.0916,91.6076,-0.1034,84.7458,174.9611,53.0504,206.6565,259.7069,0.0979,1.062,0.5144,1.6965,0.2112,0.318
2021-2,2.33,5.9117,0.0882,0.14,2.3309,2.2701,2.0897,10.2891,21.902,137366077.08,13.7213,14133672.01,-24.1659,13253424.5,-24.6024,2.3347,100.232,11.717,4.6972,3.8847,1.1327,0.1327,88.283,0.1124,77.0812,164.3986,62.8272,178.6526,241.4798,0.2031,2.3352,1.0949,2.865,0.4485,0.5215
2021-3,2.57,5.9371,0.247,0.15,2.3425,2.2839,2.3031,7.2726,18.7119,213748399.99,16.9404,15545152.66,-39.8536,14333715.74,-39.2542,2.5569,65.1812,10.9852,5.235,4.4471,1.1234,0.1234,89.0148,0.3371,64.5285,162.4353,53.7752,173.1886,226.9638,0.3167,4.1842,1.6622,5.0209,0.696,0.8177
2021-4,3.46,6.0,0.3489,0.21,2.354,2.3159,3.0898,6.4793,19.5064,323573120.66,22.8369,20965433.02,-42.1965,18901254.84,-42.785,3.411,68.5332,10.9362,5.3037,4.6083,1.1228,0.1228,89.0638,0.4734,54.6573,148.4475,48.3838,154.721,203.1048,0.4769,6.5865,2.4251,7.4405,1.0421,1.2368
2022-1,0.73,6.0541,0.1299,0.0441,2.3617,2.36,0.6517,5.8851,20.46,76750787.31,17.7057,4516840.79,-51.0759,4068501.46,-52.6068,0.7286,62.4681,10.93,5.3675,4.5428,1.1227,0.1227,89.07,0.1749,60.7328,162.1329,56.6893,166.1764,222.8657,0.1107,1.4819,0.5551,1.5876,0.2461,0.2446
2022-2,3.0,6.1526,0.317,0.18,2.3822,2.4393,2.6332,11.2245,21.4681,166322793.3,21.08,18668950.46,32.0885,17847343.32,34.6621,2.9524,80.8604,13.1207,4.5106,3.9208,1.151,0.151,86.8793,0.3412,55.6259,152.5165,53.3919,154.7505,208.1424,0.2346,3.2359,1.1802,3.3713,0.5034,0.5351
2022-3,5.48,6.3146,0.6875,0.34,2.3899,2.5936,4.7446,13.8656,22.2499,249036787.03,16.5093,34530547.37,122.1306,33413025.83,133.1079,5.3207,82.9709,15.2173,3.8088,3.2045,1.1795,0.1795,84.7827,0.6066,65.828,143.9616,56.5208,153.2688,209.7896,0.3422,4.1016,1.8755,4.777,0.7256,0.8071
