,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.16,2.31,0.42,0.16,,,3.9225,20.4199,60.4894,133816151.05,,26707128.82,,26024900.0,,6.3253,,36.6786,0.7244,0.6073,1.5792,0.6051,63.3214,0.3028,4.2556,53.6705,113.2645,-55.3384,57.9261,0.1921,84.5949,6.7076,3.1784,1.0624,0.2701
2014-4,4.71,2.42,0.67,0.11,,,3.2397,14.3691,55.8102,156470298.03,16.9293,20351991.61,-23.7957,20156200.0,-22.5503,4.5985,94.3432,32.9477,0.5399,0.3964,1.4914,0.5147,67.0523,0.5409,3.158,41.7391,63.9954,-19.0983,44.8971,0.2255,113.9976,8.625,5.6254,1.622,0.3057
2015-4,6.55,2.59,0.62,0.16,,,4.3619,16.5401,54.7144,189785973.49,21.292,29977828.89,47.2968,29315900.0,45.4436,6.3437,95.348,33.8382,0.6027,0.5156,1.5114,0.5356,66.1618,0.4465,3.3155,36.035,43.8907,-4.5402,39.3505,0.2637,108.5813,9.9903,8.2022,2.2947,0.3572
2016-3,5.14,2.61,0.44,0.14,,,3.5995,17.7676,55.8038,150894973.72,,24793457.36,,26033100.0,,5.194,124.6036,32.0418,0.5895,0.4415,1.4715,0.4979,67.9582,0.3378,4.2192,41.5871,46.7694,-0.9631,45.8063,0.2026,63.9932,6.4924,5.773,1.5117,0.2796
2016-4,6.5035,2.65,0.66,0.1714,,,4.5737,16.5241,57.0015,206782585.56,8.9557,31317534.63,4.469,35076900.0,19.6515,6.4722,108.3731,31.4629,0.583,0.4809,1.4591,0.4852,68.5371,0.5127,3.5922,35.3961,55.4871,-16.4988,38.9883,0.2768,100.2178,10.1706,6.488,2.1761,0.3818
2017-4,7.7281,2.86,0.69,0.2128,0.4939,1.2978,5.1326,17.803,56.1478,214210348.0,3.5921,38897289.78,24.2029,37954000.0,8.2023,7.4406,104.5273,25.7106,0.6137,0.484,1.3461,0.3638,74.2894,0.6645,2.7375,33.1959,37.545,-1.6116,35.9334,0.2883,131.5063,10.8447,9.5885,2.4721,0.3786
2018-4,9.0358,2.98,0.74,0.2776,0.7074,1.3396,7.1487,21.97,54.845,243689428.22,13.7617,52501109.62,34.9737,50215100.0,32.3052,8.8996,92.1535,18.649,1.3287,1.1562,1.2292,0.2396,81.351,1.0411,2.051,25.0667,18.0896,9.0281,27.1177,0.3254,175.5241,14.3617,19.9009,2.4227,0.4245
2019-2,4.8495,3.13,0.27,0.1481,,,3.8697,23.9059,56.3161,123735084.52,,29319392.63,,28262100.0,,4.7347,100.9512,16.147,2.1641,1.7221,1.1926,0.201,,0.4271,1.478,31.0714,15.5199,17.0295,32.5494,0.1619,121.7835,5.7931,11.598,1.0135,0.2173
2019-3,,,,,,,,24.2797,,189597200.0,,45197000.0,,42766800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,9.6766,3.02,0.64,0.2945,0.6529,1.2665,7.8714,23.5761,56.6575,253259661.68,3.9272,58309261.54,11.0629,56276500.0,12.0709,9.7387,99.7151,17.4614,1.4641,1.1828,1.2116,0.2214,82.5386,0.9499,1.7728,23.3463,16.3293,8.7898,25.1191,0.3339,203.0721,15.42,22.0463,2.234,0.4426
