,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,2.33,-0.16,,,,5.1215,5.1935,27.8901,458892527.82,,23832690.53,,19532500.0,,18.3595,,72.1042,1.3477,0.9845,3.5848,2.5848,27.8958,-0.0262,112.8881,182.2508,142.6194,152.5195,295.1389,0.9861,3.189,1.9753,2.5242,1.0148,69.8575
2015-4,17.19,2.3,0.05,0.35,,,5.4424,5.6098,28.2389,542683566.54,18.2594,30443622.97,27.7389,26670500.0,36.5442,10.792,60.4187,56.8272,1.6963,1.4046,2.3163,1.3163,43.1728,0.0176,90.0563,184.767,128.4567,146.3666,274.8233,0.9702,3.9975,1.9484,2.8025,1.0031,67.815
2016-4,12.03,2.69,-0.07,0.29,,,5.3968,6.2551,28.387,583412895.11,7.5052,36492922.93,19.8705,34895700.0,30.8401,10.778,60.9484,51.5607,1.6283,1.3587,2.0644,1.0644,48.4393,-0.0249,76.5046,214.2347,141.5484,149.1909,290.7393,0.8628,4.7056,1.6804,2.5433,0.9617,25.3845
2017-4,16.31,3.11,1.19,0.47,1.1602,0.851,8.0958,9.5192,26.8422,618593495.17,6.0301,58884965.43,61.36,47673300.0,36.6165,15.0771,69.0895,48.3193,1.9284,1.6315,1.935,0.935,51.6807,0.4104,70.5841,194.0701,151.6173,113.0369,264.6542,0.8505,5.1003,1.855,2.3744,0.9633,16.8778
2018-4,7.67,3.35,-0.06,0.25,1.1602,1.0741,4.5079,7.2858,32.0884,427774807.22,-30.8472,31166842.55,-47.0716,30828000.0,-35.3349,7.3903,43.4544,32.7447,2.8472,2.4923,1.4869,0.4869,67.2553,-0.0342,90.8471,243.4406,211.491,122.7967,334.2877,0.6187,3.9627,1.4788,1.7022,0.6699,11.9321
2019-3,,,0.6205,,,,,7.1825,31.3136,334938100.0,,24056900.0,,24076500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.53,3.64,1.55,0.44,1.1602,1.3123,7.6722,10.4007,32.1157,533665673.43,24.7539,55504974.47,78.0898,53018600.0,71.982,12.1394,64.5867,44.2307,2.066,1.6706,1.7931,0.7931,55.7693,0.5377,64.0046,171.6902,137.0645,98.6303,235.6948,0.7377,5.6246,2.0968,2.6265,0.8527,15.6192
2020-1,,3.6465,-0.0931,-0.04,1.2791,1.2121,-0.5681,-12.8194,9.3035,35836525.62,,-4594033.38,,-6004500.0,,-0.9519,-43.4715,39.4829,2.2672,1.8082,1.6524,0.6524,60.5171,-0.0391,175.4386,392.1569,377.5168,190.0787,567.5955,0.0443,0.513,0.2295,0.2384,0.058,0.4461
2020-2,-3.13,,-0.3468,-0.12,,,,-20.0576,19.5644,74013613.97,,-14845362.86,,-16648200.0,,,,,,,,,,,,,,,,,,,,,
2020-3,6.56,3.93,-0.03,0.25,1.4317,1.3437,3.9744,12.2753,34.3133,267360420.32,-20.1762,32819178.12,36.4231,30836000.0,28.0751,6.3084,66.7094,37.445,2.5543,2.1415,1.5986,0.5986,62.555,-0.0142,105.7082,199.0563,219.9593,84.8052,304.7645,0.3238,2.5542,1.3564,1.2275,0.4258,2.3933
2020-4,12.09,4.15,0.28,0.48,1.4317,1.5155,7.3183,13.5863,36.4312,459122190.53,-13.9682,62377896.0,12.3825,59412900.0,12.0605,11.3455,77.9427,37.8648,2.3355,2.0939,1.6094,0.6094,62.1352,0.1097,69.7891,180.2072,187.6662,62.3301,249.9963,0.5387,5.1584,1.9977,1.9183,0.7281,4.0553
2021-1,0.44,4.1716,0.1954,0.02,1.4317,1.5331,0.2771,5.4926,48.0465,43713211.8,21.9795,2401012.28,152.2637,2263600.0,137.6984,0.4349,17.3566,34.8936,2.7045,2.3426,1.5359,0.5359,65.1064,0.0874,172.1829,409.2769,592.8854,-11.4256,581.4598,0.0505,0.5227,0.2199,0.1518,0.0778,0.2277
2021-2,-0.53,4.3884,-0.0146,-0.02,2.1135,1.1198,-0.2984,-2.5961,45.871,111220541.31,50.2704,-2887405.61,80.5501,-3106700.0,81.3391,-0.3728,-8.4966,26.2583,4.1454,3.7606,1.3561,0.3561,73.7417,-0.0093,133.5807,332.2259,425.4313,40.3753,465.8066,0.115,1.3475,0.5418,0.4231,0.1675,0.5707
2021-3,-0.67,4.1556,0.1958,-0.03,2.1135,0.887,-0.4321,-2.2714,41.4244,180044332.62,-32.6586,-4089501.02,-112.4607,-3458814.03,-111.2168,-0.5576,-8.5029,27.2462,3.9904,3.5063,1.3745,0.3745,72.7538,0.1258,128.5286,256.1427,371.5426,13.1287,384.6713,0.1902,2.1007,1.0541,0.7267,0.2805,0.9278
2021-4,5.46,4.4342,0.3853,0.24,2.1135,1.1059,3.6041,9.284,40.2267,391250695.88,-14.7829,36323599.36,-41.7685,33206548.59,-44.1089,4.6419,39.1536,30.7999,3.1547,2.8508,1.4451,0.4451,69.2001,0.1952,63.4697,201.2072,253.9503,10.7266,264.6769,0.3882,5.672,1.7892,1.4176,0.5569,2.0251
2022-1,0.73,4.4699,-0.0242,0.03,2.1166,1.1384,0.5065,8.3909,40.2483,68310581.68,56.2699,5731891.94,138.7281,5157442.76,127.8425,0.7267,25.1351,30.3443,3.2136,2.8664,1.4356,0.4356,69.6557,-0.0124,109.9976,267.6978,343.5115,34.1839,377.6954,0.0604,0.8182,0.3362,0.262,0.0831,0.3549
2022-2,3.23,4.5925,0.0061,0.15,2.121,1.2517,2.2275,13.671,39.3522,188163239.09,69.1803,25723736.2,990.8944,20135000.0,748.1154,3.174,49.7562,31.2511,2.9983,2.6235,1.4546,0.4546,68.7489,0.0029,92.9368,205.8554,254.417,44.3752,298.7922,0.1629,1.9368,0.8744,0.7075,0.2237,0.982
2022-3,7.12,4.7156,0.1515,0.33,2.1254,1.3704,4.8735,15.7107,39.1169,366727620.25,103.6874,57615648.21,1508.8674,50317241.46,1554.7542,6.9234,75.4471,32.5413,2.8278,2.44,1.4824,0.4824,67.4587,0.0666,75.8384,167.2966,208.5909,34.5441,243.135,0.3102,3.5602,1.6139,1.2944,0.425,1.9035
2022-4,9.69,4.9066,0.7464,0.45,2.15,1.472,6.2178,12.733,37.9708,622473954.94,59.0985,79259337.54,118.2034,70695983.85,112.8977,9.1537,68.9215,38.9631,2.3807,2.1782,1.6384,0.6384,61.0369,0.2383,47.2602,139.7678,182.5465,4.4815,187.028,0.4883,7.6174,2.5757,1.9721,0.695,3.2358
