,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.0013,-0.0788,,0.5324,-0.6442,-3.7701,-44.4545,12.6163,160886859.04,-29.7198,-61039566.44,-46.5266,-61039566.44,,-25.62,-4.7508,82.3445,1.0896,1.0698,5.664,4.9468,17.6555,-0.0159,87.3999,,43.881,43.5189,87.3999,0.0848,4.119,,8.204,0.0941,
2000-2,,0.9697,0.0136,,0.5324,-0.6814,-0.95,-13.1977,20.1035,103745834.13,20.5977,-15495641.51,-820.3541,-15764946.51,,-6.71,102.3153,82.3684,1.0942,1.0694,5.6716,5.1806,17.6316,0.0027,54.1451,,26.6584,27.4867,54.1451,0.072,3.3244,,6.7521,0.0803,
2000-4,2.18,1.0723,0.1236,0.0232,0.5324,-0.5719,0.7025,5.3943,18.3755,172730328.25,12.2165,5521859.77,109.0464,4366485.35,107.1535,2.16,95.4772,79.0618,1.4868,1.4394,4.776,4.1562,20.9382,0.0277,69.3508,,35.7115,33.6393,69.3508,0.1302,5.191,,10.0808,0.1456,
2001-2,4.92,1.43,0.007,0.054,0.8394,-0.5207,1.2061,17.4912,19.3263,81567569.06,-21.3775,12858165.88,182.9792,-1887501.14,88.0272,3.785,127.6513,64.5635,1.3574,1.2871,2.8219,1.9471,35.4365,0.0025,100.0389,78.2303,45.071,133.1982,178.2692,0.069,1.7993,2.3009,3.9937,0.0786,0.8209
2001-3,,,,,,,,7.0707,16.6598,112852623.81,,5934749.36,,-17914000.0,,1.74,,,,,,,,,,,,,,,,,,,
2001-4,11.18,1.538,0.2844,0.1269,0.8753,-0.4691,2.6438,17.1257,29.0021,199367850.48,15.4215,30189794.97,446.7324,-5901919.37,-235.1641,8.25,209.6545,67.2216,0.7915,0.7402,3.0508,2.2804,32.7784,0.0811,89.8966,35.5549,55.6062,69.8453,125.4515,0.1544,4.0046,10.1252,6.4741,0.2172,0.7165
2002-1,,1.3775,0.1553,,0.879,-0.4542,0.3773,4.09,28.8881,115633390.98,,3552839.97,,,,0.725,56.9808,67.3476,0.7926,0.7445,3.0626,2.3002,32.6524,0.0434,39.4304,16.1172,26.7698,28.7778,55.5476,0.0923,2.2825,5.5841,3.362,0.178,0.4199
2002-2,,1.5876,0.49,,0.3768,0.0763,1.9766,9.844,32.3742,245153867.38,200.5531,19092249.29,48.4835,19283140.68,1121.6227,5.06,82.4579,64.8757,0.7952,0.7409,2.847,2.0614,35.1243,0.1052,39.0109,15.6462,27.0181,27.639,54.6571,0.2008,4.6141,11.5044,6.6622,0.4026,0.878
2002-3,,1.6592,,,0.3768,0.1479,3.6272,11.8537,33.2337,375855459.6,233.0498,36142941.99,509.0054,36048000.0,301.2281,9.15,,63.58,0.7838,0.7248,2.7457,1.9567,36.42,,40.5875,18.7104,25.9755,33.3224,59.2979,0.306,6.6523,14.4305,10.3944,0.6191,1.3526
2002-4,,1.7035,0.9572,,0.4141,0.0515,4.6006,11.3417,36.1882,514728325.73,158.1802,47646489.66,57.8232,56221213.04,1052.592,11.36,100.258,64.9911,0.8124,0.7608,2.8564,2.0786,35.0089,0.2703,40.7277,17.2818,24.5875,33.422,58.0095,0.4056,8.8392,20.8312,14.6416,0.8074,1.7179
2003-1,,1.76,0.2245,,0.4246,0.1002,1.0716,10.462,32.4317,134987905.1,16.7378,11602286.49,226.5637,,,2.77,105.6963,64.954,0.8629,0.8102,2.8534,2.0742,35.046,0.0614,35.8537,20.3023,21.1546,35.0014,56.156,0.1024,2.5102,4.433,4.2544,0.206,0.42
2003-2,,1.851,0.6605,,0.4336,0.1785,2.7752,13.5742,34.98,275913913.42,12.5472,30816024.61,61.4059,23997427.81,24.4477,7.0,105.6556,63.8748,0.3395,0.2866,2.7682,2.0346,36.1252,0.1754,37.5313,17.8813,16.8484,38.5642,55.4126,0.2044,4.796,10.0664,10.6835,0.6027,0.8095
2003-3,,1.9375,0.7095,,0.4187,0.2798,4.8746,15.7789,35.5703,416861394.13,10.91,54925543.64,51.9676,39455897.64,9.4538,11.91,147.5848,62.1131,0.3263,0.2761,2.6394,1.8896,37.8869,0.1938,39.2573,19.9246,22.7324,36.4495,59.1819,0.3089,6.8777,13.5511,11.8773,0.9245,1.2212
2003-4,22.02,2.1555,0.8113,0.4215,0.4461,0.3095,8.2042,19.7997,38.7734,590918263.51,14.802,100296054.02,110.5004,83589652.92,48.6799,19.56,145.7559,63.2761,0.3488,0.2059,2.723,1.9196,36.7239,0.1961,46.3267,20.8439,27.0177,40.1529,67.1706,0.4144,7.7709,17.2712,13.3246,1.2201,1.6015
2004-1,,2.22,0.2827,,0.4461,0.3743,1.3677,10.3544,33.7389,212079011.53,57.1096,15426508.32,32.9609,14340360.82,,2.92,115.7222,64.1325,0.3495,0.2251,2.788,2.0094,35.8675,0.0634,39.6266,21.9737,28.2397,33.3606,61.6003,0.1321,2.2712,4.0958,3.187,0.6121,0.4933
2004-2,7.64,1.5516,0.1165,0.1141,0.166,0.117,3.0071,13.2202,35.8826,366072228.41,32.6762,40724701.03,32.1543,34345611.46,43.1221,7.35,156.2032,62.9648,0.3608,0.2554,2.7001,1.8908,37.0352,0.0397,45.6066,18.3857,24.0729,39.9194,63.9923,0.2275,3.9468,9.7902,7.4773,1.0377,0.8631
2004-3,,1.6469,0.5469,,0.1747,0.2035,5.2115,12.2471,28.8843,709657719.71,70.2383,71628458.77,30.4101,61359047.31,55.513,12.19,122.2018,62.8601,0.3885,0.1901,2.6925,1.9031,37.1399,0.1745,30.0193,19.6389,16.8658,32.7924,49.6582,0.4255,8.9942,13.7482,16.0087,1.9057,1.5719
2004-4,22.36,1.8,1.098,0.3618,0.1666,0.2389,8.3708,18.7782,35.6774,806599345.08,36.4993,129121372.49,28.7402,106709559.07,27.6588,20.13,195.2953,62.0226,0.3944,0.1914,2.6331,1.9943,37.9774,0.3063,61.9792,24.1001,31.9943,54.085,86.0793,0.4458,5.8084,14.9377,11.252,1.9779,1.6303
2005-1,,1.8534,0.1081,,0.1666,0.2946,1.1946,8.6998,28.1114,284849594.45,34.313,19891552.45,28.944,16441512.9,14.652,3.01,70.8781,61.1466,0.4307,0.2324,2.5738,1.9284,38.8534,0.0303,53.1883,27.7984,24.7416,56.2451,80.9867,0.1373,1.6921,3.2376,3.6376,0.5716,0.5022
2005-2,7.06,1.8779,0.1554,0.1315,0.1666,0.3175,2.9202,10.5664,29.225,574428067.25,56.9166,46918819.6,15.2097,37764106.29,9.9532,7.0,100.6869,60.3428,0.4052,0.194,2.5216,1.8853,39.6572,0.0439,54.4943,21.7092,23.428,52.7755,76.2035,0.2764,3.3031,8.2914,7.6831,1.2014,0.9943
2005-3,,1.9658,0.4024,,0.1666,0.4054,4.5726,11.2875,28.9708,871888653.45,22.8604,78286897.69,9.2958,46686398.63,-23.9128,11.16,109.8343,61.1827,0.4118,0.2008,2.5762,1.9547,38.8173,0.1047,53.113,23.6886,32.1127,44.6889,76.8016,0.4051,5.0835,11.3979,8.4079,1.7296,1.4585
2005-4,20.05,2.1462,0.6289,0.4005,0.1662,0.4423,8.0702,14.729,29.8346,1165634213.6,44.5122,142955474.83,10.714,57594427.82,-46.0269,18.66,187.4864,57.2831,0.4043,0.2234,2.341,1.6391,42.7169,0.1788,57.2237,23.816,25.5593,55.4804,81.0397,0.5479,6.2911,15.1159,14.0849,2.3993,1.8194
2006-1,,2.1974,0.0811,0.0565,0.1662,0.4936,1.1227,7.5757,25.9832,339653828.85,19.2397,20166085.71,1.3801,9030012.35,-45.078,2.33,86.0032,59.8568,0.5099,0.333,2.4911,1.8254,40.1432,0.0202,47.5737,26.0824,19.4544,54.2017,73.6561,0.1482,1.8918,3.4506,4.6262,0.5795,0.4778
2006-2,10.71,2.2869,0.2915,0.2429,0.1648,0.5832,4.6336,13.72,23.4364,750358359.42,30.627,90592459.32,93.0834,28295348.0,-25.0734,10.62,127.1978,56.219,0.4446,0.2194,2.2841,1.5509,43.781,0.0822,43.2682,22.134,14.7094,50.6928,65.4022,0.3377,4.1601,8.1323,12.2371,1.4473,1.0432
2006-3,,2.3255,0.4499,0.2979,0.1648,0.6218,5.4686,11.268,24.0839,1107058369.44,26.9724,106312117.98,35.7981,29382712.43,-37.0637,12.11,128.5868,57.4948,0.4726,0.2566,2.3527,1.6419,42.5052,0.1178,45.4767,23.5274,17.4185,51.5856,69.0041,0.4853,5.9371,11.476,15.5008,2.025,1.5006
2006-4,17.9,2.4652,1.006,0.4369,0.0958,1.0796,7.957,12.7606,27.6485,1442367514.34,23.741,155930886.32,9.0765,66696001.22,15.8029,17.12,159.7735,58.1519,0.3843,0.2002,2.3896,1.7172,41.8481,0.2536,50.0995,23.3915,23.0245,50.4665,73.491,0.6236,7.1857,15.3902,15.6355,2.799,1.9776
2007-1,,2.3905,0.05,0.0644,0.1648,0.5428,1.1973,7.7924,23.9049,390748872.46,15.0433,22986127.79,13.9841,18755247.73,107.699,2.69,101.6559,60.2014,0.5104,0.3176,2.5127,1.8711,39.7986,0.0107,47.2441,28.7219,20.2867,55.6793,75.966,0.1537,1.905,3.1335,4.4364,0.5998,0.5241
2007-2,7.2,1.923,0.17,0.1337,0.1268,0.5671,2.9938,8.9385,24.1484,869182813.96,15.8357,62048652.56,-31.5079,52507726.62,85.5702,6.95,95.4204,60.6801,0.4827,0.2754,2.5432,1.8742,39.3199,0.0481,43.6713,25.2948,21.9944,46.9717,68.9661,0.3349,4.1217,7.1161,8.1839,1.3111,1.1779
2007-3,,1.9837,0.2193,0.1946,0.1268,0.6278,4.2955,8.8371,22.5532,1275433728.1,15.2093,90273954.41,-15.0859,76082664.03,158.9368,9.81,96.1862,60.3648,0.4847,0.2171,2.523,1.8452,39.6352,0.0599,45.1437,23.6888,18.6543,50.1782,68.8325,0.4861,5.9809,11.3978,14.4739,1.9028,1.7087
2007-4,16.05,2.0829,0.6317,0.3101,0.0744,0.8826,6.8268,10.751,25.6582,1725901660.71,16.8386,147266956.97,-7.7332,96875259.14,45.249,14.89,122.6279,58.8656,0.4709,0.2121,2.4311,1.7503,41.1344,0.1733,48.5928,25.3521,22.2527,51.6922,73.9449,0.635,7.4085,14.2,16.1778,2.5601,2.1463
2008-1,,2.1268,0.0482,0.0442,0.074,0.9268,0.8524,5.5985,25.3088,440592710.04,12.756,20492028.1,-10.8505,17912584.47,-4.4929,2.08,69.6284,58.5963,0.4378,0.248,2.4152,1.7304,41.4037,0.0131,52.5793,26.4792,18.5296,60.5289,79.0585,0.1523,1.7117,3.3989,4.8571,0.5862,0.5355
2008-2,6.72,1.9307,0.24,0.1348,0.0736,0.8386,2.302,7.3235,26.7562,899383244.07,3.4746,62552935.04,0.8127,45772667.66,-12.8268,6.98,85.3508,62.6054,0.5,0.3344,2.6742,1.9911,37.3946,0.0636,51.087,27.0937,22.0372,56.1435,78.1807,0.3143,3.5234,6.6436,8.168,1.0992,1.0734
2008-3,0.0,1.8911,0.5023,0.1952,0.0738,0.7988,3.5937,7.4702,26.862,1282018940.06,0.5163,90567870.89,0.3256,64238587.39,-15.5674,10.32,81.0999,61.3295,0.3797,0.2596,2.586,1.7169,38.6705,0.1547,37.2142,22.3512,17.3251,42.2403,59.5654,0.4811,7.2553,12.0799,15.5843,1.9455,1.6125
2008-4,14.12,2.0035,0.9889,0.3234,0.0745,0.8905,5.8563,9.5982,25.9131,1664676377.88,-3.5474,150029035.15,1.8756,101767368.95,5.0499,16.14,92.8521,59.8675,0.3312,0.2466,2.4917,1.6636,40.1325,0.2967,36.1889,22.0818,17.732,40.5387,58.2707,0.6101,9.9478,16.303,20.3023,2.6319,2.0958
2009-1,0.0,2.0488,0.1467,0.0451,0.0747,0.9356,0.8941,6.6724,29.3937,350073533.65,-20.5449,20921337.72,2.095,15447356.47,-13.7625,2.2,69.0517,59.9029,0.3719,0.2523,2.4939,1.6648,40.0971,0.043,22.3015,21.2414,14.7008,28.8421,43.5429,0.134,4.0356,4.237,6.1221,0.6649,0.4615
2009-2,6.56,2.0397,0.39,0.1359,0.0748,0.9264,2.72,8.7936,27.5019,796597949.19,-11.4284,63036251.17,0.7727,54790991.53,19.7024,6.66,83.2798,59.0134,0.3447,0.2082,2.4398,1.6011,40.9866,0.1187,16.5082,18.0252,11.1524,23.381,34.5334,0.3093,10.9037,9.986,16.14,1.6117,1.066
2009-3,0.0,2.0253,0.6409,0.1983,0.0747,0.9506,3.92,8.2274,25.4865,1243151247.61,-3.0318,92020706.0,1.6041,75093874.7,16.8984,9.79,78.3294,61.1785,0.3567,0.227,2.5759,1.7157,38.8215,0.1844,16.5579,17.5522,11.2782,22.8319,34.1101,0.4765,16.3064,15.3827,23.9399,2.3895,1.6685
2009-4,16.29,2.174,0.9719,0.3465,0.075,1.0624,6.1574,10.3114,23.0743,1701991015.24,2.2416,160747250.81,7.1441,108491646.69,6.6075,15.9367,99.1307,57.9911,0.3134,0.228,2.3805,1.7922,42.0089,0.2494,15.3824,16.1824,11.3252,20.2396,31.5648,0.5971,23.4033,22.2464,31.7876,3.3173,1.8743
2010-1,2.26,2.2238,0.0864,0.0496,0.0753,1.112,0.8831,5.4771,23.5252,515261472.12,47.1866,23017347.31,10.0185,20295507.18,31.385,2.2308,54.0169,59.3243,0.3433,0.2398,2.4585,1.8826,40.6757,0.0206,12.9745,18.7356,11.4963,20.2138,31.7101,0.1612,6.9367,4.8037,7.8286,0.8774,0.4886
2010-2,6.72,2.124,0.2502,0.1374,0.0784,1.0123,2.5303,7.9426,25.8202,1027848077.46,29.0297,70132477.18,11.2574,64269205.41,17.2989,6.4697,79.861,59.9686,0.3284,0.2218,2.498,1.8453,40.0314,0.0638,14.8215,17.1956,10.0614,21.9557,32.0171,0.3186,12.1445,10.4678,17.8901,1.7631,0.931
2010-3,9.47,2.1832,0.4769,0.1965,0.0785,1.0714,3.6979,7.1913,23.753,1644018895.58,32.2461,100302253.34,8.9997,77524816.7,3.2372,9.0019,77.8329,58.1415,0.2969,0.2088,2.389,1.7099,41.8585,0.1277,13.1994,15.6363,7.119,21.7167,28.8357,0.5142,20.4554,17.2675,37.9266,3.0519,1.4701
2010-4,14.87,2.3041,0.8668,0.3175,0.079,1.1658,5.6892,8.1512,20.2452,2283312125.78,34.1554,162018352.05,0.7907,120929468.71,11.4643,13.778,98.2854,58.3708,0.3151,0.2388,2.4022,1.7004,41.6292,0.2213,10.5398,13.6025,8.6075,15.5348,24.1423,0.698,34.1561,26.4657,41.824,4.0207,2.0638
2011-1,1.98,2.3392,0.0529,0.0461,0.0791,1.2008,0.8475,5.6073,24.3105,519066693.79,0.7385,23520519.78,2.1861,19991286.63,-1.499,1.9702,53.3495,58.0119,0.3474,0.2562,2.3816,1.6732,41.9881,0.0135,13.3395,17.8204,11.7687,19.3912,31.1599,0.1511,6.7469,5.0504,7.6474,0.8347,0.4467
2011-2,4.19,2.287,0.2281,0.0986,0.079,1.1569,1.8147,6.1919,25.281,1006600424.68,-2.0672,50336145.54,-28.2271,39292140.09,-38.8632,4.3116,59.8643,59.1776,0.3194,0.2153,2.4496,1.7455,40.8224,0.0571,13.9426,18.0681,11.2128,20.7979,32.0107,0.2931,12.9101,9.9623,16.0531,1.6746,0.854
2011-3,5.38,2.3159,0.5382,0.1274,0.0789,1.1857,2.3076,5.4301,24.5914,1509457102.21,-8.1849,65041994.64,-35.154,48241417.28,-37.7729,5.5028,58.1865,61.348,0.3088,0.2156,2.5872,1.9092,38.652,0.1217,15.4935,18.5377,10.8242,23.207,34.0312,0.425,17.4267,14.5649,24.9441,2.4657,1.2899
2011-4,10.46,2.4644,0.8017,0.2489,0.1093,1.3109,4.0319,7.3256,19.6521,2008824606.47,-12.0215,127018278.66,-21.6025,39500786.36,-67.3357,10.0988,49.898,61.5356,0.3371,0.2508,2.5998,1.8955,38.4644,0.1716,15.1146,15.562,11.9645,18.7121,30.6766,0.5504,23.8181,23.1332,30.089,3.1489,1.6807
2012-1,1.2,2.494,0.0827,0.0297,0.1093,1.3406,0.4697,3.8103,24.3492,476889185.63,-8.1256,15142677.84,-35.6193,11047234.73,-44.7398,1.1897,41.8623,61.0475,0.3324,0.2398,2.5672,1.8529,38.9525,0.0179,18.3948,17.0652,11.2703,24.1897,35.46,0.1233,4.8927,5.2739,7.9856,0.7176,0.3862
2012-2,2.33,2.423,0.368,0.0581,0.1094,1.269,0.9788,3.9031,25.3244,976882055.94,-2.9524,29676276.58,-41.0438,19788261.17,-49.6381,2.4002,46.5068,62.515,0.3445,0.2449,2.6677,1.9804,37.485,0.0767,19.71,16.7285,12.1333,24.3052,36.4385,0.2508,9.1324,10.7601,14.8352,1.4242,0.7885
2012-3,4.01,2.4625,0.5573,0.0996,0.1093,1.309,1.676,4.2533,24.5218,1523119670.03,0.9051,50826172.16,-21.8564,32685836.61,-32.2453,4.0442,52.1374,61.3638,0.3237,0.2267,2.5882,1.8829,38.6362,0.1202,20.5228,15.7954,12.3557,23.9625,36.3182,0.3941,13.1561,17.0936,21.8523,2.2781,1.2364
2012-4,11.56,2.6685,0.9514,0.2962,0.1124,1.462,4.4256,8.1132,20.6769,2109855269.09,5.0293,151161271.46,19.0075,51323184.2,29.9295,11.0993,67.6216,58.7183,0.3043,0.2324,2.4224,1.6649,41.2817,0.2141,16.333,15.5664,12.3157,19.5837,31.8994,0.5455,22.0412,23.1268,29.2309,3.2375,1.7174
2013-1,1.74,2.7106,0.3987,0.0467,0.1124,1.5087,0.8295,6.0537,25.7209,531001158.55,11.3469,23856361.56,57.5439,18034230.6,63.2466,1.7245,49.0099,57.6208,0.3197,0.2434,2.3596,1.6198,42.3792,0.0908,18.7282,15.9439,9.1534,25.5187,34.6721,0.137,4.8056,5.6448,9.8324,0.8126,0.4305
2013-2,4.19,2.6789,0.483,0.1121,0.1139,1.4741,1.8972,6.7237,25.1697,1086564407.78,11.2278,57201470.47,92.7515,35439424.48,79.0932,4.1838,51.4358,57.5089,0.3186,0.2413,2.3534,1.6152,42.4911,0.1116,18.1147,16.9052,9.8876,25.1323,35.0199,0.2822,9.9367,10.6476,18.2047,1.6527,0.8994
2013-3,5.99,2.7289,0.6997,0.1626,0.1142,1.5246,2.77,6.1904,23.7072,1730503523.72,13.6157,82997051.32,63.2959,57712349.06,76.5668,5.9591,51.6186,57.0596,0.3307,0.2431,2.3288,1.5868,42.9404,0.1616,17.0885,15.8874,9.2019,23.774,32.9759,0.4475,15.8001,16.9946,29.3417,2.5597,1.4344
2013-4,11.39,2.8833,0.9876,0.3161,0.1139,1.6064,4.9274,7.5849,19.0369,2534471583.42,20.1254,161331621.13,6.7281,62221149.52,21.234,10.9634,61.8659,55.7227,0.3365,0.2467,2.2585,1.4924,44.2773,0.2295,14.8115,12.9769,8.4255,19.3629,27.7884,0.6496,24.3055,27.7415,42.7274,3.7439,2.12
2014-1,1.62,2.9298,0.25,0.047,0.1139,1.6534,0.7428,4.0073,20.939,801446159.9,50.9312,23971164.1,0.4812,20178331.46,11.8891,1.6031,48.3353,60.9208,0.427,0.2648,2.5589,1.9173,39.0792,0.0445,29.2807,20.202,8.0193,41.4634,49.4827,0.1854,3.0737,4.455,11.2229,0.8241,0.6426
2014-2,5.1,2.93,0.3988,0.1483,0.1139,1.6547,2.096,4.5877,18.1326,2045192831.24,88.2256,75698036.58,32.3358,58807686.6,65.9386,5.0562,65.0514,63.0791,0.4851,0.2972,2.7085,2.1117,36.9209,0.0644,23.9942,20.7488,10.117,34.626,44.743,0.4569,7.5018,8.6752,17.7918,1.8119,1.6381
2014-3,7.06,2.9934,0.5271,0.2086,0.1139,1.715,2.9505,4.4595,18.4737,7508836511.57,73.5196,266466604.94,28.2471,81311235.86,40.8905,6.9673,55.8087,63.2428,0.5075,0.2732,2.7206,2.126,36.7572,0.0828,30.3269,19.8298,14.0236,36.1331,50.1567,0.6616,8.903,13.6159,19.2533,2.5533,2.3942
2014-4,10.76,3.1242,0.4998,0.3222,0.1364,1.8061,4.4235,4.6408,15.0727,13333218093.64,78.5933,832587285.22,1.915,114723777.32,84.3807,10.3118,56.3144,65.0385,0.5259,0.3096,2.8603,2.2663,34.9615,0.0706,27.9855,19.4422,8.9151,38.5126,47.4277,0.9532,12.8638,18.5164,40.3811,3.4563,3.6401
2015-1,1.8,3.1853,0.2602,0.0569,0.1403,1.8629,0.626,3.2113,17.2178,3062689145.68,35.5327,88960369.15,21.0604,23912926.78,18.5079,1.7851,47.8041,64.8043,0.5251,0.291,2.8413,2.2278,35.1957,0.0367,53.6193,36.6539,16.8587,73.4145,90.2732,0.1949,1.6785,2.4554,5.3385,0.576,0.8095
2015-2,3.69,3.1365,0.1146,0.1157,0.1403,1.8217,1.1881,3.1955,16.7558,5274647888.32,8.5868,136026476.03,-22.0206,46986674.49,-20.1011,3.6875,45.2629,69.7871,0.4919,0.2569,3.3098,2.7858,30.2129,0.0131,57.5484,36.2341,19.1606,74.6219,93.7825,0.3718,3.1278,4.9677,9.3943,1.0964,1.6733
2015-3,2.92,4.6757,-2.4534,0.3216,0.0829,3.2873,0.8614,3.0835,20.1355,7162472222.77,-4.6128,184531724.39,-30.7486,168662828.15,-26.4709,3.6519,94.8013,87.4645,1.663,0.1972,7.9774,7.914,12.5355,-0.0663,892.267,27.1425,51.5592,867.8503,919.4095,0.2794,0.3026,9.9475,5.2367,0.3099,8.792
2015-4,8.8,6.0231,0.696,0.4637,1.8544,2.9152,1.8126,4.0591,24.4638,12387285125.39,-7.0946,510271580.67,-38.7125,691082380.17,502.3881,6.4244,164.8028,83.1522,1.554,0.2001,5.9355,5.2266,16.8478,0.0221,776.8666,28.5108,108.1536,697.2238,805.3774,0.4465,0.4634,12.6268,3.3286,0.4934,14.7655
2016-1,0.5,6.0534,-0.374,0.0304,1.8544,2.9455,0.0553,1.1325,18.9059,2466021064.35,-19.4818,40026578.1,-55.0063,36531325.55,52.7681,0.5014,125.3718,83.4856,1.5214,0.2128,6.0553,5.3443,16.5144,-0.0116,1814.5161,59.512,213.6245,1660.4036,1874.0281,0.0488,0.0496,1.5123,0.4213,0.0504,7.0781
2016-2,1.78,6.131,0.7105,0.1079,1.8544,3.0231,0.3262,3.5516,21.1579,4780849290.55,-9.3617,142309526.55,4.619,135894945.99,49.9863,1.7602,189.1679,84.1665,1.4432,0.2149,6.3157,5.6418,15.8335,0.0205,1982.3789,53.6593,225.677,1810.3612,2036.0382,0.0918,0.0908,3.3545,0.7976,0.0944,13.7624
2016-3,2.61,6.082,3.4306,0.1589,1.8544,2.9741,0.5316,3.6184,19.0158,7651134878.83,6.8225,209554742.53,13.5603,197334333.64,16.9993,2.6128,204.6235,84.3174,1.5372,0.2379,6.3765,5.7009,15.6826,0.0989,1797.6032,45.1497,199.4092,1643.3437,1842.7529,0.1469,0.1502,5.9801,1.354,0.1512,22.1341
2016-4,12.06,6.69,6.9392,0.7667,1.8544,3.5819,2.343,5.5493,21.0993,20781846222.62,67.7676,1011091457.87,98.1477,1007396588.95,45.7708,11.4608,394.1861,80.5648,1.6584,0.3177,5.1453,4.4306,19.4352,0.2341,842.3023,20.9651,123.0138,740.2536,863.2674,0.4222,0.4274,17.1714,2.9265,0.4355,62.8143
2017-1,0.49,6.7231,-0.2473,0.0331,1.8544,3.615,0.0756,1.5664,13.7546,2320293947.37,-5.9094,43707051.14,9.1951,38873245.52,6.4107,0.493,111.5762,80.1016,1.6956,0.3285,5.0255,4.3009,19.8984,-0.0086,1633.3938,26.757,216.8675,1443.2833,1660.1508,0.0483,0.0551,3.3636,0.415,0.0497,7.514
2017-2,2.92,5.1826,0.3767,0.1519,1.1957,2.7918,0.4756,3.8985,17.8594,5938650294.09,24.2175,260336050.61,82.9365,305403311.29,124.7349,2.9302,269.8698,80.5141,1.684,0.3969,5.1319,4.4269,19.4859,0.0164,1315.7895,22.3842,170.5999,1167.5738,1338.1737,0.122,0.1368,8.0414,1.0551,0.1256,19.3428
