,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.5617,,,,,10.6097,20.2419,40.4903,286921279.58,,58078279.19,,,,33.81,,68.6178,1.2506,0.6818,3.1865,2.1865,31.3822,,443.0224,,68.7535,374.2689,443.0224,0.5241,0.8126,,5.2361,0.6108,
1998-4,30.76,1.81,-0.284,0.568,0.2567,,11.5902,23.6321,46.8696,264253507.41,-7.9003,62452630.56,7.5318,,,19.15,,38.3984,2.2243,0.6563,1.6233,0.6243,61.6016,,675.2954,,88.5065,586.7889,675.2954,0.4904,0.5331,,4.0675,0.5729,
1999-4,14.45,1.966,-0.3564,0.282,0.2567,,8.597,17.1436,37.316,296664510.46,12.2651,50782326.68,-18.6866,,,14.35,309.8414,45.7252,1.9351,0.4361,1.8425,0.8438,54.2748,-0.2148,738.4615,,73.272,665.1895,738.4615,0.5015,0.4875,,4.9132,0.5757,4.4892
2000-2,,2.0133,0.5684,,0.2567,,6.0351,14.1713,34.2112,296218349.84,,41942969.96,,,,11.58,756.1315,50.8474,1.7586,0.6819,2.0345,1.0362,49.1526,0.2726,389.6104,,37.0561,352.5543,389.6104,0.4259,0.462,,4.8575,0.4786,4.3719
2000-4,22.2,2.06,2.0692,,0.2567,,9.4385,14.553,33.683,578997717.52,95.1692,84163013.7,65.7329,85141173.52,,22.71,365.3984,67.2115,1.3906,0.7052,3.0499,2.0536,32.7885,0.4893,450.6196,,38.8241,411.7955,450.6196,0.6486,0.7989,,9.2726,0.7077,
2001-2,5.05,4.64,-0.5761,0.2153,2.9005,0.2033,3.5512,19.1534,39.7041,283209472.94,-4.3917,54903278.35,30.8998,53562517.01,,4.38,434.7334,30.4266,3.1633,2.1005,1.4373,0.467,69.5734,-0.2659,592.4951,1.8625,39.6336,554.724,594.3576,0.1854,0.3038,96.642,4.5416,0.1947,4.0736
2001-4,10.08,4.722,-1.293,0.4582,2.9215,0.1764,6.9687,17.883,37.7599,662936120.72,14.4972,120277004.32,42.9096,120738752.97,41.8101,9.43,286.8177,39.2929,2.4788,1.6014,1.6473,0.6996,60.7071,-0.3915,539.973,5.9313,49.6141,496.2902,545.9043,0.3897,0.6667,60.6947,7.256,0.4215,3.6691
2002-1,,4.3936,,,2.9215,0.2246,0.5333,9.5019,42.0448,122872979.37,,13019477.07,,,,1.2108,,34.0812,2.8821,1.7637,1.517,0.5578,65.9188,,910.9312,7.6247,52.7674,865.7885,918.5559,0.0561,0.0988,11.8038,1.7056,0.0612,0.6825
2002-2,1.17,4.778,0.103,0.056,2.9215,0.232,0.6411,7.5385,37.3149,178357983.78,-37.0226,15026912.65,-72.6302,15018315.73,-71.9611,1.16,100.7914,27.6914,3.9842,2.147,1.383,0.4131,72.3086,0.0519,1212.1212,8.94,100.8573,1120.2039,1221.0612,0.085,0.1485,20.1343,1.7847,0.0936,0.943
2002-3,0.23,4.733,,0.0108,2.9215,0.1872,-0.1167,-1.167,37.5661,222752867.5,,2919140.31,,1353379.91,,0.23,,37.0245,2.7993,1.3716,1.5879,0.6328,62.9755,,1664.6116,9.8267,120.7675,1553.6708,1674.4383,0.1,0.1622,27.4763,2.2357,0.1094,1.1758
2002-4,10.28,4.984,-0.979,0.5117,2.9215,0.3357,5.1215,14.1119,37.2849,970038396.36,46.3246,138146018.8,14.8566,135780562.6,12.4581,10.27,295.5665,52.942,1.9977,0.6526,2.125,1.2101,47.058,-0.1623,729.4833,2.5608,239.0915,492.9526,732.0441,0.3629,0.4935,140.5823,1.5057,0.397,5.3135
2003-1,,5.037,-2.8112,,2.9215,0.3893,0.3291,5.7451,37.3095,192065250.03,56.312,14468752.45,11.1316,,,1.06,234.7136,60.0791,1.7738,0.352,2.505,1.6033,39.9209,-0.3481,1604.2781,1.2912,513.992,1091.5773,1605.5693,0.0573,0.0561,69.701,0.1751,0.0624,1.0382
2003-2,1.69,5.0686,-3.6689,0.08,2.9215,0.4206,0.4979,4.6737,36.5068,377027859.16,111.3883,22921344.11,52.5353,30103990.7,100.4485,1.67,98.8795,63.716,1.6714,0.2722,2.756,1.8636,36.284,-0.3884,1734.104,1.1921,412.4656,1322.8305,1735.2961,0.1065,0.1038,150.9924,0.4364,0.1154,2.0487
2003-3,,5.33,-4.3118,,2.9215,0.6824,2.2789,10.066,34.423,839451089.76,276.8531,93600300.27,3106.4338,104878831.27,7649.4006,6.5,232.8278,64.9937,1.601,0.2627,2.8566,1.9599,35.0063,-0.4127,1166.3067,0.7183,251.4903,915.5347,1167.025,0.2264,0.2315,375.8927,1.0736,0.2465,4.6881
2003-4,11.45,5.597,-4.379,0.6131,2.9215,0.5262,3.9827,10.4126,34.6136,1509848935.45,55.6484,165550077.89,19.837,189025381.08,39.2139,10.96,277.8484,66.966,1.6399,0.3198,3.0272,2.1356,33.034,-0.3664,974.8172,0.5654,216.5674,758.8152,975.3826,0.3825,0.3693,636.6914,1.6623,0.4121,8.4503
2004-1,,5.362,-0.6333,,2.9215,0.5913,0.3605,4.3321,26.1264,387626172.1,101.82,17568635.81,21.4247,18560974.43,,1.214,155.0623,66.0279,1.6329,0.2061,2.9436,2.051,33.9721,-0.0576,1122.1945,1.2956,125.751,997.7391,1123.4901,0.0832,0.0802,69.4683,0.7157,0.09,2.251
2004-2,4.17,5.53,0.999,0.2319,2.9215,0.7581,1.227,7.2993,30.5971,855494537.47,126.9049,62608753.95,173.1461,65909483.34,118.9394,4.19,243.4319,70.5693,1.6065,0.3696,3.3978,2.5338,29.4307,0.0713,1133.5013,0.4572,128.2691,1005.6894,1133.9585,0.1681,0.1588,393.6814,1.4033,0.178,4.9819
2004-3,,5.654,1.9235,,2.9215,0.8829,1.8756,7.6417,31.1398,1294132905.67,54.1642,96312155.08,2.8973,96060342.59,-8.4083,6.31,230.1272,71.614,1.557,0.341,3.5229,2.6864,28.386,0.1266,1176.4706,0.427,104.4649,1072.4327,1176.8976,0.2454,0.2295,632.2948,2.5846,0.2621,7.5622
2004-4,15.72,6.882,3.1,0.9121,4.2129,0.9495,6.1094,10.274,26.9771,3175366283.11,110.3102,246254839.98,48.7495,236914879.11,25.335,9.67,301.0591,53.4689,1.9786,0.7153,2.1491,1.2306,46.5311,0.366,550.7956,0.1417,75.6414,475.2959,550.9373,0.5947,0.6536,2540.9263,4.7593,0.6342,18.6915
2005-1,,6.698,-1.5494,,4.2129,0.7652,1.4711,14.0977,33.5262,615817142.35,58.8688,53910925.41,206.8589,53951184.73,190.67,2.175,218.9196,54.798,1.94,0.5224,2.2123,1.314,45.202,-0.176,818.1818,0.0933,92.8505,725.4246,818.2751,0.1043,0.11,964.6423,0.9693,0.1129,3.7192
2005-2,5.32,3.846,-1.3705,0.2055,1.8961,0.5496,2.9809,13.4623,33.0647,1343744546.44,57.0723,136841202.95,118.5656,129537342.48,96.5382,5.34,322.7015,55.4607,2.0316,0.4747,2.2452,1.3591,44.5393,-0.2622,795.4043,0.0753,90.4659,705.0137,795.4796,0.2214,0.2263,2391.6098,1.9897,0.2374,8.1374
