,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,3.0741,0.021,0.029,1.4575,0.5126,0.7312,7.6821,40.2004,121754226.41,5.5435,8580602.39,-12.4496,7806753.5,-16.2909,0.93,99.1818,11.4135,3.7241,3.2123,1.1288,0.1574,88.5865,0.0429,62.4783,13.6459,25.5457,50.5785,76.1242,0.0952,1.4405,6.5954,3.5231,0.2135,0.4793
2009-2,2.527,3.123,0.0856,0.078,1.4575,0.5619,1.8315,11.7012,47.9853,205951204.65,-1.7542,23381955.19,-9.411,21901088.69,-12.4501,2.495,105.6348,15.1429,3.5482,3.0537,1.1785,0.2173,84.8571,0.1261,99.2665,14.1198,40.8024,72.5839,113.3863,0.1565,1.8133,12.7481,4.4115,0.3421,0.8184
2009-3,0.0,3.191,0.057,0.146,1.4575,0.63,3.3595,13.9481,47.7601,326148058.54,1.6677,43796424.76,-8.0021,39940052.34,-14.7762,4.574,138.4831,12.7246,3.7588,3.1568,1.1458,0.1889,87.2754,0.0939,90.1262,19.867,36.574,73.4192,109.9932,0.2409,2.9958,13.5904,7.3823,0.5096,1.3073
2009-4,8.93,3.33,0.217,0.285,1.4575,0.7433,6.5843,20.8241,50.5955,442181331.61,4.8104,85377406.42,31.5958,76569608.95,27.02,8.5461,152.2708,14.9265,3.4306,2.7346,1.1755,0.2256,85.0735,0.2885,122.5741,17.3895,61.5164,78.4472,139.9636,0.3162,2.937,20.7021,5.8521,0.6799,1.7888
2010-1,1.15,3.3686,-0.022,0.039,1.4575,0.7818,0.8841,9.9703,42.9127,134254905.04,10.2671,11561250.55,34.7371,10168970.21,30.2586,1.144,170.4848,14.4885,3.5385,2.7954,1.1694,0.2176,85.5115,-0.0301,111.1248,18.9629,55.5864,74.5013,130.0877,0.0887,0.8099,4.7461,1.6191,0.1913,0.5696
2010-2,2.386,3.41,0.0494,0.08,1.4575,0.8237,1.7081,11.0976,49.0389,239709929.96,16.3916,24125535.14,3.1801,20861802.44,-4.7454,2.358,135.4636,18.3594,2.7819,2.2028,1.2249,0.288,81.6406,0.0503,148.2336,21.7439,87.5018,82.4757,169.9775,0.1539,1.2143,8.2782,2.0571,0.3281,1.023
2010-3,5.274,3.51,0.164,0.18,1.4575,0.9237,3.5964,15.375,47.4506,375336956.76,15.0818,54120717.42,23.5734,48136778.79,20.5226,5.1389,134.9594,16.7345,3.0674,2.4716,1.201,0.27,83.2655,0.1735,141.9932,21.7593,95.8909,67.8616,163.7525,0.2339,1.9015,12.4085,2.8157,0.4982,1.6276
2010-4,10.66,3.7,0.208,0.375,1.4575,1.0852,7.2798,23.6289,50.6541,514503929.32,16.3559,112468134.66,31.7306,103060854.25,34.5976,10.1186,130.3394,18.2117,3.0236,2.3702,1.2227,0.2998,81.7883,0.187,164.6919,22.9763,92.8457,94.8225,187.6682,0.3081,2.1859,15.6683,3.8774,0.6532,2.2177
2011-1,1.19,3.7494,0.043,0.044,1.4575,1.1296,0.8804,9.0609,46.8808,178192792.87,32.7272,13326918.03,15.2723,11266788.35,10.7958,1.1848,134.309,17.7037,2.983,2.3133,1.2151,0.2893,82.2963,0.0396,129.9076,23.1125,73.7705,79.2496,153.0201,0.0972,0.6928,3.894,1.22,0.2081,0.796
2011-2,2.584,3.802,0.0585,0.097,1.4575,1.1821,1.8182,11.0745,53.2156,311543541.14,29.9669,29095807.07,20.6017,26051430.01,24.8762,2.5509,120.9734,18.8798,2.7843,1.4907,1.2327,0.3253,81.1202,0.0473,181.5981,24.3072,110.6535,95.2518,205.9053,0.1642,0.9912,7.4052,1.6267,0.3527,1.4068
2011-3,4.896,3.79,0.206,0.185,1.4575,1.17,3.3814,12.6951,50.9415,512271699.51,36.4831,55447232.82,2.451,52555889.07,9.1803,4.8769,150.1007,20.9163,2.4328,1.2961,1.2645,0.371,79.0837,0.1467,157.0498,25.6717,112.1775,70.544,182.7215,0.2664,1.7192,10.5174,2.4069,0.5769,2.3385
2011-4,10.14,4.0,0.304,0.39,1.4575,1.344,6.6644,20.0877,54.6027,700370845.06,36.1255,117123459.62,4.1392,101716628.39,-1.3043,9.7715,132.1856,26.6258,2.0291,1.1163,1.3629,0.5314,73.3742,0.1434,182.5743,24.2305,118.8707,87.9341,206.8048,0.3318,1.9718,14.8573,3.0285,0.6797,3.2253
2012-1,1.07,4.0384,0.025,0.043,1.4575,1.387,0.6805,9.4063,48.1698,171283425.8,-3.8775,12886334.8,-3.306,10462235.37,-7.1409,1.0637,107.6377,24.4044,2.0947,1.0848,1.3228,0.472,75.5956,0.013,185.6819,29.216,100.6824,114.2155,214.8979,0.0723,0.4847,3.0805,0.8939,0.1507,0.8316
2012-2,2.217,4.085,0.0504,0.09,1.4575,1.4336,1.393,11.7974,58.7166,287432270.95,-7.7393,26872337.33,-7.6419,23985038.07,-7.932,2.1928,102.7646,27.8264,2.0859,1.2984,1.3855,0.5623,72.1736,0.0219,299.1027,34.0993,168.4762,164.7258,333.202,0.1181,0.6018,5.2787,1.0684,0.2497,1.4112
2012-3,4.937,4.198,0.122,0.202,1.4575,1.5463,2.8154,15.4362,55.8629,452199222.53,-11.7267,60672312.58,9.4235,60094848.05,14.3447,4.818,92.7671,28.9591,1.9313,1.2496,1.4076,0.5902,71.0409,0.0494,257.1184,37.315,165.9088,128.5246,294.4334,0.1824,1.0501,7.2357,1.6274,0.3928,2.2407
2012-4,8.79,4.36,0.3724,0.367,1.4575,1.6807,5.1787,20.7277,58.2664,606627910.15,-13.3848,110185117.99,-5.924,102444374.34,0.7155,8.4188,82.6812,23.731,2.2365,1.4176,1.3111,0.4467,76.269,0.1911,296.3939,33.66,180.6775,149.3764,330.0539,0.2498,1.2146,10.6952,1.9925,0.5787,3.0183
2013-1,0.47,4.3832,0.012,0.021,1.4575,1.7012,0.2511,4.7078,53.7299,131579785.26,-23.1801,6163265.79,-52.1721,5591741.62,-46.5531,0.4687,46.0337,21.6764,2.3457,1.3893,1.2768,0.4071,78.3236,0.0066,351.151,39.9698,165.1073,226.0135,391.1208,0.0533,0.2563,2.2517,0.5451,0.1505,0.6861
2013-2,1.844,4.4439,0.1352,0.081,1.4575,1.7619,1.0388,10.5757,60.2343,246418322.37,-14.2691,24353883.53,-9.3719,23137126.44,-3.5352,1.8268,48.7814,21.9969,2.1446,1.1225,1.282,0.4214,78.0031,0.0722,447.0939,39.4184,251.1511,235.3612,486.5123,0.0982,0.4026,4.5664,0.7167,0.2846,1.2988
2013-3,3.259,4.3914,0.1899,0.144,1.4575,1.7094,1.7327,11.9986,59.3772,366979875.66,-18.8455,43108101.9,-28.9493,41242525.59,-31.3709,3.2722,33.6387,24.5651,2.0071,1.0301,1.3256,0.4883,75.4349,0.0885,435.4839,41.9261,226.7764,250.6336,477.41,0.1444,0.62,6.4399,1.1906,0.4396,1.9548
2013-4,5.44,4.4883,0.1764,0.241,1.4575,1.7852,2.7394,14.0092,57.3781,534713684.74,-11.8548,72193258.78,-34.48,69587407.98,-32.073,5.3616,29.7499,33.2355,1.9069,1.1629,1.4978,0.7417,66.7645,0.053,380.5095,38.4895,285.5103,133.4887,418.999,0.1955,0.9461,9.3532,1.2609,0.5731,2.7916
2014-1,0.52,4.5116,0.0292,0.023,1.4575,1.8085,0.2354,4.8682,49.051,144277000.37,9.6498,6996493.16,13.5193,5581952.0,-0.1751,0.5169,16.3769,32.2914,1.7937,1.0037,1.4769,0.7068,67.7086,0.0091,303.5413,34.4814,262.6204,75.4023,338.0227,0.0484,0.2965,2.6101,0.3427,0.1623,0.7668
2014-2,1.151,4.5403,0.1742,0.052,1.4575,1.8371,0.4735,5.3087,52.2162,270111415.09,9.615,15583826.63,-36.0109,12125145.28,-47.5944,1.1441,18.7117,34.0242,1.9966,1.179,1.5157,0.7623,65.9758,0.0503,345.0259,34.9773,301.3561,78.6471,380.0032,0.0892,0.5217,5.1462,0.5973,0.2942,1.4471
2014-3,1.456,4.4739,0.3554,0.066,1.4575,1.7707,0.5471,4.2142,52.7773,394423285.69,7.4782,19667108.78,-54.3772,13597914.43,-67.0294,1.4653,14.5388,35.1539,1.8216,1.0081,1.5421,0.8044,64.8461,0.0988,360.5769,35.395,308.8538,87.1181,395.9719,0.1298,0.7488,7.6282,0.8742,0.43,2.1264
2014-4,2.94,4.5412,0.3632,0.1328,1.4575,1.8205,1.0295,5.2363,51.8751,612738650.77,14.5919,39852369.62,-44.7977,23584314.26,-66.1084,2.9253,17.5018,37.8176,1.5,0.87,1.6082,0.896,62.1824,0.0893,292.7543,30.9936,316.2333,7.5146,323.7479,0.1966,1.2297,11.6153,1.1384,0.655,0.7203
2015-1,0.23,4.5517,0.0044,0.011,1.4575,1.8311,-0.1251,-2.3697,57.6026,170704781.6,18.3174,3169805.08,-54.6944,-4975077.74,-189.1279,0.2321,6.4084,38.3633,1.8873,1.196,1.6224,0.9106,61.6367,0.0011,288.2767,27.8061,281.7783,34.3045,316.0828,0.0528,0.3122,3.2367,0.3194,0.183,0.1127
2015-2,1.116,4.5915,0.1198,0.05,1.4575,1.8709,0.1303,1.2798,63.6235,341621423.45,21.969,16565234.47,-3.0336,175845.61,-98.5497,1.097,25.7233,38.1945,2.0557,1.2802,1.618,0.9,61.8055,0.029,351.8374,28.6155,339.1108,41.3421,380.4529,0.1018,0.5116,6.2903,0.5308,0.3466,0.22
2015-3,1.511,4.5702,0.2768,0.069,1.4575,1.8495,0.2153,1.3426,63.2294,537260574.46,31.4842,23012219.96,5.2768,7148675.1,-47.4282,1.5101,28.7871,38.3785,2.0402,1.282,1.6228,0.9071,61.6215,0.0668,326.2446,28.2323,314.063,40.4139,354.4769,0.1604,0.8276,9.5635,0.8597,0.5432,0.3478
2015-4,3.61,4.6673,0.419,0.166,1.4575,1.9242,1.1441,5.0286,61.4597,758999317.03,20.0732,53102957.47,25.0941,29317892.73,24.311,3.5604,29.2423,37.4406,2.1035,1.5507,1.5985,0.8663,62.5594,0.1036,291.6397,25.6474,266.8841,50.403,317.2871,0.2275,1.2344,14.0365,1.3489,0.7707,0.5093
2016-1,0.59,4.6952,-0.0209,0.028,1.4575,1.952,0.2944,4.8635,59.2642,203802055.33,15.2141,9593957.23,163.2185,1898386.23,138.1579,0.5923,51.4195,37.4876,2.1383,1.2037,1.5997,0.867,62.5124,-0.0051,259.366,26.9938,135.6034,150.7564,286.3598,0.0605,0.347,3.3341,0.6637,0.1942,0.1435
2016-2,1.21,4.6323,0.0472,0.057,1.3463,2.0004,0.7057,5.7562,63.4677,392205867.41,14.8072,17126954.55,3.391,6454082.22,167.9369,1.2324,58.8169,35.095,2.1273,1.2275,1.5407,0.7977,64.905,0.0128,291.6397,28.6583,142.3375,177.9605,320.298,0.1226,0.6172,6.2809,1.2646,0.4082,0.2873
2016-3,2.519,4.6442,0.344,0.119,1.3463,2.0124,1.3645,7.1152,62.2682,605639735.35,12.7274,35703774.75,55.1514,15714779.65,66.1886,2.5626,48.6105,33.1739,2.2223,1.3409,1.4964,0.7324,66.8261,0.1011,284.54,24.8306,127.9318,181.4388,309.3706,0.1918,0.9489,10.8737,2.1105,0.6515,0.4453
2016-4,2.97,4.6639,0.3873,0.139,1.3463,2.0219,1.6722,6.3102,60.3799,834650864.45,9.9673,41628178.0,-21.6086,18011543.61,-43.5077,2.9752,51.0456,32.4929,1.8431,1.0148,1.4813,0.7104,67.5071,0.1169,263.4468,23.1348,112.1356,174.446,286.5816,0.265,1.3665,15.561,3.2104,0.9017,0.6103
2017-1,0.65,4.6944,0.1937,0.031,1.3463,2.0524,0.4288,5.8679,58.2504,220692798.66,8.2878,9162556.41,-4.4966,6146892.31,95.2119,0.6506,45.4173,30.2829,1.9779,1.1068,1.4344,0.641,69.7171,0.0644,254.6689,21.1894,61.9664,213.8919,275.8583,0.0731,0.3534,4.2474,1.4524,0.266,0.1648
2017-2,3.42,4.8261,0.3268,0.162,1.3463,2.1841,2.0402,14.437,62.91,427500288.52,8.999,48658694.72,184.1059,39943269.03,518.8838,3.3608,57.6928,29.0413,1.9018,1.1633,1.4093,0.6,70.9587,0.1129,300.9027,23.2234,72.8952,251.2309,324.1261,0.1413,0.5982,7.7508,2.4693,0.5189,0.3159
2017-3,5.1,4.7866,0.5921,0.243,1.3463,2.1446,3.1435,14.0192,61.6691,682381451.5,12.6712,72810899.81,103.9305,61269636.95,289.8854,5.0705,59.5748,30.2075,1.8318,0.9264,1.4328,0.6368,69.7925,0.1942,277.8635,22.6853,68.1629,232.3859,300.5488,0.2242,0.9717,11.902,3.9611,0.8034,0.5068
2017-4,7.21,4.8888,0.9447,0.345,1.3463,2.2145,4.534,14.5365,59.7376,938412720.82,12.4318,103477134.3,148.5747,85257065.43,373.3468,7.0554,55.8438,27.4001,1.9344,0.954,1.3774,0.5526,72.5999,0.3497,244.7315,20.3063,62.5402,202.4976,265.0378,0.3119,1.471,17.7285,5.7563,1.1448,0.7005
2018-1,1.07,4.9414,0.1067,0.053,1.3463,2.2671,0.7566,8.4966,60.3051,266898968.94,20.9369,15776124.97,72.1804,10734505.87,74.6331,1.0642,47.6099,28.519,1.8727,0.9135,1.399,0.5841,71.481,0.037,230.8876,18.7762,60.2813,189.3825,249.6638,0.0891,0.3898,4.7933,1.493,0.3209,0.2031
2018-2,3.35,4.8057,0.4192,0.157,1.3463,2.1314,2.2733,13.469,64.4425,496138552.37,16.0557,47072920.48,-3.259,37727364.2,-5.5476,3.2651,76.4261,26.9639,1.8177,0.8735,1.3692,0.5463,73.0361,0.1597,290.9326,19.0539,67.7992,242.1873,309.9865,0.1688,0.6187,9.4469,2.6549,0.6347,0.3794
2018-3,4.07,4.8486,0.8994,0.2,1.3463,2.1744,2.9073,10.9695,62.704,786687437.6,15.2856,59953954.44,-17.658,49235160.08,-19.6418,4.1217,68.3051,27.7165,1.7622,0.795,1.3834,0.5675,72.2835,0.3269,272.8099,19.5152,,292.3251,292.3251,0.265,0.9897,13.8354,,0.9584,0.6049
2018-4,5.33,4.9068,0.6619,0.258,1.3463,2.2169,3.8376,11.2032,59.8909,1035797443.12,10.3776,77415593.01,-25.1858,66303863.9,-22.2307,5.259,59.6282,29.3147,1.7902,0.7582,1.4147,0.6153,70.6853,0.2192,252.5607,15.829,57.7154,210.6743,268.3897,0.3425,1.4254,22.7431,6.2375,1.1717,0.8008
2019-1,0.89,4.9506,-0.0745,0.044,1.3463,2.2607,0.7347,7.5332,50.8548,305651068.73,12.3082,12931122.7,-16.7555,9314750.64,-13.2261,0.8842,54.324,28.1829,1.9425,0.7995,1.3924,0.5801,71.8171,-0.0259,219.8339,13.0259,,232.8598,232.8598,0.0975,0.4094,6.9093,,0.3057,0.2383
2019-2,2.5,4.8273,0.092,0.12,1.3463,2.1374,1.8119,9.8957,55.6367,571251457.6,12.9041,36024989.28,-23.2128,31276679.93,-17.0982,2.4959,71.8312,28.4123,1.7664,0.8018,1.3969,0.5943,71.5877,0.0321,251.046,14.4629,51.9271,213.5818,265.5089,0.1831,0.717,12.4456,3.4664,0.5739,0.448
2019-3,4.04,4.9065,0.3643,0.2,1.3463,2.2165,2.9766,9.8215,53.4058,942116864.14,17.6749,59304311.55,-0.1175,54081570.66,9.8434,4.0683,80.026,27.3245,1.9335,0.9013,1.376,0.5605,72.6755,0.1325,213.8444,14.5657,45.0083,183.4018,228.4101,0.3031,1.2626,18.5367,5.9989,0.9241,0.7447
2019-4,5.09,4.9569,0.2371,0.251,1.3463,2.2489,3.764,10.0042,55.9236,1210715414.19,14.7735,73858564.48,-2.7449,62940798.78,-5.0722,5.063,64.8737,31.2066,1.6959,0.7649,1.4536,0.6778,68.7934,0.0706,236.6864,10.7125,47.5964,199.8025,247.3989,0.3762,1.521,33.6055,7.5636,1.0651,0.9624
2020-1,-1.27,4.9124,0.1977,-0.063,1.3438,2.2068,-0.4828,-5.8939,37.067,261054974.69,-14.5905,-18909819.88,-246.2349,-21049527.75,-330.9804,-1.2831,-15.8085,29.6391,1.7366,0.8595,1.4212,0.6323,70.3609,0.0637,207.7562,12.673,34.8621,185.5671,220.4292,0.0819,0.4332,7.1017,2.5816,0.2152,0.2179
2020-2,0.02,4.9765,0.3165,0.001,1.3627,2.252,0.4692,3.0342,44.9429,491659481.43,-13.9329,312388.44,-99.1329,-10094313.65,-132.3996,0.0209,26.6076,28.3348,1.7821,0.8909,1.3954,0.5939,71.6652,0.1071,248.5501,14.9171,42.8531,220.6141,263.4672,0.1546,0.7242,12.0667,4.2004,0.4028,0.4132
2020-3,1.0,5.0194,0.6631,0.05,1.3565,2.3012,1.3304,5.2878,47.1256,807371312.4,-14.3024,15066642.3,-74.5944,1583435.4,-97.0245,1.0006,46.5214,29.3823,1.7672,1.0527,1.4161,0.6221,70.6177,0.2124,252.5961,13.0037,43.6004,221.9994,265.5998,0.2516,1.0689,20.7634,6.1926,0.6404,0.6826
2020-4,2.87,5.1047,0.4471,0.145,1.3473,2.3818,2.8001,7.8882,34.0126,1140251437.78,-5.82,43399109.91,-41.2402,21388771.25,-65.0225,2.8339,51.6443,28.4868,1.7588,0.8686,1.3983,0.5942,71.5132,0.1474,188.9863,12.1485,34.1326,167.0022,201.1348,0.355,1.9049,29.6332,10.5471,0.896,0.9705
2021-1,-0.9,5.0594,0.2846,-0.045,1.3473,2.3365,-0.1048,-1.0695,27.978,323514307.84,23.9257,-13594805.31,28.1072,-17958980.29,14.6823,-0.8957,11.3793,33.0949,1.6979,0.9539,1.4947,0.7434,66.9051,0.0757,176.6438,12.4543,25.1706,163.9275,189.0981,0.098,0.5095,7.2264,3.5756,0.2506,0.2844
2021-2,1.09,5.1104,0.1508,0.043,1.3473,2.3876,1.2114,6.8393,32.7256,617030456.48,25.4996,16713351.65,5250.1825,3092838.9,130.6394,1.0902,55.4867,39.0691,1.4758,0.7496,1.6412,0.9614,60.9309,0.0307,215.0281,13.4706,39.1492,189.3495,228.4987,0.1771,0.8371,13.3624,4.5978,0.416,0.5455
2021-3,0.78,3.9183,0.4674,0.031,0.8056,1.8238,1.3215,4.8536,29.4995,945469053.97,17.1046,12007862.47,-20.3017,-2930704.96,-285.0852,0.7858,46.4497,38.8776,1.4854,0.853,1.6361,0.9542,61.1224,0.125,196.5638,14.3181,34.6879,176.194,210.8819,0.2723,1.3736,18.8573,7.7837,0.6358,0.8407
2021-4,1.82,3.9933,0.6437,0.072,0.8439,1.857,2.3415,5.8811,32.2242,1373972572.41,20.4973,28038597.47,-35.3936,13266042.23,-37.9766,1.8004,52.4004,38.0343,1.5134,0.9025,1.6138,0.9055,61.9657,0.178,170.0038,12.9538,28.9408,154.0168,182.9576,0.3981,2.1176,27.7911,12.4392,0.9599,1.228
2022-1,-0.6,3.9695,0.1887,-0.024,0.8439,1.8332,-0.098,-0.9824,20.4177,379466375.85,17.2951,-9284155.62,31.7081,-13448785.74,25.1139,-0.5997,3.5073,41.2025,1.4341,0.8647,1.7008,1.0377,58.7975,0.0458,139.8384,14.374,27.5061,126.7063,154.2124,0.0998,0.6436,6.2613,3.272,0.2269,0.3494
2022-2,0.2,3.9211,0.0432,0.008,0.8439,1.7848,0.4265,2.4178,24.4,658154786.99,6.6649,3067171.72,-81.6484,-9331715.24,-401.7201,0.2006,17.6082,39.4654,1.4555,0.8797,1.6519,0.9691,60.5346,0.0114,169.6673,20.8768,23.9566,166.5875,190.5441,0.1764,1.0609,8.622,7.5136,0.4078,0.6008
2022-3,1.94,3.9906,0.402,0.077,0.8439,1.8543,1.4841,5.2203,25.8014,1064223287.96,12.5604,30150982.1,151.0937,10806773.77,468.7431,1.9373,36.4916,39.2535,1.4478,0.8971,1.6462,0.9532,60.7465,0.1057,165.8579,16.146,29.7721,152.2318,182.0039,0.2843,1.6279,16.7224,9.0689,0.6518,0.9715
2022-4,2.66,4.0226,-0.011,0.107,0.8452,1.8761,2.1697,5.987,30.2298,1414842364.07,2.9746,41623462.53,48.4506,16784074.24,26.5191,2.6532,38.6582,43.2916,1.3755,0.7,1.7634,1.1315,56.7084,-0.0024,196.3458,16.7007,28.3742,184.6723,213.0465,0.3624,1.8335,21.556,12.6876,0.7913,1.3006
