,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,22.9,2.5431,0.3656,0.53,1.0243,0.8303,11.2658,18.4902,88.2589,1161175811.63,110.3804,214703482.64,149.0369,176750261.23,137.1044,20.0468,207.3871,51.5535,1.2746,0.907,2.0641,1.0641,48.4465,0.1351,425.0295,125.8697,100.7162,450.183,550.8992,0.6093,0.847,2.8601,3.5744,1.4797,3.1646
2018-1,9.45,3.0626,0.0,0.267,1.2829,1.0913,4.3939,27.2444,91.0694,403309457.68,176.2521,109879397.28,290.6082,105533676.32,365.8343,8.5191,372.7476,53.7832,1.7156,1.3549,2.1637,1.1637,46.2168,0.0,471.2042,138.5895,154.6923,455.1014,609.7937,0.1613,0.191,0.6494,0.5818,0.3234,0.8706
2018-2,22.21,2.1095,0.117,0.46,0.6033,0.7909,10.7431,26.9217,90.7588,1063701180.66,126.652,286366399.44,305.9243,272690427.4,327.7108,19.9794,458.4709,54.0676,1.718,1.5037,2.1771,1.1771,45.9324,0.0439,343.577,127.2624,99.497,371.3424,470.8394,0.399,0.5239,1.4144,1.8091,0.7805,2.295
2018-3,28.02,2.4645,0.2495,0.6,0.7508,0.9289,13.8831,25.0806,90.6747,1499959466.14,88.821,376198399.41,140.5969,358413512.32,169.2721,22.8905,400.9288,48.7826,1.7526,1.3845,1.9525,0.9525,51.2174,0.1014,369.6099,134.1615,,503.7714,503.7714,0.5535,0.7305,2.0125,,1.1086,3.2723
2018-4,30.94,2.7816,0.5269,0.7,0.9772,0.9658,15.7084,21.6017,91.1045,2016902801.75,73.6949,435685115.33,102.9241,413469644.14,133.9287,23.7717,296.18,45.0675,1.7866,1.5751,1.8204,0.8204,54.9325,0.2238,378.1513,123.8603,145.8257,356.1859,502.0116,0.7272,0.952,2.9065,2.4687,1.4776,3.9627
2019-1,5.29,3.0978,-0.0171,0.16,1.1416,1.1165,2.9624,29.1941,92.794,341578343.59,-15.3061,99720802.41,-9.2452,96409063.22,-8.6462,4.9419,258.8674,40.5831,1.7422,1.365,1.683,0.683,59.4169,-0.008,769.8888,230.1202,,1000.009,1000.009,0.1015,0.1169,0.3911,,0.2039,0.5744
2019-2,12.67,3.3629,0.1932,0.4063,1.3934,1.106,7.5137,31.9659,91.2944,807656474.69,-24.0711,258174587.62,-9.8447,245411111.54,-10.0038,11.8983,312.9133,38.6295,1.6382,1.3957,1.6294,0.6294,61.3705,0.0913,522.9518,197.8457,237.9064,482.8911,720.7975,0.2351,0.3442,0.9098,0.7566,0.4725,1.371
2019-3,20.11,3.7941,0.4157,0.6804,1.487,1.3736,12.3411,30.9018,91.8888,1394238338.21,-7.0483,430844798.11,14.526,415993515.39,16.0652,17.5996,342.6292,32.8543,1.9695,1.4292,1.4893,0.4893,67.1457,0.2239,490.0181,186.6058,263.5947,413.0292,676.6239,0.3994,0.551,1.4469,1.0243,0.8106,2.0608
2019-4,25.51,4.2687,0.7838,0.91,1.7321,1.5346,15.7639,29.5629,91.5777,1943331753.94,-3.6477,574505577.68,31.8626,528691472.0,27.8671,20.859,305.9441,30.3151,2.1009,1.7968,1.435,0.435,69.6849,0.4221,467.2291,176.4965,229.0513,414.6743,643.7256,0.5332,0.7705,2.0397,1.5717,1.0892,2.6701
2020-1,0.09,4.321,-0.1171,0.0038,1.7807,1.5384,0.0618,1.368,91.6124,177202437.81,-48.1225,2424163.22,-97.569,2564060.05,-97.3404,0.087,5.1326,28.3237,2.2022,1.6113,1.3952,0.3952,71.6763,-0.0686,1567.9443,527.5498,690.7137,1404.7804,2095.4941,0.0452,0.0574,0.1706,0.1303,0.0995,0.1975
2020-2,6.65,9.6204,0.0387,0.4022,6.7378,1.8587,4.5623,29.8652,92.8762,869943403.76,7.7121,259810691.07,0.6337,254080131.87,3.5324,4.0158,244.0967,13.0084,5.7227,2.55,1.1495,0.1495,86.9916,0.0269,766.2835,247.0152,309.6508,703.6479,1013.2987,0.1528,0.2349,0.7287,0.5813,0.2662,0.9109
2020-3,9.04,10.1613,0.7464,0.6616,7.3029,1.7916,6.9625,30.509,92.9088,1420341570.77,1.8722,433332060.34,0.5773,424566922.08,2.0609,6.2536,261.8488,18.4323,3.9346,2.3936,1.226,0.226,81.5677,0.325,805.249,233.9283,285.8655,753.3118,1039.1773,0.2282,0.3353,1.1542,0.9445,0.3925,1.49
2020-4,12.56,10.8967,0.6422,1.03,7.6875,2.041,10.0346,30.0368,89.9917,2261177379.57,16.3557,679186185.43,18.221,620428742.52,17.3518,9.1002,259.7795,22.1302,3.0437,2.6825,1.2842,0.2842,77.8698,0.2074,529.1783,212.0016,220.1027,521.0772,741.1799,0.3341,0.6803,1.6981,1.6356,0.6305,2.2085
2021-1,0.34,11.0388,-0.2596,0.0369,7.7978,2.0732,0.2572,9.0806,85.6249,276993587.95,56.3148,25152598.99,937.5786,8672440.27,238.2308,0.332,-0.5688,24.0122,2.751,2.3106,1.316,0.316,75.9878,-0.0744,1167.3152,519.9307,346.8208,1340.4251,1687.2459,0.0283,0.0771,0.1731,0.2595,0.0527,0.2324
2021-2,4.37,11.6225,0.0717,0.4937,7.9013,2.5249,3.2808,31.9853,84.44,1052204674.04,20.9509,336551340.46,29.5371,296052990.25,16.5195,4.2153,174.714,26.9663,2.2836,1.8724,1.3692,0.3692,73.0337,0.0167,693.6416,293.3985,232.7386,754.3015,987.0401,0.1026,0.2595,0.6135,0.7734,0.1956,0.7356
2021-3,12.64,12.3878,1.3977,1.5177,7.9174,3.243,9.0582,43.5887,84.6418,2377250297.04,67.3717,1036212702.22,139.1267,989422486.12,133.0428,11.4853,366.0988,32.1367,3.4395,2.9126,1.4736,0.4736,67.8633,0.2248,504.1075,190.4762,162.6898,531.8939,694.5837,0.2078,0.5356,1.4175,1.6596,0.3864,1.6573
2021-4,15.05,12.5972,2.4047,1.85,7.7965,3.5439,10.6464,34.5932,72.9901,3652094896.12,61.513,1263377112.09,86.0134,1190577501.83,91.8959,13.7822,289.7893,35.2128,2.8038,2.0709,1.5435,0.5435,64.7872,0.3316,272.7479,151.4896,158.4507,265.7868,424.2375,0.3078,1.3199,2.3764,2.272,0.5758,2.4853
2022-1,2.91,13.5922,-0.0866,0.3971,8.4718,3.8677,1.9126,31.3955,85.9594,871425498.86,214.6013,273588319.57,987.7139,248359636.67,2763.7803,2.7277,252.2376,30.634,3.5322,2.6293,1.4416,0.4416,69.366,-0.0137,787.4016,177.2351,359.1381,605.4986,964.6367,0.0609,0.1143,0.5078,0.2506,0.1188,0.4885
2022-2,1.26,7.7899,0.0962,0.1735,4.8825,1.7495,0.8635,6.5926,86.6849,1827843901.5,73.7156,120502824.15,-64.1948,86404988.56,-70.8144,1.3042,26.5573,32.8596,3.1041,2.3012,1.4894,0.4894,67.1404,0.0238,734.9939,181.0865,340.5221,575.5583,916.0804,0.131,0.2449,0.994,0.5286,0.2619,1.0336
2022-3,2.14,7.846,0.2328,0.2428,4.8827,1.8232,1.4506,7.9198,87.0234,2565064078.16,7.9005,203147096.43,-80.3952,143605899.05,-85.4859,2.1838,33.0419,32.8844,2.7729,1.8741,1.49,0.49,67.1156,0.0572,763.143,200.7435,374.376,589.5105,963.8865,0.1832,0.3538,1.345,0.7212,0.3873,1.4283
