,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,26.5,1.14,0.26,0.27,0.3636,0.8173,7.5967,9.3268,30.54,173705026.79,,16201173.07,,12778300.0,,23.6771,,67.9154,1.4171,0.5601,3.1168,2.1168,32.0846,0.1092,343.6426,92.8266,121.1876,315.2816,436.4692,0.8145,1.0476,3.8782,2.9706,0.8463,34.3824
2009-4,25.26,1.45,-0.19,0.33,0.3636,1.3743,7.8374,8.0177,31.2419,246764905.2,42.0597,19784949.77,22.1205,18939121.43,48.2132,22.6819,157.791,70.0883,1.3526,0.4089,3.3432,2.3432,29.9117,-0.0558,319.5739,70.9499,82.4591,308.0647,390.5238,0.9775,1.1265,5.074,4.3658,1.0245,31.9326
2010-4,38.31,2.6,0.12,0.69,1.426,0.1513,11.0047,11.2644,35.9698,370492573.11,50.1399,41733864.71,110.9374,37174528.7,96.2843,21.4212,175.9145,58.2688,1.5841,0.7752,2.3963,1.3963,41.7312,0.0336,303.8231,71.9439,81.7977,293.9693,375.767,0.9769,1.1849,5.0039,4.4011,1.0475,26.6399
2011-1,5.43,,,0.15,,,,11.0362,36.4093,98592815.76,,10880886.53,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.31,2.94,0.07,0.34,1.426,0.492,5.3653,11.3692,34.6744,224734971.37,,25550517.55,,24685200.0,,11.5941,156.0285,54.616,1.6767,0.6565,2.2034,1.2034,45.384,0.0207,272.0677,76.6218,98.4629,250.2266,348.6895,0.4719,0.6616,2.3492,1.8281,0.5133,13.039
2011-3,,,,0.48,,,,10.3396,32.6276,348779757.83,,36062300.52,,,,,,,,,,,,,,,,,,,,,,,
2011-4,25.19,3.35,0.16,0.75,1.426,0.8423,11.5534,11.1772,32.5068,502409583.62,35.6058,56155450.52,34.5561,51141248.86,37.5707,22.3744,149.5866,50.3247,1.6786,0.832,2.0131,1.0131,49.6753,0.0462,223.8945,76.49,80.9407,219.4438,300.3845,1.0337,1.6079,4.7065,4.4477,1.1715,26.2938
2012-1,5.3,6.27,-0.62,0.18,4.4431,0.7683,2.0631,11.0999,32.2186,123033993.51,24.79,13656710.73,25.511,13687785.74,,2.1781,118.1387,23.4097,3.8693,2.9266,1.3056,0.3056,76.5903,-0.3227,203.8967,100.7388,83.9866,220.6489,304.6355,0.1859,0.4414,0.8934,1.0716,0.2106,6.0291
2012-2,6.18,6.34,-1.24,0.31,4.4431,0.8401,4.1522,10.8029,32.902,253089151.87,12.6167,27340899.68,7.0072,26911322.01,9.018,6.18,104.2555,21.8701,4.0676,2.9953,1.2799,0.2799,78.1299,-0.7,207.3972,126.0328,88.0153,245.4147,333.43,0.3844,0.8679,1.4282,2.0451,0.4406,10.6922
2012-3,7.75,6.46,-1.18,0.43,4.4431,0.9608,5.657,10.04,32.4337,392571282.33,12.5556,39414246.49,9.2949,39743377.94,,6.0989,92.8296,27.242,3.2842,2.3389,1.3744,0.3744,72.758,-0.4872,216.2422,129.5959,98.6121,247.226,345.8381,0.5634,1.2486,2.0834,2.738,0.6428,15.1902
