,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,14.22,2.8269,-0.25,0.38,0.674,0.4856,0.8769,30.015,,3441666593.41,16.9606,1033015218.91,23.0382,990141000.0,23.2715,11.0909,197.7081,93.0389,,,14.3656,13.3656,6.9611,-0.0066,,,,,,0.0292,,,,,
2017-1,2.4921,,,,,,0.1599,28.0174,,840583000.0,3.13,235509900.0,-2.4493,,,,,94.0396,,,16.7774,15.7774,,,,,,,,0.0057,,,,,
2017-2,6.03,2.8571,0.14,0.17,0.674,0.4071,0.3862,32.1527,,1767823000.0,6.7764,568403000.0,9.3642,570502000.0,9.5865,6.0382,220.7025,94.1381,,,17.0595,16.0595,5.8619,0.003,,,,,,0.012,,,,,
2017-3,,2.9706,1.3467,,0.6491,0.4801,0.5845,33.9401,,2590648200.0,4.6805,879268600.0,1.9535,938502000.0,,8.9835,-9673.1515,94.142,,,17.0707,16.0707,5.858,0.0282,,,,,,0.0172,,,,,
2017-4,11.88,3.0214,2.63,0.35,0.674,0.4072,0.7466,31.4094,,3622064273.71,5.2416,1137667843.87,10.1308,1059729000.0,7.0281,11.4283,213.5881,94.1767,,,17.1725,16.1725,5.8233,0.0539,,,,,,0.0238,,,,,
2018-1,2.9797,,,,,,0.168,33.9134,,896643000.0,6.2133,252782000.0,28.5644,,,,171.585,94.53,,,18.2815,17.2815,,0.0739,,,,,,0.005,,,,,
2018-2,5.92,3.1358,1.03,0.18,0.674,0.4559,0.3351,30.7468,,1963997000.0,11.0969,603867000.0,6.2392,569685000.0,-0.1432,5.8448,201.7521,94.5473,,,18.3395,17.3395,5.4527,0.0189,,,,,,0.0109,,,,,
2018-3,9.46,3.2609,1.8996,0.3,0.674,0.5724,0.5466,33.6818,,2931761000.0,13.1671,987470000.0,12.3058,950859684.29,1.3167,9.191,194.0424,94.3565,,,17.7196,16.7196,5.6435,0.0348,,,,,,0.0162,,,,,
2018-4,11.93,3.36,0.8811,0.38,0.9036,0.4629,0.6887,29.6429,,4229565000.0,16.7722,1253766000.0,10.2049,1191354000.0,12.4206,10.1983,182.1492,93.6356,,,15.7123,14.7123,6.3644,0.016,,,,,,0.0232,,,,,
2019-1,2.3,3.4878,2.4007,0.08,0.8132,0.4931,0.1448,24.1104,,1209224000.0,34.8613,291549000.0,15.3361,286303000.0,13.2877,2.2834,195.3838,93.9032,,,16.4021,15.4021,6.0968,0.0447,,,,,,0.006,,,,,
2019-2,5.56,3.5365,2.215,0.2,0.8132,0.4709,0.3598,29.7319,,2404878000.0,22.4482,715017000.0,18.4064,695441000.0,22.0747,5.5228,186.0807,93.6615,,,15.7767,14.7767,6.3385,0.0424,,,,,,0.0121,,,,,
2019-3,8.76,3.6539,4.0624,0.31,0.8132,0.5864,0.5788,31.7542,,3583164000.0,22.2188,1137804000.0,15.2242,1115414000.0,17.3058,8.506,177.1849,93.3119,,,14.9519,13.9519,6.6881,0.0797,,,,,,0.0182,,,,,
2019-4,10.8,3.76,2.735,0.39,0.8132,0.6239,0.7185,30.3107,,4675227000.0,10.5368,1417092000.0,13.0268,1379839000.0,15.821,10.3068,177.7959,93.1704,,,14.6423,13.6423,6.8296,0.0534,,,,,,0.0237,,,,,
2020-1,2.31,3.88,1.5197,0.09,0.8132,0.7121,0.1587,24.1952,,1334042000.0,10.3222,322774000.0,10.71,322751000.0,12.7306,2.2722,70.3932,93.0851,,,14.4615,13.4615,6.9149,0.0291,,,,,,0.0066,,,,,
2020-2,5.22,3.7704,1.336,0.2,0.8132,0.5102,0.3534,29.5635,,2465748000.0,2.5311,728961000.0,1.9502,701597000.0,0.8852,5.2811,171.2904,93.4653,,,15.3028,14.3028,6.5347,0.0248,,,,,,0.012,,,,,
2020-3,8.23,3.99,2.9096,0.32,0.8132,0.6275,0.5533,33.0734,,3503258000.0,-2.23,1158647000.0,1.8319,1120109000.0,0.4209,7.9388,211.2816,93.2906,,,14.9044,13.9044,6.7094,0.0525,,,,,,0.0167,,,,,
2020-4,10.14,3.9268,3.5734,0.39,0.8132,0.6654,0.6881,32.1996,,4476750000.0,-4.2453,1441496000.0,1.7221,1364819000.0,-1.0885,9.7299,160.6081,93.1936,,,14.6921,13.6921,6.8064,0.0645,,,,,,0.0214,,,,,
2021-1,2.2,4.15,-0.1004,0.09,0.8132,0.7555,0.1479,31.752,,1038684000.0,-22.1401,329803000.0,2.1777,323538000.0,0.2438,2.1706,217.4395,93.347,,,15.0309,14.0309,6.653,-0.0017,,,,,,0.0047,,,,,
2021-2,4.93,4.0614,-2.014,0.2,0.8133,0.5534,0.3361,35.4793,,2110573000.0,-14.4044,748817000.0,2.7239,735328000.0,4.8077,4.8916,213.2756,93.2846,,,14.8911,13.8911,6.7154,-0.0347,,,,,,0.0095,,,,,
2021-3,7.82,4.1973,-5.1545,0.32,0.8133,0.6736,0.5461,35.9424,,3308221000.0,-5.5673,1189053000.0,2.6243,1171645000.0,4.601,7.523,194.2787,92.7444,,,13.7824,12.7824,7.2556,-0.0934,,,,,,0.0152,,,,,
2021-4,9.85,4.37,-6.32,0.41,0.8133,0.7213,0.7142,33.6555,,4502101000.0,0.5663,1515204000.0,5.1133,1478729000.0,8.3462,9.4705,169.3676,92.2584,,,12.9173,11.9173,7.7416,-0.1213,,,,,,0.0212,,,,,
2022-1,2.26,4.3203,4.6985,0.1,0.8133,0.8209,0.1677,33.9293,,1074414000.0,3.4399,364541000.0,10.533,354122000.0,9.453,2.2425,207.9907,92.8702,,,14.0256,13.0256,7.1298,0.0812,,,,,,0.0049,,,,,
2022-2,5.08,4.3715,3.9954,0.23,0.8133,0.6188,0.3796,38.0202,,2167818000.0,2.7123,824208000.0,10.068,815482000.0,10.9004,5.0124,209.8516,92.7744,,,13.8397,12.8397,7.2256,0.0693,,,,,,0.01,,,,,
2022-3,7.74,4.508,1.1088,0.35,0.8133,0.742,0.5932,37.771,,3375690000.0,2.0394,1275031000.0,7.2308,1257155000.0,7.2983,7.5253,218.5915,92.4097,,,13.1747,12.1747,7.5903,0.0197,,,,,,0.0157,,,,,
