,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,35.57,3.8201,1.44,1.15,0.0435,2.3098,22.1538,26.1487,68.3353,1575763955.25,16.5227,415278452.5,33.1365,358311115.01,20.9028,30.197,375.8432,34.7219,2.5242,2.2105,1.5319,0.5345,65.2781,0.703,87.1924,1.3785,197.2279,-108.657,88.5709,0.8472,4.1288,261.157,1.8253,1.0194,6.03
2019-1,8.38,4.15,0.13,0.33,0.0435,2.6437,5.6123,32.8856,66.3951,364791441.67,8.8788,120210613.48,25.2745,118937143.73,24.0085,8.0386,478.387,30.411,2.9138,1.7576,1.437,0.4389,69.589,0.0716,94.3693,0.9618,,95.3311,95.3311,0.1707,0.9537,93.5732,,0.2012,1.4112
2019-2,17.05,4.5321,0.5369,0.71,0.0435,3.0218,11.4899,31.2579,68.4215,814857362.92,11.849,256347598.01,31.5661,217245729.85,19.7468,15.712,447.2535,29.3592,3.0618,2.8234,1.4156,0.4169,70.6408,0.2842,90.0946,0.6983,176.1252,-85.3323,90.7929,0.3676,1.9979,257.7613,1.022,0.43,3.1699
2019-3,20.78,6.2693,0.7084,0.97,1.8809,2.9691,13.3461,29.4676,67.9478,1211590238.88,14.7711,359094390.46,52.2618,308521634.01,40.244,14.284,411.6825,22.2496,4.2224,3.9312,1.2862,0.2862,77.7504,0.3949,105.2467,0.5025,187.9438,-82.1946,105.7492,0.4529,2.5654,537.3177,1.4366,0.5147,4.7349
2019-4,26.3,6.6582,1.1609,1.37,1.8809,3.2895,18.4693,28.4764,68.1564,1800857590.07,14.2847,514887917.33,23.9862,451279674.05,25.9463,19.2848,418.21,22.303,4.2274,3.9231,1.2871,0.2871,77.697,0.6074,99.2228,0.4702,176.7652,-77.0722,99.693,0.6486,3.6282,765.6626,2.0366,0.7322,7.0709
2020-1,4.35,6.9551,-0.0456,0.3,1.8809,3.5858,3.4705,32.0892,65.5123,370356316.93,1.5255,118844561.6,-1.1364,107533933.94,-9.5876,4.2612,428.0954,18.2738,5.1577,4.814,1.2236,0.2236,81.7262,-0.0293,123.4737,0.6077,171.3959,-47.3145,124.0814,0.1082,0.7289,148.0882,0.5251,0.1192,1.4919
2020-2,9.65,6.9375,0.1659,0.67,1.8809,3.5681,7.6698,33.7813,67.5515,793720205.46,-2.594,268128717.67,4.5958,218537006.33,0.5944,9.6383,453.5199,21.7569,4.3371,4.0745,1.2781,0.2781,78.2431,0.086,119.5457,1.1906,177.3574,-56.6211,120.7363,0.227,1.5057,151.1818,1.0149,0.2493,3.1902
2020-3,12.2,7.111,0.3634,0.84,1.8809,3.7423,9.7065,29.713,67.444,1137293242.65,-6.1322,337964425.04,-5.8842,273061485.66,-11.4936,11.8521,373.672,18.9611,4.968,4.6664,1.234,0.2345,81.0389,0.2179,117.9915,1.0331,170.4008,-51.3762,119.0246,0.3267,2.2883,261.3492,1.5845,0.3607,4.5932
2020-4,16.52,7.4258,0.9036,1.16,1.881,4.0455,12.8162,26.5558,66.2034,1744989060.09,-3.1023,464399184.1,-9.8058,403916181.12,-10.4954,15.5957,353.4635,20.9334,3.4091,3.1771,1.2648,0.2668,79.0666,0.4561,99.2939,0.7252,165.6391,-65.62,100.0191,0.4826,3.6256,496.4482,2.1734,0.6007,7.0752
2021-1,3.28,7.6596,-0.1534,0.25,1.9416,4.286,2.5922,24.4652,63.9137,404116254.86,9.1155,100127604.69,-15.7491,95993592.22,-10.7318,3.2532,280.3376,18.9632,3.6548,3.3385,1.234,0.2362,81.0368,-0.0848,90.6436,2.4158,136.343,-43.2836,93.0594,0.106,0.9929,37.254,0.6601,0.1526,1.6461
2021-2,6.15,7.5312,-0.1058,0.47,1.9416,4.1575,4.847,21.2487,64.0646,873796373.37,10.0887,189148622.05,-29.456,158982879.36,-27.2513,6.2504,234.4652,20.6302,3.4902,3.1501,1.2599,0.2636,79.3698,-0.0533,91.001,3.7245,138.0368,-43.3113,94.7255,0.2281,1.978,48.3286,1.304,0.3238,3.5668
2021-3,4.71,7.413,-0.4765,0.35,1.9416,4.0394,3.694,12.0191,62.4908,1137711067.65,0.0367,142002927.13,-57.9829,111294864.62,-59.2418,4.7673,96.8132,15.3502,4.5894,4.0207,1.1813,0.186,84.6498,-0.3457,92.7102,2.1052,117.5702,-22.7548,94.8154,0.3073,2.9123,128.2513,2.2965,0.4446,4.665
2021-4,8.15,7.6753,-0.0186,0.62,1.9415,4.3034,6.3835,13.4968,64.0164,1787028564.22,2.4092,247921313.25,-46.6146,178954495.9,-55.6951,8.0387,128.8834,16.0351,3.4269,2.8002,1.191,0.1956,83.9649,-0.0124,77.4627,6.3077,126.3247,-42.5543,83.7704,0.473,4.6474,57.0734,2.8498,0.7674,7.2814
2022-1,2.1,7.8378,-0.1661,0.16,1.9415,4.4663,1.7071,16.7651,66.7076,382674453.43,-5.3058,65476085.29,-34.6074,57404148.57,-40.2,2.079,127.829,14.1787,3.7495,2.7976,1.1652,0.169,85.8213,-0.1253,92.8314,15.8081,127.3345,-18.695,108.6395,0.1018,0.9695,5.6933,0.7068,0.1992,1.5566
2022-2,3.74,7.7768,0.0325,0.29,1.9418,4.4049,2.9988,13.9115,69.2063,817175491.41,-6.4799,117068587.87,-38.1076,100847144.07,-36.5673,3.7463,111.0304,16.3496,3.2855,2.5432,1.1955,0.1999,83.6504,0.0209,93.6866,13.339,140.9554,-33.9298,107.0256,0.2156,1.9213,13.4943,1.277,0.4181,3.3146
2022-3,3.86,7.7917,-0.1548,0.3,1.9436,4.4163,3.0593,10.0626,67.9765,1143697197.6,0.5262,120009920.6,-15.4877,89248908.21,-19.8086,3.8367,73.2824,15.1109,3.4327,2.6091,1.178,0.1817,84.8891,-0.1093,101.7102,11.4044,132.1392,-19.0246,113.1146,0.304,2.6546,23.6751,2.0433,0.5974,4.6483
