,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.07,1.54,-0.01,0.14,,,3.7397,8.5634,27.9834,969396015.84,,79913375.2,,40073700.0,,9.033,,54.1245,1.339,0.8881,2.1798,1.3581,45.8755,-0.0062,164.7748,86.2172,151.8027,99.1893,250.992,0.4367,2.1848,4.1755,2.3715,0.9439,1.5875
2012-4,10.44,1.73,0.45,0.17,,,4.5108,9.1508,28.5881,1095934027.64,13.0533,98034291.96,22.6757,70087400.0,74.8963,9.8152,67.6263,54.5115,1.2774,0.8375,2.1984,1.2153,45.4885,0.2135,141.9894,88.2072,135.6085,94.5881,230.1966,0.4929,2.5354,4.0813,2.6547,1.1071,1.7593
2013-4,11.75,2.05,0.26,0.22,,,5.3714,10.3403,30.288,1231510414.1,12.3709,127774436.27,30.3365,70440500.0,0.5038,10.8401,76.3911,52.5861,1.1999,0.8233,2.1091,1.1219,47.4139,0.1146,130.8996,99.6429,121.0532,109.4893,230.5425,0.5195,2.7502,3.6129,2.9739,1.1782,1.6737
2014-4,7.27,2.21,0.02,0.15,0.3836,0.7486,3.3555,6.9086,30.0691,1284696974.1,4.3188,89125060.96,-30.2481,63876100.0,-9.3191,6.986,53.969,53.5744,1.2175,0.7923,2.154,1.1655,46.4256,0.0093,149.2414,126.0504,126.0548,149.237,275.2918,0.4857,2.4122,2.856,2.8559,1.0225,1.4638
2015-4,8.64,2.45,0.42,0.2,0.4254,0.9299,4.1161,7.5226,27.8273,1538796174.86,19.7789,115758059.3,29.8827,108298949.35,69.5453,8.2135,60.2696,50.0856,1.155,0.8331,2.0034,1.0125,49.9144,0.1699,127.9727,129.1665,111.3655,145.7737,257.1392,0.5472,2.8131,2.7871,3.2326,1.0926,1.6214
2016-4,3.01,2.6,0.23,0.08,0.4989,0.9821,1.5053,3.3957,29.4643,1300277278.78,-15.5004,43840616.62,-62.1274,603108053.08,456.8919,2.9296,29.5425,49.933,1.4147,0.999,1.9973,1.0068,50.067,0.0883,154.169,163.4061,139.6161,177.959,317.5751,0.4433,2.3351,2.2031,2.5785,0.8584,1.3391
2017-2,0.72,,-0.07,0.02,,,,1.9848,28.3478,542459836.52,,10926314.71,,6426133.15,,,,,,,,,,,,,,,,,,,,,
2017-3,2.78,,,0.07,,,,4.7052,28.8122,883025282.95,,42169199.1,,37522329.11,,,,,,,,,,,,,,,,,,,,,
2017-4,7.31,2.88,0.12,0.2,0.5783,1.1721,3.7598,7.723,28.6445,1490031860.52,14.5934,115362758.13,163.1413,105145680.37,-82.566,6.9437,46.6071,46.0269,1.5799,1.1417,1.8528,0.8599,53.9731,0.0476,143.9021,149.5638,120.6839,172.782,293.4659,0.4868,2.5017,2.407,2.983,0.9135,1.5249
2018-1,-2.24,,-0.1735,-0.06,,,,-29.6629,29.0425,126706113.45,,-37144593.41,,-39920244.7,,,,,,,,,,,,,,,,,,,,,
2018-2,0.95,2.9,-0.14,0.03,0.5783,1.1787,0.4933,2.6187,28.3553,576521771.74,6.2792,15817566.06,44.7658,14125330.5,119.8107,0.9477,16.391,44.2518,1.6524,1.1135,1.7938,0.7999,55.7482,-0.0619,200.2225,,,200.2225,200.2225,0.1884,0.899,,,0.3544,0.5858
