,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,12.01,4.6,0.74,0.53,1.9624,1.1877,7.0896,13.1659,38.1647,566475835.03,12.5072,74581921.02,6.9948,73317154.12,1.4629,11.57,343.9084,44.3,2.11,1.4532,1.7953,0.7953,55.7,0.2024,106.7837,73.0979,60.2702,119.6114,179.8816,0.5385,3.3713,4.9249,5.9731,1.494,1.011
2005-1,,4.67,-0.3656,,1.9624,1.2538,1.9701,14.8974,40.5206,156075712.92,15.1224,23251224.51,5.4989,23287458.77,11.1898,3.56,356.1723,45.6897,1.975,1.2419,1.8413,0.8413,54.3103,-0.0931,120.9515,87.4126,52.1588,156.2053,208.3641,0.1322,0.7441,1.0296,1.7255,0.3561,0.2888
2005-2,5.95,4.78,0.2257,0.28,1.9624,1.3675,3.2856,11.5488,37.312,342258134.54,26.1258,39526550.18,10.4667,39849440.31,14.3971,5.9,292.1801,46.3997,2.1695,1.4487,1.8657,0.8657,53.6003,0.0545,102.6226,70.8494,44.0971,129.3749,173.472,0.2845,1.754,2.5406,4.0819,0.7608,0.639
2005-3,,4.91,0.5063,,1.9624,1.4938,4.513,11.4318,36.0718,500459388.94,25.1844,57211620.71,6.4826,57646620.6,9.0202,8.32,286.7084,50.1466,2.3014,1.7081,2.0059,1.0059,49.8534,0.1025,102.912,74.8607,38.7931,138.9796,177.7727,0.3948,2.6236,3.6067,6.96,0.9988,0.9301
2005-4,11.18,5.04,0.77,0.54,1.9624,1.5442,5.7796,10.8887,35.5196,690586316.01,21.9092,75196080.88,0.8235,77328936.84,5.4718,10.66,297.9465,51.1782,1.673,1.2556,2.0483,1.0483,48.8218,0.1458,88.9746,69.7337,38.9366,119.7717,158.7083,0.5308,4.0461,5.1625,9.2458,1.4198,1.099
2006-1,,5.1,-0.3046,0.11,1.9624,1.6044,1.0419,8.6325,32.2575,178675960.73,14.4803,15424242.75,-33.6627,,,2.16,251.7702,52.8909,1.5103,0.9899,2.1227,1.1227,47.1091,-0.0532,89.1266,85.0099,34.9542,139.1823,174.1365,0.1207,1.0098,1.0587,2.5748,0.3263,0.2547
2006-2,4.14,5.2,0.1695,0.21,1.9624,1.7071,2.0096,8.2142,30.0218,362754825.52,5.9887,29797404.7,-24.6142,30195127.74,-24.227,4.09,223.1898,52.0875,1.4416,0.9187,2.0871,1.0871,47.9125,0.03,87.0196,77.3296,36.5891,127.7601,164.3492,0.2447,2.0685,2.3277,4.9195,0.6865,0.4313
2006-3,,5.21,0.2145,0.216,1.9624,1.7105,2.054,5.741,27.5562,527465480.86,5.3963,30281870.23,-47.0704,30804534.92,-46.5632,4.155,175.1504,51.5155,1.5047,0.8986,2.0625,1.0625,48.4845,0.0388,88.8918,75.2928,34.4282,129.7564,164.1846,0.3578,3.0374,3.586,7.8424,1.017,0.6404
2006-4,5.51,5.27,0.48,0.29,1.9624,1.7808,2.5163,5.0067,27.0184,758013327.26,9.7637,40139757.19,-46.6199,40324679.25,-47.8531,5.41,158.7773,51.5847,1.332,0.7743,2.0655,1.0898,48.4153,0.0828,83.8028,70.3922,39.5031,114.6919,154.195,0.5026,4.2958,5.1142,9.1132,1.3871,0.8914
2007-1,,5.12,-0.28,0.039,1.9624,1.6006,0.3092,2.4034,23.3777,200338037.69,12.1237,5411893.59,-64.9131,5399807.57,,0.75,110.2043,52.4569,1.3286,0.7963,2.1034,1.1286,47.5431,-0.0485,94.3396,86.5551,46.62,134.2747,180.8947,0.1286,0.954,1.0398,1.9305,0.3755,0.2027
2007-2,2.06,5.2,0.27,0.11,1.9624,1.6748,0.9816,3.5835,23.836,426982927.4,17.7057,16737309.14,-43.8296,15492446.07,-48.6922,2.06,138.0039,51.9254,1.4032,0.7719,2.0801,1.1032,48.0746,0.0463,90.2753,68.5976,48.4888,110.3841,158.8729,0.2739,1.9939,2.624,3.7122,0.7852,0.4382
2007-3,,5.3,0.17,0.19,2.6151,1.2766,1.5906,4.057,24.9145,647583997.15,22.7728,28644481.75,-5.4072,29063594.37,-5.6516,2.8,152.1473,40.1159,2.5577,1.5623,1.6699,0.6795,59.8841,0.0467,100.7764,70.4134,48.4705,122.7193,171.1898,0.3921,2.6792,3.8345,5.5704,1.023,0.674
2007-4,4.18,5.37,0.5,0.23,2.6151,1.3191,2.1749,3.8835,25.0735,886639262.24,16.9688,37689448.19,-6.1044,33753913.97,-16.2946,3.64,229.5246,34.1758,1.8799,1.0266,1.5192,0.5261,65.8242,0.1787,102.1364,53.7209,39.7649,116.0924,155.8573,0.56,3.5247,6.7013,9.0532,1.5422,0.9039
2008-1,,5.44,-0.09,0.06,2.6151,1.3852,0.7472,4.3409,24.3334,278993499.41,39.2614,12767763.31,135.9204,12771113.31,136.5105,1.15,147.8961,35.474,1.902,1.1612,1.5498,0.5566,64.526,-0.0297,92.5069,57.3248,34.5755,115.2562,149.8317,0.1721,0.9729,1.57,2.603,0.4259,0.2914
2008-2,2.46,5.4,0.52,0.13,2.6151,1.3511,1.4904,4.4056,23.3181,558889641.32,30.8927,25808641.82,54.1983,26226943.1,69.2886,2.48,143.5778,38.2553,1.7978,1.298,1.6196,0.627,61.7447,0.1536,84.7258,55.3012,36.5586,103.4684,140.027,0.3383,2.1245,3.2549,4.9236,0.7993,0.5925
2008-3,0.0,5.47,0.39,0.2,2.6151,1.4223,2.3804,4.574,22.6577,826695558.61,27.6584,39555431.97,38.0909,39972233.25,37.5337,3.74,138.6276,32.4601,2.3139,1.3888,1.4806,0.4861,67.5399,0.1464,89.1884,52.2224,30.4575,110.9533,141.4108,0.5204,3.0273,5.1702,8.8648,1.2731,0.8908
2008-4,5.97,5.57,0.97,0.33,2.6151,1.483,3.8732,5.5239,25.9142,1087085286.12,22.6074,62760522.68,66.5201,62755940.13,85.922,5.84,167.0005,27.8737,2.7555,1.6965,1.3865,0.3904,72.1263,0.4459,99.3076,40.9677,26.4721,113.8032,140.2753,0.7012,3.6251,8.7874,13.5992,1.7737,1.1782
2009-1,0.0,5.66,-0.12,0.094,2.6151,1.5758,1.1516,6.0223,23.8522,297417869.76,6.6039,18209187.67,42.6185,18347883.42,43.6671,1.67,170.9902,31.267,1.9172,1.1229,1.4549,0.4594,68.733,-0.0457,91.5471,55.5042,37.5532,109.4981,147.0513,0.1912,0.9831,1.6215,2.3966,0.4417,0.3467
2009-2,3.6,5.54,0.3,0.199,2.6151,1.4553,2.526,6.9445,24.9253,560306878.52,0.2536,38477079.58,49.086,37742496.23,43.9073,3.6,171.3123,31.3833,1.9529,1.292,1.4574,0.4623,68.6167,0.1156,90.8449,50.4188,25.7485,115.5152,141.2637,0.3637,1.9814,3.5701,6.9907,0.8327,0.6646
2009-3,0.0,5.72,0.4,0.37,2.6151,1.6302,4.5664,8.9165,27.852,816386930.44,-1.247,72234493.39,82.6159,70959535.04,77.5221,6.55,208.7933,33.7536,1.8018,1.1168,1.5095,0.5149,66.2464,0.1349,102.3658,52.3428,29.8887,124.8199,154.7086,0.5121,2.6376,5.1583,9.0335,1.1472,0.9859
2009-4,9.53,5.89,1.1,0.54,2.6151,1.7466,6.7697,9.3456,28.9379,1130999153.12,4.0396,104943607.67,67.2128,103518649.32,64.9543,9.2387,218.8632,29.0343,1.8085,1.2155,1.4091,0.4134,70.9657,0.4504,99.975,44.7,27.0439,117.6311,144.675,0.7244,3.6009,8.0537,13.3117,1.6452,1.3915
2010-1,2.45,6.03,-0.14,0.15,2.6151,1.8944,1.7382,9.8659,31.7046,288698364.27,-2.9317,28523553.8,56.6437,28560672.56,55.6619,2.4496,225.6137,29.1441,1.9284,1.2021,1.4113,0.4155,70.8559,-0.0553,102.1914,60.7042,40.2217,122.6739,162.8956,0.1762,0.8807,1.4826,2.2376,0.3632,0.3782
2010-2,4.07,5.764,0.107,0.235,2.6403,1.6003,2.6871,8.1532,29.5282,555915479.89,-0.7837,45288846.47,17.7034,45374715.23,20.2218,4.0708,183.9601,35.5335,1.9311,1.3152,1.5512,0.5609,64.4665,0.0331,103.2169,59.8504,48.1155,114.9518,163.0673,0.3296,1.7439,3.0075,3.741,0.6585,0.7437
2010-3,5.424,5.855,0.212,0.326,2.6403,1.6914,3.6472,7.4286,26.9081,849566666.96,4.0642,62875531.73,-12.9564,63403217.99,-10.6488,5.5637,159.0915,37.6225,2.0876,1.2985,1.6031,0.6137,62.3775,0.059,102.5368,59.1017,49.9611,111.6774,161.6385,0.491,2.6332,4.5684,5.4042,1.0011,1.1597
2010-4,6.88,5.95,0.89,0.42,2.6374,1.7457,4.6534,6.8861,25.2709,1187216298.55,4.9706,81396643.31,-22.4377,82499691.12,-20.3045,7.0898,152.3751,38.2911,2.0925,1.3927,1.6205,0.6325,61.7089,0.2361,86.4823,48.3819,51.5058,83.3584,134.8642,0.6758,4.1627,7.4408,6.9895,1.4141,1.6499
2011-1,3.04,6.09,-0.2,0.14,2.6374,1.8872,1.3528,8.6352,25.0008,314677841.97,8.9988,27302628.21,-4.2804,,,2.3229,154.1581,43.5411,1.7597,1.3555,1.7712,0.7857,56.4589,-0.0427,73.7644,76.9889,82.3723,68.381,150.7533,0.1567,1.2201,1.169,1.0926,0.3096,0.4685
2011-2,4.0,5.08,-0.131,0.2,2.1978,1.4087,2.1634,7.3513,23.4302,627351279.83,12.8501,46452138.77,2.5686,46075489.27,1.5444,3.95,154.4793,49.3947,1.5237,1.0061,1.9761,0.9942,50.6053,-0.0259,93.2015,55.833,94.0193,55.0152,149.0345,0.2943,1.9313,3.2239,1.9145,0.5539,0.9556
2011-3,5.75,5.17,-0.656,0.295,2.1978,1.5031,3.1489,7.3947,24.0903,928865355.19,9.334,68311477.39,8.6456,66194757.51,4.4028,5.7028,154.4144,50.5149,1.4798,0.9137,2.0208,1.04,49.4851,-0.122,108.8973,64.9241,96.8992,76.9222,173.8214,0.4258,2.4794,4.1587,2.7864,0.8022,1.1535
2011-4,7.46,5.26,0.29,0.38,2.1992,1.5518,4.1982,6.6858,24.6139,1327308986.24,11.8001,88223257.21,8.3868,85279916.77,3.37,7.2427,151.3983,46.7745,1.425,0.8482,1.8788,0.8952,53.2255,0.0625,91.5239,49.9507,58.6405,82.8341,141.4746,0.6279,3.9334,7.2071,6.1391,1.299,1.6184
2012-1,1.9,5.63,-0.11,0.1,2.5672,1.5514,0.8944,8.0958,28.2661,288098773.88,-8.4464,23292388.33,-14.6881,22875013.33,,1.7873,163.1673,54.033,1.7128,1.163,2.1755,1.196,45.967,-0.0157,144.6248,71.8047,75.6811,140.7484,216.4295,0.1105,0.6223,1.2534,1.1892,0.2057,0.3083
2012-2,4.0,5.74,0.1032,0.21,2.5672,1.6652,1.9143,7.5601,25.1678,662470364.44,5.598,49656724.68,6.8987,48821974.68,5.9608,3.7347,162.7458,53.3796,1.688,0.9851,2.145,1.1649,46.6204,0.0154,120.4739,63.1468,77.8917,105.729,183.6207,0.2532,1.4941,2.8505,2.3109,0.4814,0.6363
2012-3,5.43,5.82,-0.08,0.2914,2.5672,1.7422,2.6794,6.9594,25.1395,982256350.61,5.748,67498907.94,-1.1895,66128363.26,-0.1003,5.0094,139.2982,50.5325,1.7912,0.952,2.0215,1.0394,49.4675,-0.0125,124.3323,72.1308,73.4574,123.0057,196.4631,0.385,2.1716,3.7432,3.6756,0.7624,0.9381
2012-4,7.25,5.9157,0.795,0.39,2.5663,1.8023,3.5847,6.3057,26.777,1450329833.01,9.2684,90356995.09,2.4186,88816701.6,4.1473,6.595,142.4975,49.7034,1.5283,0.8807,1.9882,1.0054,50.2966,0.1337,114.8069,56.2949,52.4246,118.6772,171.1018,0.5685,3.1357,6.3949,6.867,1.1619,1.2637
2013-1,1.24,5.99,-0.31,0.07,2.5663,1.8763,0.618,6.1497,27.9251,277516821.87,-3.673,17133515.94,-26.4416,16658865.47,-27.1744,1.2351,137.5382,48.7234,1.6287,0.7668,1.9502,0.9665,51.2766,-0.0529,185.9888,97.5187,81.603,201.9045,283.5075,0.1005,0.4839,0.9229,1.1029,0.2013,0.2105
2013-2,1.89,5.8925,-0.085,0.11,2.7358,1.6546,1.0058,4.3319,26.3754,641245084.07,-3.204,27415348.22,-44.7903,26523322.75,-45.6734,1.8439,121.8913,45.1019,1.6553,0.7958,1.8216,0.8349,54.8981,-0.0173,156.0739,84.1908,67.6031,172.6616,240.2647,0.2322,1.1533,2.138,2.6626,0.4578,0.4952
2013-3,3.14,5.9614,-0.1109,0.1884,2.7358,1.7235,1.6108,4.5408,27.1748,993823091.72,1.1776,44798313.51,-33.6311,43637251.04,-34.0113,2.9781,124.5121,46.0275,1.6758,0.821,1.8528,0.8665,53.9725,-0.0215,153.8374,81.6252,66.1295,169.3331,235.4626,0.3547,1.7551,3.3078,4.0829,0.6812,0.7812
2013-4,5.05,6.0742,0.6979,0.3,2.734,1.8094,2.7356,4.8956,27.6708,1517792020.83,4.6515,73701637.75,-18.4328,72011906.11,-18.9208,4.8086,138.9088,41.4891,1.6165,1.0941,1.7091,0.7204,58.5109,0.1595,111.2003,79.1331,46.1586,144.1748,190.3334,0.5588,3.2374,4.5493,7.7992,1.1776,1.2072
2014-1,1.12,6.1427,-0.0216,0.07,2.734,1.878,0.6479,5.7797,24.0121,301909453.13,8.7896,17297493.5,0.9571,16917618.5,1.5532,1.116,133.162,42.2329,1.6509,1.0479,1.7311,0.7426,57.7671,-0.0047,121.4739,120.353,55.4221,186.4048,241.8269,0.1121,0.7409,0.7478,1.6239,0.2399,0.2621
2014-2,1.69,6.1777,0.6458,0.1,2.7341,1.9129,0.9809,4.0261,22.5467,651354462.26,1.5765,26105974.43,-4.7761,25309769.06,-4.5754,1.6747,115.2361,41.0521,1.7405,1.1785,1.6964,0.7074,58.9479,0.1478,106.201,108.3946,47.8265,166.7691,214.5956,0.2436,1.6949,1.6606,3.7636,0.5216,0.5757
2014-3,2.98,6.1697,0.8096,0.1835,2.7342,1.9049,1.7239,4.5109,24.2648,1030992505.75,3.74,46304086.66,3.3612,45088154.5,3.3249,2.9742,116.9451,42.1691,1.7267,1.1855,1.7292,0.7407,57.8309,0.1772,104.5215,107.0664,50.0,161.5879,211.5879,0.3821,2.5832,2.5218,5.4,0.8028,0.9281
2014-4,5.09,6.3008,1.0944,0.32,2.7366,2.0029,2.975,5.3289,26.0324,1497278939.95,-1.3515,79574362.64,7.9682,77933555.48,8.2232,4.9986,126.2465,40.1916,1.6969,1.1449,1.672,0.6824,59.8084,0.2545,98.7681,94.4783,35.5061,157.7403,193.2464,0.5583,3.6449,3.8104,10.1391,1.1676,1.3233
2015-1,1.09,6.3464,-0.1385,0.06,2.8811,1.9402,0.6752,6.0168,28.0273,301989694.46,0.0266,18044069.25,4.3161,17590101.44,3.975,1.0526,121.4625,35.106,1.8186,1.2103,1.541,0.5488,64.894,-0.0398,127.4066,116.0691,41.806,201.6697,243.4757,0.1122,0.7064,0.7754,2.1528,0.2217,0.2828
2015-2,1.73,6.3667,0.4265,0.11,3.0987,1.7933,1.1002,4.668,24.8897,630589760.66,-3.1879,29667063.71,13.6409,28834671.72,13.927,1.5598,103.6851,27.2645,1.9391,1.276,1.3748,0.3796,72.7355,0.1764,113.8376,112.5985,33.4367,192.9994,226.4361,0.2357,1.5812,1.5986,5.3833,0.4615,0.6028
2015-3,2.81,6.3598,0.5914,0.1827,3.0987,1.7864,1.9214,5.1426,24.9569,1002545503.98,-2.7592,51622960.16,11.4868,50756582.65,12.5719,2.7172,103.9646,27.7567,1.9775,1.3629,1.3842,0.3892,72.2433,0.2389,111.9496,111.038,38.4014,184.5862,222.9876,0.3736,2.4118,2.4316,7.031,0.7181,0.9764
2015-4,4.83,6.4815,1.3119,0.31,3.0987,1.8788,3.2756,6.2948,26.6088,1395026674.53,-6.8292,87968052.93,10.5482,85756737.98,10.0383,4.5433,113.1462,26.2571,2.1398,1.3906,1.3561,0.3606,73.7429,0.5614,113.9096,98.5437,33.3676,179.0857,212.4533,0.5204,3.1604,3.6532,10.7889,0.987,1.3772
2016-1,1.22,6.5638,-0.4315,0.08,3.0987,1.9611,0.9169,7.3982,28.0893,328400747.27,8.7457,24582358.11,36.2351,24146907.41,37.2755,1.2537,116.7907,24.826,2.3238,1.6354,1.3302,0.3343,75.174,-0.1966,135.1351,122.6492,30.8653,226.919,257.7843,0.1239,0.666,0.7338,2.9159,0.221,0.3585
2016-2,1.98,6.5213,0.1225,0.13,3.0987,1.9186,1.4289,5.9104,25.5249,640705641.48,1.6042,38774778.63,30.6998,37982876.73,31.7264,1.9904,93.0094,25.3607,2.2751,1.6514,1.3398,0.3439,74.6393,0.0546,127.0558,114.482,31.6228,209.915,241.5378,0.2418,1.4167,1.5723,5.6921,0.431,0.7041
2016-3,3.35,6.6112,0.2426,0.22,3.0987,2.0085,2.4122,6.6239,26.7805,975376495.95,-2.71,65640892.82,27.1545,65651886.16,29.3465,3.3236,97.1392,25.9293,2.2737,1.5399,1.3501,0.3542,74.0707,0.1036,131.3357,119.4215,33.1024,217.6548,250.7572,0.3642,2.0558,2.2609,8.1565,0.6418,1.0825
2016-4,4.81,6.7084,1.0506,0.32,3.0987,2.0734,3.4815,6.885,27.6884,1360458692.96,-2.4779,94670006.86,7.6186,92223199.41,7.5405,4.724,95.2395,25.5182,2.1479,1.2438,1.3426,0.3466,74.4818,0.4518,124.434,93.9776,30.4023,188.0093,218.4116,0.5057,2.8931,3.8307,11.8412,0.9233,1.4783
2017-1,1.36,6.8003,0.0989,0.09,3.0987,2.1652,1.0079,7.7757,28.2395,351624578.09,7.0718,27440043.28,11.6249,27045543.28,12.0042,1.3508,116.3683,23.9943,2.3279,1.7387,1.3157,0.3193,76.0057,0.0456,114.0106,93.594,32.3881,175.2165,207.6046,0.1296,0.7894,0.9616,2.7788,0.2371,0.3955
2017-2,2.28,6.7668,0.2918,0.15,3.0987,2.1318,1.6964,6.819,27.1618,672361536.82,4.9408,46123371.16,18.952,45313206.0,19.299,2.2817,99.8131,23.8023,2.3109,1.6839,1.3124,0.316,76.1977,0.1365,120.5788,88.8187,34.648,174.7495,209.3975,0.2488,1.4928,2.0266,5.1951,0.4586,0.7695
2017-3,3.56,6.8637,0.4502,0.25,3.0987,2.2287,2.7595,7.0437,27.2327,1056253151.77,8.2918,75076556.97,14.3747,74118311.26,12.8959,3.6615,105.1725,22.3548,2.4497,1.7884,1.2879,0.2911,77.6452,0.2253,111.9867,87.1305,32.6908,166.4264,199.1172,0.3918,2.411,3.0988,8.2592,0.7241,1.2418
2017-4,4.8,6.9396,1.0249,0.33,3.0987,2.2711,3.5509,6.6866,28.1461,1444178231.96,6.1538,97730625.05,3.2329,95805050.75,3.8839,4.7143,93.4833,22.8764,2.3478,1.5566,1.2966,0.2998,77.1236,0.4926,107.3858,76.1824,29.3631,154.2051,183.5682,0.5311,3.3524,4.7255,12.2603,0.9897,1.6291
2018-1,0.87,7.0005,-0.4792,0.06,3.0987,2.332,0.6469,4.6321,24.4211,378975775.72,7.7785,18195467.49,-33.6901,17766855.59,-34.3076,0.8701,69.1012,22.0442,2.4386,1.779,1.2828,0.2857,77.9558,-0.2396,90.6344,85.7878,27.1272,149.295,176.4222,0.1397,0.993,1.0491,3.3177,0.2628,0.4444
2018-2,1.49,7.0435,-0.5587,0.1,3.0987,2.3751,1.1094,4.0537,22.3036,735496039.95,9.39,31046821.12,-32.6874,30164383.98,-33.4314,1.4755,58.9774,20.0505,2.5905,1.5202,1.2508,0.2533,79.9495,-0.3132,113.6651,78.0843,22.8481,168.9013,191.7494,0.2737,1.5836,2.3052,7.8781,0.524,0.8215
2018-3,2.6,7.024,-0.8246,0.18,3.0987,2.3556,1.953,4.6277,22.3889,1148627583.24,8.7455,54802995.94,-27.0039,53599151.77,-27.6843,2.6118,66.7509,22.291,2.3683,1.2332,1.2869,0.2897,77.709,-0.4053,113.2978,83.1383,,196.4361,196.4361,0.422,2.3831,3.2476,,0.8012,1.306
2018-4,3.16,7.0642,-0.3068,0.22,3.0987,2.3957,2.368,4.0047,23.2109,1610931195.32,11.5466,66794562.41,-31.6544,64279389.95,-32.9061,3.1652,55.1579,22.023,2.3848,1.3793,1.2824,0.2851,77.977,-0.1523,114.3438,71.0662,22.6253,162.7847,185.41,0.5913,3.1484,5.0657,15.9114,1.1259,1.7373
2019-1,1.06,7.1393,-0.2726,0.07,3.0987,2.4708,0.7935,4.6573,23.0226,475735364.13,24.4796,24758939.46,23.3412,20504760.81,15.4102,1.0523,95.2135,23.3002,2.337,1.439,1.3038,0.3066,76.6998,-0.1245,115.6218,88.6088,,204.2306,204.2306,0.1704,0.7784,1.0157,,0.3217,0.4873
