,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,47.19,4.23,1.6,1.61,,,9.2317,9.6265,23.7977,322734733.31,,31067969.01,,30678700.0,,36.5601,,74.7491,1.3256,0.3325,3.9603,2.9603,25.2509,0.1278,344.6955,36.3508,171.9116,209.1347,381.0463,0.959,1.0444,9.9035,2.0941,0.9678,141.2789
2015-4,35.92,5.2,-2.13,1.53,,,9.8288,8.8509,24.7354,347018832.98,7.5245,30714172.03,-1.1388,30033800.0,-2.1021,29.4166,246.4653,63.8026,1.4936,1.0121,2.7626,1.7626,36.1974,-0.2322,219.8205,99.6843,139.7082,179.7966,319.5048,1.1105,1.6377,3.6114,2.5768,1.1409,177.2946
2016-4,38.42,4.64,0.55,1.45,,,17.3797,11.6422,26.4577,601107803.26,73.2205,69982060.68,127.8494,70029900.0,133.1703,29.6785,285.7185,54.3801,1.6346,1.1376,2.192,1.192,45.6199,0.1001,83.0316,131.2575,118.351,95.9381,214.2891,1.4928,4.3357,2.7427,3.0418,1.6372,182.4671
2017-4,43.97,7.24,1.62,2.64,2.3452,3.1922,19.0169,15.1043,32.2581,886947789.28,47.5522,133967334.63,91.431,133301800.0,90.3498,36.4327,241.8559,58.7789,1.6723,1.0291,2.4259,1.4259,41.2211,0.1565,113.4788,121.2652,155.3532,79.3908,234.744,1.259,3.1724,2.9687,2.3173,1.3793,28.3122
2018-4,47.54,11.79,2.41,4.51,2.3452,7.2534,20.2348,19.7767,38.9729,1159431477.44,30.7215,229297520.31,71.1593,226750300.0,70.103,38.2843,283.9411,56.4195,1.6713,1.0425,2.2946,1.2946,43.5805,0.1578,165.1073,123.8262,185.3473,103.5862,288.9335,1.0232,2.1804,2.9073,1.9423,1.0926,19.2098
2019-1,4.97,13.84,-3.91,0.65,,,2.4821,13.1638,35.82,258507818.31,,34029555.64,,34018800.0,,4.6262,160.3156,46.2163,1.9799,1.1126,1.8593,0.8593,53.7837,-0.3291,222.7171,,,222.7171,222.7171,0.1886,0.4041,,,0.203,4.1038
2019-2,12.61,14.9307,-5.9233,1.75,4.1296,8.6633,6.4619,16.2752,39.5556,566357015.66,,92175874.94,,92165100.0,,11.6117,202.5675,46.3117,1.9875,0.9781,1.8626,0.8626,53.6883,-0.4599,251.3615,170.5999,192.6989,229.2625,421.9614,0.397,0.7161,1.0551,0.9341,0.4265,9.0522
2019-3,8.65,,-5.4322,2.37,,,,17.3463,42.6982,722899112.24,,125396174.99,,122000122.77,,,,,,,,,,,,,,,,,,,,,
2019-4,25.8,17.08,-4.32,3.88,4.1296,10.7908,13.4337,19.6697,41.1653,1043689189.12,-9.9827,205290146.15,-10.47,203721500.0,-10.156,22.6022,261.3403,46.0011,2.0218,1.0939,1.8519,0.8519,53.9989,-0.2969,281.1841,202.2472,229.6651,253.7662,483.4313,0.683,1.2803,1.78,1.5675,0.73,13.1894
2020-1,2.1,,,0.36,,,,13.6644,41.7294,141387994.96,-45.3061,19319829.91,-43.2263,19311500.0,-43.2329,,,,,,,,,,,,,,,,,,,,
2020-2,7.79,18.4228,-1.341,1.38,4.1296,12.126,4.2196,17.7511,39.1523,413737279.63,-26.9476,73442952.03,-20.323,73199900.0,-20.5774,7.4981,276.1143,45.554,2.1261,1.9154,1.8367,0.8367,54.446,-0.087,206.5641,287.2188,272.3559,221.427,493.7829,0.2377,0.8714,0.6267,0.6609,0.2549,4.4025
2020-3,16.65,28.5321,-1.7935,1.67,17.2978,9.3577,4.0887,13.4392,38.5647,685645655.59,-5.1533,92145320.82,-26.5166,88749625.29,-27.2545,4.5554,168.119,28.4052,3.4774,3.2441,1.3968,0.3968,71.5948,-0.1584,185.1979,248.1618,232.7185,200.6412,433.3597,0.3042,1.4579,1.088,1.1602,0.3212,7.3272
2020-4,10.11,29.1135,-0.6472,2.25,17.2978,9.9275,5.9749,14.8149,38.519,896490820.6,-14.1037,132814235.33,-35.3041,124921113.87,-38.6804,6.4349,184.5405,25.3185,3.7478,3.4867,1.339,0.339,74.6815,-0.0656,189.0458,189.7233,227.9058,150.8633,378.7691,0.4033,1.9043,1.8975,1.5796,0.4302,9.4212
2021-1,0.23,29.1884,-2.0275,0.07,17.2978,9.9945,0.1736,3.2216,33.5823,145170041.28,2.6749,4748961.42,-75.4192,1451300.0,-92.4848,0.2295,16.9434,21.1445,4.4489,4.1109,1.2681,0.2681,78.8555,-0.2591,7.6907,155.3599,267.1416,-104.091,163.0506,0.0539,11.7024,0.5793,0.3369,0.0572,1.5341
2021-2,1.54,20.99,-2.9154,0.32,12.3556,6.9905,1.1515,7.4956,30.8992,415233230.31,0.3616,31842302.47,-56.6435,22449100.0,-69.3318,1.5285,60.3331,21.1827,4.4465,4.067,1.2688,0.2687,78.8173,-0.517,5.9526,111.0426,198.3908,-81.3956,116.9952,0.1536,30.2388,1.621,0.9073,0.1631,4.3949
