,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.1,2.4,-0.52,,,,6.1011,3.5275,19.4223,491862570.29,,17350525.08,,432400.0,,10.8595,,43.8183,2.0223,1.0451,1.7799,0.7799,56.1817,-0.2752,109.2299,41.8459,36.704,114.3718,151.0758,1.7296,3.2958,8.603,9.8082,1.9632,20.1932
2019-4,10.27,1.23,-0.11,,0.0251,0.3695,5.791,3.7218,19.8548,464230356.06,-5.6179,17277692.08,-0.4198,5178300.0,1097.5717,21.1451,37.9837,73.838,1.2157,0.7995,3.8223,2.8223,26.162,-0.032,95.2709,56.5407,56.331,95.4806,151.8116,1.556,3.7787,6.3671,6.3908,1.7568,17.6177
2020-4,39.9,1.5,0.41,0.26,0.3634,0.1635,12.2601,10.8291,26.4387,560946843.1,20.8337,60745675.31,251.5844,49480100.0,855.5279,11.1174,107.1184,19.4846,4.822,4.3378,1.242,0.242,80.5154,1.136,57.0153,41.7827,62.2783,36.5197,98.798,1.1321,6.3141,8.616,5.7805,1.2377,17.084
2021-1,,,,,,,,26.3,,176960400.0,,46540500.0,,46411700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,26.08,,-0.0077,0.44,,,,35.1155,54.4768,455238546.06,,159859455.17,,153968500.0,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,0.68,,,,31.7426,52.8034,781224089.08,,247980527.79,,,,,,,,,,,,,,,,,,,,,,,
2021-4,47.2,2.41,0.41,0.9,0.3881,0.9856,36.8669,29.5164,51.1695,1115712400.0,98.8981,329318460.41,442.1266,323940200.0,554.6878,37.3815,244.6193,20.483,4.5025,3.4955,1.2576,0.2576,79.517,0.6528,71.2068,16.2259,55.5376,31.8951,87.4327,1.249,5.0557,22.1868,6.4821,1.3636,19.2053
2022-1,,2.5799,-0.0715,,,,4.9301,19.6693,,289941300.0,63.8453,57029400.0,22.5371,56331600.0,21.3737,6.0563,-130.5973,21.8959,,,1.2803,0.2803,78.1041,-0.0988,,,,,,0.2506,,,,,7.3532
2022-2,15.15,2.8377,-0.0647,0.4,0.4075,1.3483,12.0689,22.3742,36.7311,648952761.63,42.5522,145198295.71,-9.1713,144434700.0,-6.192,14.0183,189.3439,20.2177,3.7498,2.9033,1.2534,0.2534,79.7823,-0.09,74.1717,14.1095,46.8433,41.4379,88.2812,0.5394,2.4268,12.7574,3.8426,0.6542,7.8829
2022-3,16.03,4.5328,-0.0499,0.43,2.2028,1.2413,9.7552,16.5913,31.7511,943130345.73,20.7247,156477756.69,-36.8992,154483038.45,,8.5121,134.0229,12.4702,6.7061,5.8241,1.1425,0.1425,87.5298,-0.0773,73.7947,16.5915,44.0385,46.3477,90.3862,0.588,3.6588,16.2734,6.131,0.6868,10.2361
2022-4,11.34,3.09,0.085,0.35,2.224,1.169,8.1866,10.8306,27.4901,1198312355.25,7.4033,129784761.01,-60.5899,126141176.31,-61.0604,7.1562,64.568,12.0779,6.9593,6.2374,1.1374,0.1374,87.9221,0.1384,63.3669,14.4731,42.5592,35.2808,77.84,0.7559,5.6812,24.8737,8.4588,0.8788,12.8114
