,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.95,,,,,13.855,6.7092,70.2016,533134283.12,,35769300.0,,,,101.8,,74.4799,1.0333,0.5482,3.9185,2.0701,25.5201,,101.6203,28.2634,14.8745,115.0092,129.8837,2.0651,3.5426,12.7373,24.2025,5.1704,3.51
1994-4,,0.81,,,0.0479,0.1156,19.7823,32.5734,38.9186,228149076.11,-57.2061,74137946.72,107.267,,,74.47,,47.5252,0.8751,0.5165,1.9057,1.1891,52.4748,,133.1361,84.2342,11.0482,206.3221,217.3703,0.6073,2.704,4.2738,32.5844,1.8453,
1995-4,,1.6,,,0.5293,,13.9042,17.6691,40.42,355498376.0,55.8185,62813389.0,-15.275,,,29.1254,,47.4435,1.2968,0.9951,1.9027,0.9027,52.5565,,71.1716,61.7941,2.1818,130.7839,132.9657,0.7869,5.0582,5.8258,165.0015,2.5151,
1996-2,,2.84,,,2.3219,0.0654,1.5494,7.2628,,121637849.0,,8834344.0,,,,1.73,,29.9332,2.1505,2.1505,1.4272,0.4272,70.0668,,,,,,,0.2133,,,,0.5799,
1996-4,,2.84,,,1.733,0.0008,9.6659,20.9176,22.7837,252563998.42,-28.955,52830289.66,-15.8933,,,10.3213,,25.034,1.8823,1.4401,1.3339,0.3339,74.966,,73.9554,108.5645,1.1095,181.4104,182.5199,0.4621,4.8678,3.316,324.483,1.3306,
1997-2,,1.59,,,0.5184,0.0139,0.6645,6.1337,,74310892.79,-38.9081,4558031.44,-48.4055,,,0.883,,25.0767,1.9384,1.9384,1.3347,0.3347,74.9233,,,,,,,0.1083,,,,0.3015,
1997-4,0.24,1.58,,0.0039,0.5183,0.0034,0.1945,0.7516,-7.2748,161572598.11,-36.0271,1214373.74,-97.7014,,,0.24,,9.3112,3.5766,2.1551,1.1027,0.1027,90.6888,,112.5105,192.5958,2.2199,302.8864,305.1063,0.2588,3.1997,1.8692,162.1713,0.8525,
1998-2,,1.64,,,0.512,0.0666,4.028,21.3887,8.2698,112894922.52,51.9224,24146726.16,429.7622,,,4.54,,16.0693,2.3535,1.7303,1.1915,0.1915,83.9307,,84.9818,119.6331,6.1513,198.4636,204.6149,0.1883,2.1181,1.5046,29.2623,0.7025,
1998-4,6.17,1.63,0.0882,0.0992,0.5178,0.0329,4.9406,14.7183,14.0336,214298615.44,32.633,21065625.52,2547.4008,,,6.08,38.6832,23.9003,1.5892,1.1799,1.3141,0.3214,76.0997,0.1682,109.9976,139.7407,9.4387,240.2996,249.7383,0.3357,3.2728,2.5762,38.1408,1.116,4382.9952
1999-2,,1.64,,,0.5178,0.0443,0.4706,2.6238,19.3797,135730077.23,20.2269,3702516.65,-84.6666,,,0.695,,32.1731,1.6244,1.3143,1.4743,0.4848,67.8269,,96.1693,,17.7433,78.426,96.1693,0.1794,1.8717,,10.1447,0.471,
1999-4,,1.63,0.11,0.0526,0.5178,0.0324,2.2478,5.7074,22.9881,298503677.27,39.2933,16455838.89,-19.1245,17036933.61,,3.22,116.2101,32.8507,1.685,1.3916,1.4892,0.5001,67.1493,0.1396,85.3424,,17.219,68.1234,85.3424,0.3938,4.2183,,20.9071,1.0472,
2000-2,,1.65,0.0475,,0.5178,0.0527,0.7649,4.7798,26.7916,130713577.47,-3.6959,6595375.22,78.1322,6595400.0,,1.232,90.406,34.3703,1.6692,1.3532,1.5237,0.5323,65.6297,0.054,103.1696,,23.3351,79.8345,103.1696,0.16,1.7447,,7.7137,0.3849,-26142.7155
2000-4,5.96,1.64,0.158,0.1,0.5178,0.0197,3.8981,10.3845,28.1812,312561365.05,4.7094,29176758.8,97.2418,32457798.9,90.5143,6.11,152.3075,36.7123,1.3621,0.928,1.5801,0.595,63.2877,0.1615,122.096,,23.6756,98.4204,122.096,0.3754,2.9485,,15.2055,0.9527,
2001-2,2.41,1.61,0.108,0.038,0.5178,0.0383,1.4282,6.3612,21.1188,193836640.84,48.2911,12410118.91,88.164,11809328.79,79.054,2.377,149.4884,38.6611,1.2255,0.7712,1.6303,0.6415,61.3389,0.1046,125.1913,83.2254,30.3076,178.1091,208.4167,0.2245,1.4378,2.1628,5.9391,0.5926,0.4962
2001-4,6.17,1.59,0.245,0.1,0.5193,0.0002,3.5894,7.5287,21.7392,425343333.06,36.0831,30022809.85,11.2896,31956293.28,-1.5451,6.28,174.9958,43.1054,0.9354,0.5925,1.7576,0.7707,56.8946,0.1996,122.2909,49.4709,43.3531,128.4087,171.7618,0.4768,2.9438,7.277,8.3039,1.2336,1.1129
2002-1,,1.59,,,0.5193,0.0044,0.1286,1.1572,14.5781,102963507.38,,1375466.6,,,,0.265,,43.3259,0.8187,0.43,1.7645,0.7773,56.6741,,134.9528,60.5653,51.9421,143.576,195.5181,0.1111,0.6669,1.486,1.7327,0.3055,0.2714
2002-2,,1.632,0.089,,0.5194,0.0369,1.2222,5.0271,19.038,231593493.54,19.4787,11890634.96,-4.186,11631805.11,-1.5032,2.249,144.0671,45.2567,0.7938,0.4952,1.8267,0.8402,54.7433,0.0649,117.1036,68.5505,66.0308,119.6233,185.6541,0.2431,1.5371,2.6258,2.726,0.6643,0.6158
2002-3,3.56,2.01,,0.06,0.8871,0.056,1.873,5.4795,18.3589,350266000.15,,19442022.27,,17507667.68,,2.77,,36.9103,1.1299,0.6988,1.585,0.5925,63.0897,,115.5476,59.7372,62.4335,112.8513,175.2848,0.3418,2.3367,4.5198,4.3246,0.8635,0.9359
2002-4,4.09,1.98,-0.091,0.07,0.8896,0.0121,2.2063,4.8128,19.5151,479088415.32,12.6357,20245682.11,-23.1654,23674455.76,-25.9161,3.34,146.5513,40.0485,0.9949,0.6569,1.668,0.6766,59.9515,-0.0678,118.1529,74.158,71.09,121.2209,192.3109,0.4584,3.0469,4.8545,5.064,1.1691,1.0643
2003-1,,1.97,-0.0686,,0.8896,-0.0005,-0.3907,-5.1382,3.9735,89196605.93,-13.3707,-4381290.32,-418.5312,,,-0.63,-40.3727,41.117,1.0575,0.6755,1.6983,0.7071,58.883,-0.0492,134.0483,139.4916,83.3642,190.1757,273.5399,0.076,0.6714,0.6452,1.0796,0.1896,0.1736
2003-2,,1.99,0.0083,,0.891,0.0138,0.0162,0.1136,13.4215,177237409.89,-23.4705,612701.24,-94.8472,1024195.92,-91.1949,0.089,42.3528,44.6646,0.981,0.5954,1.8072,0.852,55.3354,0.0049,164.7748,122.0256,107.1237,179.6767,286.8004,0.1426,1.0924,1.4751,1.6803,0.3813,0.3669
2003-3,,1.99,0.1016,,0.891,0.0181,0.2539,1.0559,15.6529,316823615.56,-9.5477,2106599.33,-89.1647,3582046.94,-79.5401,0.3,55.2393,50.3294,0.9259,0.6472,2.0133,1.0669,49.6706,0.0479,133.5774,101.5725,95.3154,139.8345,235.1499,0.2404,2.0213,2.6582,2.8327,0.6558,0.6568
2003-4,0.5,1.98,0.287,0.009,0.8887,0.013,0.595,1.1889,16.6204,716545029.27,49.5643,3234057.14,-84.0259,622279.64,-97.3715,0.5,70.0708,56.272,0.663,0.4196,2.2869,1.3831,43.728,0.1047,92.1871,58.4321,81.2201,69.3991,150.6192,0.5005,3.9051,6.161,4.4324,1.4344,1.0582
2004-1,,2.02,0.0721,,0.8881,0.0541,1.2153,7.9688,26.597,269221289.3,201.8291,14306226.88,426.53,14463972.65,,2.03,189.5616,58.1943,0.5566,0.2768,2.392,1.5142,41.8057,0.0235,87.8563,31.1031,87.2178,31.7416,118.9594,0.1525,1.0244,2.8936,1.0319,0.5117,0.3166
2004-2,4.154,2.13,0.1482,0.087,0.9543,0.0825,2.3443,7.4322,23.5076,567842856.44,220.3854,30263264.31,4839.3183,30999074.62,2926.6743,4.07,174.6745,57.8966,0.6369,0.3044,2.3751,1.4819,42.1034,0.0468,79.7802,28.2819,72.3996,35.6625,108.0621,0.3154,2.2562,6.3645,2.4862,1.0239,0.6539
2004-3,,2.17,0.3554,,0.9534,0.1223,3.2036,6.9435,23.455,889347299.91,180.7074,44123923.04,1994.557,44839690.28,1151.7896,5.83,168.324,60.1568,0.7429,0.4147,2.5098,1.7145,39.8432,0.0953,80.2068,28.1171,71.3286,36.9953,108.3239,0.4614,3.3663,9.6027,3.7853,1.4375,1.0101
2004-4,7.03,1.35,0.578,0.142,0.2209,0.0639,4.2457,6.4569,22.4508,1250665929.68,74.5411,51887365.8,1504.4047,52528715.25,8341.336,6.88,140.7236,60.646,0.6096,0.348,2.541,1.6935,39.354,0.2523,78.0183,23.0602,68.406,32.6725,101.0785,0.6575,4.6143,15.6113,5.2627,2.1186,1.2183
2005-1,,1.36,-0.1851,,0.2209,0.0739,0.5188,3.765,16.432,290730367.32,7.9894,5593200.29,-60.9037,5591394.29,-61.3426,0.74,86.9275,60.2449,0.6404,0.2863,2.5154,1.6749,39.7551,-0.081,97.0141,24.8894,79.5756,42.3279,121.9035,0.1378,0.9277,3.616,1.131,0.447,0.2408
2005-2,2.15,1.36,-0.1094,0.0294,0.2209,0.0733,1.1985,3.8709,16.3049,654653751.86,15.2878,16392839.38,-45.8325,16469329.95,-46.8715,2.16,101.3361,60.2516,0.632,0.3037,2.5158,1.6826,39.7484,-0.0477,85.1386,25.566,67.4814,43.2232,110.7046,0.3096,2.1142,7.0406,2.6674,1.0242,0.5384
2005-3,,1.35,-0.067,,0.2209,0.0621,0.7442,1.6778,14.6074,956760634.78,7.5801,10134700.36,-77.0313,10171824.11,-77.3151,1.34,66.6798,62.3728,0.6295,0.3209,2.6577,1.827,37.6272,-0.0271,90.8571,25.2287,67.5676,48.5182,116.0858,0.4436,2.9717,10.7021,3.996,1.4306,0.8089
2005-4,-0.63,1.38,-0.56,-0.0084,0.2649,0.0171,-0.2623,-0.4856,13.1268,1225314949.28,-2.027,-7063668.81,-113.6135,-4852496.97,-109.2378,-0.61,36.967,63.7676,0.6457,0.2956,2.76,2.0167,35.6218,-0.2017,103.7554,27.7949,69.5101,62.0402,131.5503,0.5402,3.4697,12.952,5.1791,1.6717,1.0122
2006-1,,1.27,-0.1048,-0.099,0.2649,-0.0635,-3.4598,-33.1257,-19.5779,251372104.82,-13.5377,-55151552.37,-1086.0464,-55523482.57,-1093.0168,-7.79,-401.4455,65.6013,0.5949,0.2831,2.9071,2.209,34.3987,-0.0373,103.2821,44.5302,71.4513,76.361,147.8123,0.1044,0.8714,2.0211,1.2596,0.3147,0.2106
2006-2,-13.647,1.2,-0.0656,-0.176,0.2739,-0.1407,-5.5997,-26.8524,-10.6794,501119724.6,-23.4527,-98136649.9,-698.6556,-97211733.07,-690.2592,-14.65,-308.0817,67.1939,0.592,0.235,3.0482,2.3834,32.8061,-0.0229,122.9592,42.2178,84.4634,80.7136,165.177,0.2085,1.4639,4.2636,2.1311,0.6212,0.4223
2006-3,,1.19,-0.0486,-0.191,0.2739,-0.1555,-6.0489,-17.0258,-3.6756,844642038.95,-11.7186,-106388247.23,-1149.7424,-105327716.38,-1135.485,-16.08,-220.4334,66.8258,0.569,0.2476,3.0144,2.3482,33.1742,-0.0174,109.6758,35.6182,79.2068,66.0872,145.294,0.3553,2.4618,7.5804,3.4088,1.0759,0.7163
2006-4,-48.14,0.83,0.2072,-0.5526,0.2556,-0.5662,-16.5542,-31.9892,-6.032,1154795210.1,-5.7552,-307954670.44,-4259.6986,-271580217.35,-5496.7107,-63.31,-270.8192,77.2192,0.3806,0.1608,4.3897,3.7326,22.7808,0.0735,94.0365,29.2495,66.973,56.313,123.286,0.5175,3.8283,12.3079,5.3753,1.7345,0.9844
2007-1,,0.83,-0.02,0.0001,0.2661,-0.5176,-0.1595,-1.016,7.5874,328181920.46,30.5562,53238.28,100.0965,-1973130.01,96.4463,0.01,-15.9191,76.8118,0.4357,0.1545,4.3125,3.6377,23.1882,-0.0077,89.481,21.4454,83.0948,27.8316,110.9264,0.157,1.0058,4.1967,1.0831,0.5823,0.2927
2007-2,1.17,0.82,0.008,0.0096,0.2661,-0.5081,0.0691,0.2169,9.4516,655076664.35,30.7226,5340338.09,105.4417,2891162.72,102.9741,1.16,-610.4643,75.8147,0.4301,0.1567,4.1347,3.4353,24.1853,0.0029,88.2569,18.4612,73.8947,32.8234,106.7181,0.3185,2.0395,9.7502,2.4359,1.2044,0.5922
2007-3,,0.79,0.09,-0.022,0.2661,-0.5397,-1.5624,-3.1096,9.3825,1046536439.01,23.903,-12225316.14,88.5088,-14846735.84,85.9042,-2.77,29.4804,74.4636,0.4244,0.165,3.916,3.5974,25.5364,0.0331,82.8729,16.1864,84.4357,14.6236,99.0593,0.5024,3.258,16.6807,3.1977,1.9323,0.9535
2007-4,4.75,0.79,0.2028,0.0367,0.2557,-0.5295,0.5618,0.7666,10.2882,1404049549.16,21.5843,20459728.2,106.6437,-19585366.05,92.7884,4.64,27.278,73.628,0.4205,0.1501,3.7919,2.9999,26.372,0.0854,82.3196,16.4079,65.7787,32.9488,98.7275,0.7329,4.3732,21.9406,5.4729,2.7179,1.2621
2008-1,,0.78,0.135,-0.0084,0.2557,-0.5379,-0.3328,-1.9043,9.4393,332389096.93,1.282,-4700380.98,-8928.9497,-9187255.73,-365.6184,-1.08,20.6872,76.6869,0.5063,0.2623,4.2894,3.5249,23.3131,0.049,96.0205,17.2176,76.4916,36.7465,113.2381,0.1747,0.9373,5.2272,1.1766,0.5199,0.3099
2008-2,-5.99,0.75,0.21,-0.046,0.2557,-0.5755,-2.0782,-5.3804,6.8547,674573128.45,2.9762,-25654376.72,-580.3886,-30563961.93,-1157.1512,-6.17,-21.8419,74.1726,0.3983,0.1237,3.8719,3.0255,25.8274,0.0925,85.4782,14.7137,66.9444,33.2475,100.1919,0.3863,2.1058,12.2335,2.6888,1.3578,0.6368
2008-3,0.0,0.55,0.41,-0.242,0.2557,-0.7716,-9.4416,-16.8257,-0.1946,1003412817.67,-4.1206,-134941875.39,-1003.7905,-137019248.61,-822.8914,-44.06,-157.8808,82.8369,0.4144,0.1497,5.8264,4.8104,17.1631,0.1559,87.3504,18.164,82.2719,23.2425,105.5144,0.5611,3.091,14.8646,3.2818,1.8159,0.957
2008-4,-80.85,0.34,0.3795,-0.4558,0.2557,-0.9853,-16.769,-24.9981,-1.3545,312564880.0,-12.9439,38389392.14,-1341.6001,-258713246.96,-1220.9518,-135.7,-222.8774,90.8727,0.444,0.221,10.9561,8.964,9.1273,0.126,94.0267,18.7196,93.4361,19.3102,112.7463,0.6708,3.8287,19.2312,3.8529,1.9671,1.1947
2009-1,0.0,0.29,0.031,-0.0474,0.2557,-1.0327,-1.8404,-17.953,4.2881,,-43.0257,-3327432.76,-462.1934,-26642377.57,-189.9928,-16.44,-91.5082,92.7202,0.4451,0.2238,13.7367,10.6589,7.2798,0.0102,171.1352,30.896,189.9135,12.1177,202.0312,0.1025,0.5259,2.913,0.4739,0.2587,0.1992
2009-2,-26.56,0.257,0.0012,-0.0788,0.2557,-1.0641,-3.2279,-13.3738,5.9712,787012861.0,-37.9813,166270662.94,-71.0832,-45526439.79,-48.9546,-30.63,-64.5592,93.0506,0.3629,0.1052,14.3898,10.52,6.9494,0.0004,159.5603,28.7816,190.779,-2.4371,188.3419,0.2414,1.1281,6.254,0.9435,0.6684,0.444
2009-3,0.0,0.12,0.13,-0.2129,0.2557,-1.1982,-7.5776,-18.2422,5.0959,787520211.0,-30.0037,162764329.92,12.0631,-120761468.7,11.8653,-173.15,-129.0816,97.3671,0.3391,0.1209,37.9817,21.8103,2.6329,0.0481,129.0631,24.2553,142.3,11.0184,153.3184,0.4154,2.092,11.1316,1.8974,1.1552,0.7658
2009-4,27.41,1.65,1.22,0.69,0.2116,0.3901,12.0317,25.9059,48.1218,1134098781.0,262.8363,293798121.86,665.3107,276165714.62,206.7459,24.1064,-645.5831,59.8721,1.6232,0.101,2.492,1.492,40.1279,0.4966,931.436,15.6553,210.7728,736.3185,947.0913,0.4644,0.3865,22.9954,1.708,0.618,2.3307
2010-1,0.12,1.65,-0.23,0.002,0.2116,0.3921,0.0484,1783.1771,94.45,84600.0,,1508567.83,145.3373,441049.61,101.6554,0.1236,46.4416,61.8986,1.5723,0.0413,2.6246,1.6246,38.1014,-0.086,,19565.2174,,19565.2174,19565.2174,0.0,0.0,0.0046,0.0,0.0,0.0087
2010-2,-0.22,1.64,-0.33,-0.004,0.2116,0.3856,-0.1021,-252.0602,84.1143,1304544.5,-99.8342,-3288237.2,-101.9776,-4691535.15,89.6949,-0.2705,-114.6812,64.2741,1.5162,0.0482,2.7991,1.7991,35.7259,-0.112,1800000.0,2380.9524,225000.0,1577380.9524,1802380.9524,0.0004,0.0001,0.0756,0.0008,0.0004,0.1324
2010-3,-0.07,1.64,-0.8,-0.0011,0.2116,0.389,-0.025,-32.032,86.8311,3138684.5,-99.6014,-810583.55,-100.498,-2213281.5,98.1672,-0.0666,-160.3832,71.9939,1.3099,0.1001,3.5706,2.9657,28.0061,-0.1647,2700000.0,,168750.0,2531250.0,2700000.0,0.0008,0.0001,,0.0016,0.0009,0.3163
2010-4,14.18,1.9,-0.43,0.25,0.2116,0.6158,4.4051,16.7148,33.0308,1109994661.5,-2.1254,185954649.94,-36.7067,181781292.58,-34.1767,13.2379,3267.4635,71.5405,1.577,0.255,3.5138,2.7432,28.4595,-0.083,1657.4586,7.0775,149.2909,1515.2452,1664.5361,0.2635,0.2172,50.8653,2.4114,0.278,53.8188
2011-1,-0.91,1.88,0.02,-0.0178,0.2116,0.5985,-0.2351,-294.3199,57.9879,4469600.0,5183.2151,-12791311.57,-947.9109,-12811311.57,-3004.7325,-0.919,-284.6282,73.817,1.6004,0.3061,3.8193,3.0782,26.183,0.0039,225000.0,162.7781,14754.0984,210408.6797,225162.7781,0.0008,0.0004,0.5529,0.0061,0.0009,0.1439
