,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,2.56,2.7271,0.4903,0.07,1.0065,0.5295,0.8211,1.0741,20.6772,1771720450.81,-3.5679,25043987.96,-10.987,15901936.03,-30.7757,2.6573,46.0526,56.5426,1.0732,0.7068,2.3011,1.3455,43.4574,0.1336,78.9612,94.7593,45.0236,128.6969,173.7205,0.7644,4.5592,3.7991,7.9958,1.3339,2.3928
2016-1,-1.19,2.6923,0.055,-0.03,1.0065,0.4948,-0.6783,-4.9935,16.9985,294992723.05,-22.2582,-12002476.05,-762.564,-13513155.02,-1124.6259,-1.2899,-8.0103,54.3017,1.0761,0.672,2.1883,1.2259,45.6983,0.0167,122.1001,139.0176,50.5277,210.59,261.1177,0.1358,0.7371,0.6474,1.7812,0.2556,0.3992
2016-2,0.81,2.7508,0.0458,0.02,1.0065,0.5532,0.171,0.5653,21.5864,661558915.12,-27.45,8213581.82,-51.3773,2126354.39,-86.9463,0.864,41.2871,54.0927,1.0866,0.7082,2.1783,1.2126,45.9073,0.0137,111.2897,127.9954,56.1658,183.1193,239.2851,0.3025,1.6174,1.4063,3.2048,0.5671,0.9041
2016-3,1.56,2.7588,-0.1802,0.04,1.0065,0.5612,0.4163,0.8194,19.9663,1128825928.27,-22.1065,14759207.94,-42.7932,7053773.83,-70.886,1.548,41.2819,55.4752,1.0344,0.7025,2.2459,1.2808,44.5248,-0.051,90.671,121.1143,48.4418,163.3435,211.7853,0.508,2.9778,2.2293,5.5737,0.9604,1.5544
2016-4,4.14,2.8328,0.3477,0.12,1.0081,0.6226,2.147,3.1818,24.61,1531157195.89,-13.5779,39781779.13,58.8476,35186006.55,121.2687,4.0635,69.3731,54.4477,1.0429,0.6941,2.1953,1.2766,45.5523,0.0961,94.6347,113.4716,49.5172,158.5891,208.1063,0.6748,3.8041,3.1726,7.2702,1.2508,2.0561
2017-1,-1.42,3.856,-0.3092,-0.05,2.1416,0.5273,-0.8831,-7.2549,17.8845,305934953.1,3.7093,-18357903.2,-52.951,-18545225.72,-37.2383,-1.2755,-38.0973,42.7185,1.5254,1.1192,1.7458,0.8106,57.2815,-0.0989,114.2422,144.9275,59.09,200.0797,259.1697,0.1217,0.7878,0.621,1.5231,0.2113,0.4155
2017-2,0.64,1.6423,-0.1441,0.01,0.9635,0.3633,0.117,0.3789,23.3403,788526592.67,19.1922,6276135.06,-23.5883,5140240.09,141.7396,0.6399,20.9336,60.6802,1.0804,0.7751,2.5432,1.741,39.3198,-0.0504,103.2702,116.4596,46.4324,173.2974,219.7298,0.3087,1.743,1.5456,3.8766,0.5266,1.0794
2017-3,1.99,1.6852,-0.2479,0.03,0.8554,0.3906,0.6742,1.2174,22.0409,1425085467.75,26.2449,19666375.24,33.2482,15429088.23,118.7352,1.978,33.8241,60.6885,0.8807,0.5758,2.5438,1.7404,39.3115,-0.0845,82.2594,111.9635,40.7732,153.4497,194.2229,0.5538,3.2823,2.4115,6.622,1.06,1.9367
2017-4,11.01,1.9228,0.3601,0.2,0.5775,0.5647,4.5944,5.6891,26.1836,2062156882.39,34.6796,113784083.37,186.0206,40495393.57,15.0895,10.3603,61.0218,55.956,0.994,0.7149,2.2705,1.4324,44.044,0.1307,71.0788,90.0878,43.793,117.3736,161.1666,0.8076,5.0648,3.9961,8.2205,1.5061,2.7386
2018-1,-1.75,1.8895,-0.325,-0.03,0.5775,0.5314,-0.8509,-6.5679,17.9432,352010280.12,15.0605,-19027119.06,-3.6454,-19848647.18,-7.0283,-1.763,-32.3277,53.6709,0.966,0.6275,2.1585,1.3044,46.3291,-0.1319,96.1641,140.2962,63.1845,173.2758,236.4603,0.1295,0.9359,0.6415,1.4244,0.2496,0.466
2018-2,1.01,1.9424,-0.1573,0.02,0.5775,0.5843,0.2218,0.7628,17.7514,810251173.25,2.7551,11196937.81,78.405,-34149020.46,-764.3468,1.0092,37.8898,54.9348,1.0038,0.6991,2.219,1.3674,45.0652,-0.0592,80.9862,126.6981,58.2958,149.3885,207.6843,0.2908,2.2226,1.4207,3.0877,0.5434,1.0825
2018-3,1.58,1.9491,-0.1835,0.03,0.5775,0.591,0.3131,0.7237,19.4056,1278675794.54,-10.2737,17437607.52,-11.3329,-28285300.81,-283.3245,1.5663,35.4129,59.838,0.8543,0.6128,2.4899,1.6664,40.162,-0.0565,78.2858,120.6434,,198.9292,198.9292,0.4326,3.4489,2.238,,0.8379,1.7282
2018-4,-11.13,1.7445,0.2435,-0.2,0.3857,0.3651,-5.0584,-8.3449,16.6478,1664377834.38,-19.2895,-115748349.05,-201.7263,-150837201.86,-472.4799,-11.8501,-88.6647,59.312,0.7824,0.5443,2.4577,1.6273,40.688,0.0858,75.4322,106.4837,51.497,130.4189,181.9159,0.6062,4.7725,3.3808,6.9907,1.2261,2.1782
2019-1,-1.75,1.7027,0.0232,-0.04,0.3857,0.3233,-0.953,-8.6513,18.942,294259416.68,-16.406,-23361805.61,-22.7816,-24228173.64,-22.0646,-2.4503,-49.9197,60.0057,0.7791,0.5165,2.5004,1.6759,39.9943,0.0081,113.8232,,,113.8232,113.8232,0.1102,0.7907,,,0.2443,0.39
2019-2,-2.39,1.7032,0.0382,-0.04,0.3857,0.3238,-1.2112,-4.5366,17.8735,698153988.36,-13.8349,-23078814.34,-306.1172,-26248901.2,23.1342,-2.4199,-20.4784,58.477,0.7711,0.4888,2.4083,1.5635,41.523,0.0143,100.4184,106.7109,63.4585,143.6708,207.1293,0.267,1.7925,1.6868,2.8365,0.6032,0.9354
2019-3,0.37,1.7521,0.078,0.01,0.3857,0.3727,-0.169,-0.3964,20.5357,1148975045.69,-10.1434,4263814.75,-75.5482,3614681.02,112.7794,0.4346,20.6711,59.9256,0.8095,0.5233,2.4954,1.6552,40.0744,0.0269,91.8805,103.3097,61.1247,134.0655,195.1902,0.4264,2.9386,2.6135,4.4172,0.9274,1.5606
2019-4,1.09,1.7635,0.4293,0.02,0.3857,0.3841,-0.4327,-0.738,21.2416,1640363485.98,-1.4428,10677564.93,109.2248,-16579086.58,89.0086,1.0813,29.4814,63.0175,0.5671,0.3481,2.704,1.8608,36.9825,0.1308,84.6521,81.3559,121.8934,44.1146,166.008,0.5863,4.2527,4.425,2.9534,1.4798,1.8985
2020-1,-3.62,1.7008,-0.1062,-0.06,0.3857,0.3214,-1.3532,-27.8666,12.2759,144432911.71,-50.9165,-35113019.53,-50.301,-35611425.3,-46.9835,-3.687,-125.1853,65.7732,0.5948,0.3388,2.9217,2.0947,34.2268,-0.0298,242.3916,191.8977,493.6917,-59.4024,434.2893,0.0486,0.3713,0.469,0.1823,0.1331,0.1515
2020-2,-2.21,1.725,-0.0088,-0.04,0.3857,0.3456,-0.8195,-4.0744,19.628,585791331.9,-16.0943,-21573266.96,6.5235,-23196847.19,11.6274,-2.2335,-10.3069,63.7547,0.5773,0.3447,2.759,1.9203,36.2453,-0.0027,125.672,96.8263,260.6807,-38.1824,222.4983,0.2011,1.4323,1.859,0.6905,0.5701,0.6212
2020-3,-3.51,1.7262,0.0573,-0.06,0.2667,0.3294,-1.3199,-3.9435,20.4686,964207106.64,-16.0811,-32939168.87,-872.5281,-40189004.9,-1211.8271,-3.4509,-8.4426,63.4441,0.5738,0.317,2.7355,1.8915,36.5559,0.0175,115.2812,82.7561,248.825,-50.7877,198.0373,0.3347,2.3421,3.2626,1.0851,0.9556,1.0324
2020-4,-28.86,1.3355,0.3705,-0.45,0.2667,-0.0613,-11.0568,-20.8411,17.7746,1428821038.93,-12.8961,-248990846.48,-2431.9066,-254002583.74,-1432.0662,-33.7177,-192.8523,68.4072,0.466,0.2363,3.1653,2.2887,31.5928,0.1212,97.0115,63.4361,204.8015,-44.3539,160.4476,0.5305,3.7109,5.675,1.7578,1.6097,1.5751
2021-1,-3.48,1.2897,-0.0535,-0.05,0.2667,-0.1071,-1.1324,-9.9519,13.5987,283036640.87,95.9641,-25287391.99,27.9829,-26282859.31,26.1954,-3.5458,-19.2872,69.9544,0.4815,0.225,3.3283,2.4563,30.0456,-0.0169,118.7178,67.6488,244.0347,-57.6681,186.3666,0.1138,0.7581,1.3304,0.3688,0.3585,0.3372
2021-2,-6.7,1.2489,-0.0343,-0.09,0.2667,-0.1479,-2.1073,-7.2679,10.9282,708970543.55,21.0278,-47871222.21,-121.9007,-49862016.35,-114.9517,-6.932,-59.5837,69.8718,0.4581,0.2111,3.3191,2.4482,30.1282,-0.0112,92.284,53.9003,189.8134,-43.6291,146.1843,0.2899,1.9505,3.3395,0.9483,0.9379,0.8514
2021-3,-9.68,1.1223,-0.0154,-0.12,0.2469,-0.171,-3.0303,-6.5867,10.722,1123513593.57,16.522,-68209709.97,-107.0778,-70189290.03,-74.648,-10.1768,-54.6692,70.7251,0.4499,0.2102,3.4159,2.5467,29.2749,-0.0054,82.3296,51.6905,184.9568,-50.9367,134.0201,0.4601,3.2795,5.2234,1.4598,1.4922,1.3716
2021-4,-130.55,0.2811,0.0229,-1.05,0.2667,-1.1156,-26.1418,-39.9339,10.7143,1492802176.56,4.4779,-583310002.28,-134.2697,-559456314.64,-120.2562,-375.2107,-349.2284,91.1622,0.4221,0.2213,11.315,12.2565,8.8378,0.0066,81.7142,45.8359,187.2951,-59.745,127.5501,0.6546,4.4056,7.8541,1.9221,2.0142,1.9939
2022-1,-12.37,0.23,-0.0667,-0.03,0.2469,-1.0633,-0.9322,-8.0916,13.125,240165095.03,-15.147,-18114332.89,28.3661,-19174783.42,27.0445,-13.1887,-45.8955,92.0499,0.4293,0.2149,12.5784,13.9338,7.9501,-0.0208,132.5283,67.0341,315.1261,-115.5637,199.5624,0.1152,0.6791,1.3426,0.2856,0.3298,0.3782
2022-2,-60.85,0.15,-0.0413,-0.13,0.2667,-1.2468,-4.0706,-14.7721,12.069,551355711.82,-22.2315,-72533478.92,-51.5179,-76547810.19,-53.5193,-87.4651,-96.4433,94.874,0.3812,0.1827,19.5084,21.8694,5.126,-0.0126,109.0182,52.4797,290.51,-129.0121,161.4979,0.2756,1.6511,3.4299,0.6196,0.7993,0.9179
2022-3,-0.71,0.1113,-0.0117,-0.16,0.2469,-1.182,-5.0026,-11.9453,13.6033,828552590.84,-26.2534,-88995966.26,-30.474,-89884054.83,-28.0595,-133.897,-65.5375,95.6898,0.3716,0.1918,23.2006,26.8751,4.3102,-0.0039,105.444,52.522,292.6829,-134.7169,157.966,0.4188,2.5606,5.1407,0.9225,1.2248,1.4058
