,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,36.16,2.54,1.39,0.66,0.5867,0.8854,9.272,12.5576,36.2841,335733444.19,,39805216.92,,32730885.99,,22.4042,,56.6967,0.9322,0.5084,2.3093,1.451,43.3033,0.3768,170.9402,90.018,85.7592,175.199,260.9582,0.7384,2.106,3.9992,4.1978,1.397,2.139
2008-4,21.78,3.05,0.93,0.61,0.5793,1.3469,8.6029,11.3884,32.6902,391465837.77,16.6002,42650538.56,7.1481,33422722.9,2.1137,19.9675,111.2066,60.9423,0.9471,0.6114,2.5603,1.6598,39.0577,0.1831,139.4592,81.4388,72.0317,148.8663,220.898,0.7554,2.5814,4.4205,4.9978,1.3591,2.4191
2009-2,8.36,,0.34,0.27,,,,9.055,27.4741,215419443.58,,18638148.97,,17023730.76,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.49,,,,9.9019,28.8925,367021657.15,,34587823.88,,,,,,,,,,,,,,,,,,,,,,,
2009-4,22.38,3.28,0.65,0.74,0.5796,1.5292,8.8813,9.9143,28.9813,543418260.11,38.8163,51755435.9,21.3477,48577240.04,45.342,22.5236,99.6037,60.8846,1.0025,0.6084,2.5565,1.6733,39.1154,0.1183,114.0721,84.122,81.03,117.1641,198.1941,0.8958,3.1559,4.2795,4.4428,1.507,3.2225
2010-1,10.86,,,0.38,,,,13.4221,28.0143,203232055.35,,26379324.94,,,,,,,,,,,,,,,,,,,,,,,
2010-2,22.18,4.1,0.14,0.82,0.5796,2.3481,8.7524,15.0125,29.6403,397067050.51,84.3228,57322017.08,207.5521,56982311.42,234.7228,19.9655,203.3224,58.0318,1.1144,0.7324,2.3828,1.4768,41.9682,0.0226,93.0425,79.5932,80.2103,92.4254,172.6357,0.583,1.9346,2.2615,2.2441,0.9256,2.3427
2010-3,,8.27,0.8,1.05,5.1428,1.9934,9.3864,14.6122,30.6339,567201046.68,54.5416,79331210.16,129.3617,74886050.76,,21.3,175.954,30.0389,2.5407,2.0199,1.4294,0.4409,69.9611,0.2187,104.6106,75.815,86.8028,93.6228,180.4256,0.6424,2.581,3.5613,3.1105,0.9066,3.372
2010-4,21.92,8.53,0.98,1.31,5.1428,2.1793,11.9777,13.9062,31.2482,775887891.61,42.7791,104133075.38,101.2022,102483543.54,110.9703,13.0569,137.4721,29.7329,2.6119,2.0325,1.4231,0.4362,70.2671,0.2636,110.9091,80.298,85.3809,105.8262,191.2071,0.8613,3.2459,4.4833,4.2164,1.1991,4.5545
2011-1,4.23,8.9,0.27,0.37,5.1428,2.5479,3.0081,15.1131,30.116,239743353.85,17.9653,34463477.73,30.6458,,,4.1423,142.7949,30.7083,2.5238,1.9251,1.4432,0.4573,69.2917,0.0662,101.7064,76.6741,77.068,101.3125,178.3805,0.199,0.8849,1.1738,1.1678,0.2566,1.3577
2011-2,8.44,5.85,0.51,0.5,3.0952,1.6194,6.0705,15.9525,29.7557,457524001.26,15.2259,70112988.58,22.3142,66080502.25,15.9667,8.541,140.7631,31.2717,2.4476,1.8493,1.455,0.4703,68.7283,0.1838,111.9612,76.7035,79.2707,109.394,188.6647,0.3805,1.6077,2.3467,2.2707,0.4937,2.5241
2011-3,11.81,6.05,0.69,0.69,3.0952,1.8122,8.3087,14.1,28.4666,719570220.66,26.8633,97146506.06,22.4569,92122615.35,23.0171,11.4569,126.169,31.0656,2.3747,1.845,1.4507,0.4661,68.9344,0.2455,97.3429,74.8337,76.1916,95.985,172.1766,0.5893,2.7737,3.608,3.5437,0.7791,3.9433
2011-4,16.23,6.32,0.79,0.97,3.0952,2.012,11.2486,14.5785,29.2274,975669032.79,25.7487,136048289.18,30.6485,126840199.63,23.7664,15.3458,123.0275,32.7808,2.271,1.7585,1.4877,0.5024,67.2192,0.2498,101.0413,72.8878,78.9768,94.9523,173.9291,0.7716,3.5629,4.9391,4.5583,1.0162,5.3497
2012-1,3.0,6.51,0.72,0.19,3.0952,2.2048,1.9908,11.0766,25.3946,252948651.46,5.5081,27042660.66,-21.5324,26940872.03,,2.96,123.9635,35.3341,2.1465,1.5604,1.5464,0.5631,64.6659,0.1969,95.228,77.2997,77.5127,95.015,172.5277,0.1797,0.9451,1.1643,1.1611,0.2391,1.3243
2012-2,6.27,6.43,0.78,0.41,3.0952,2.1208,4.2252,11.4056,26.5488,526535340.15,15.0837,57331666.43,-18.2296,56898904.42,-13.8946,6.36,121.7878,37.2302,1.8928,1.4853,1.5931,0.6126,62.7698,0.199,92.147,75.1911,81.3412,85.9969,167.3381,0.3704,1.9534,2.3939,2.2129,0.5119,2.754
2012-3,9.58,6.64,1.25,0.62,3.0952,2.3345,6.3677,11.7734,27.8729,772654179.08,7.3772,87301157.85,-10.1345,86409728.49,-6.2014,9.3693,115.6065,35.7721,1.9465,1.4439,1.557,0.5752,64.2279,0.3268,100.3717,77.0966,82.85,94.6183,177.4683,0.5409,2.69,3.5021,3.2589,0.752,4.0279
