,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,16.71,1.93,0.86,0.29,0.3775,0.4802,7.0879,16.4269,31.1414,60507203.16,,9939465.68,,7391953.63,,13.272,,46.595,0.6454,0.1003,1.8725,0.8725,53.405,0.5122,58.9777,11.7015,24.8331,45.8461,70.6792,0.4315,6.104,30.7653,14.4968,1.9585,0.9588
2008-4,14.81,1.81,0.57,0.25,0.6145,0.1847,7.5293,15.5139,36.1007,73890622.27,22.1187,11463353.43,15.3317,8734823.33,18.1666,14.0562,169.5392,50.3535,0.4468,0.2725,2.0142,1.0142,49.6465,0.3077,56.0329,36.489,57.6166,34.9053,92.5219,0.4853,6.4248,9.866,6.2482,2.459,0.8943
2009-3,,,0.28,0.18,,,,13.8865,34.1178,61050842.88,,8477808.03,,6445150.5,,9.07,,,,,,,,,,,,,,,,,,,
2009-4,20.14,2.34,0.58,0.42,0.753,0.5647,10.4653,21.2488,40.5551,95771127.35,29.612,20350217.12,77.5241,17591056.11,101.3899,17.4076,165.0321,47.9589,0.6721,0.4732,1.9216,0.9216,52.0411,0.267,65.7943,38.5774,97.5028,6.8689,104.3717,0.4925,5.4716,9.3319,3.6922,2.6018,0.7648
2010-1,6.51,,,0.16,,,,23.0676,40.1519,34098769.51,,7865782.55,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.64,2.6,0.38,0.26,0.753,0.8275,5.3058,20.0762,37.0359,65454885.62,,13140861.15,,9642820.53,,10.1049,151.3519,51.9608,1.4232,0.8166,2.0816,1.0816,48.0392,0.1339,62.2579,19.516,64.8532,16.9207,81.7739,0.2643,2.8912,9.2232,2.7755,1.003,0.449
2010-3,,2.79,0.7,0.45,0.753,1.0148,8.7827,20.5798,38.9688,109353731.27,79.1191,22504807.74,165.4555,18248563.61,183.1363,17.56,157.0893,51.5674,1.2759,0.5105,2.0647,1.0647,48.4326,0.2345,59.6369,16.5407,64.3731,11.8045,76.1776,0.4268,4.5274,16.3234,4.1943,1.6552,0.7358
2010-4,22.77,10.85,0.92,0.82,8.7842,1.036,7.8448,25.1314,44.5139,167931537.22,75.3467,42203515.03,107.3861,36759480.15,108.9669,5.8052,188.0559,14.6035,13.2842,12.6747,1.171,0.171,85.3965,0.4948,61.3821,15.3675,62.0936,14.656,76.7496,0.3122,5.8649,23.4261,5.7977,0.5204,1.0191
2011-1,1.63,5.01,0.12,0.08,3.4474,0.5517,1.4498,23.8887,44.2394,49876090.2,46.2695,11914761.56,51.4759,11609433.07,,1.6125,180.702,6.7437,15.0747,14.3639,1.0723,0.0723,93.2563,0.3329,60.0601,11.5191,44.6872,26.892,71.5792,0.0607,1.4985,7.8131,2.014,0.0888,0.2748
2011-2,3.8,5.12,0.31,0.19,3.4474,0.6621,3.3795,30.7304,35.7067,91718439.28,40.1247,28185480.2,114.4873,11803301.11,22.4051,3.7323,205.1249,7.5328,12.0116,10.2979,1.0815,0.0815,92.4672,0.7348,57.1465,15.9157,50.344,22.7182,73.0622,0.11,3.1498,11.3096,3.5754,0.1663,0.4668
2011-3,4.97,5.18,0.37,0.25,3.4474,0.7221,4.468,25.3844,35.8019,145852712.89,33.377,37023871.1,64.5154,19933770.52,9.2347,4.8459,161.1199,5.2036,20.2016,16.8244,1.0549,0.0549,94.7964,1.3036,55.754,17.2979,41.9404,31.1115,73.0519,0.176,4.8427,15.6088,6.4377,0.2762,0.749
2011-4,7.78,5.33,0.62,0.4,3.4474,0.8355,6.9993,28.3518,38.1747,207569407.92,23.6036,58849583.37,39.4424,41082085.62,11.7592,7.4887,153.0967,5.35,14.6133,13.4174,1.0565,0.0565,94.65,2.0558,55.3965,15.3924,43.6242,27.1647,70.7889,0.2469,6.4986,23.3881,8.2523,0.4192,1.0541
2012-1,0.94,5.18,0.07,0.05,3.4474,0.6858,0.8051,13.0612,31.0705,52482734.49,5.2262,7409696.7,-37.8108,5116532.53,-55.9278,0.9701,48.7783,7.091,8.0073,6.1646,1.0763,0.081,92.909,0.1574,55.5316,18.8332,45.7178,28.647,74.3648,0.0616,1.6207,4.7788,1.9686,0.1549,0.2208
2012-2,-0.88,5.09,-0.01,-0.05,3.4474,0.5898,-1.0693,-9.6519,15.9533,95016107.27,3.5954,-6740628.97,-123.9153,-9402133.48,-179.6568,-0.9,-42.6196,10.2121,2.6786,1.6347,1.1137,0.1206,89.7879,-0.0168,54.9568,24.1643,45.018,34.1031,79.1211,0.1108,3.2753,7.449,3.9984,0.3381,0.3969
2012-3,-0.78,5.09,-0.04,-0.04,3.4474,0.595,-0.9578,-5.3185,19.2927,157958728.76,8.3002,-5970435.65,-116.1259,-9909116.56,-149.7102,-0.7956,-24.8323,13.6457,1.8943,0.8169,1.158,0.168,86.3543,-0.0524,60.4541,29.0532,46.5557,42.9516,89.5073,0.1801,4.4662,9.2933,5.7995,0.5696,0.6307
2012-4,0.85,5.18,0.18,0.04,3.4474,0.6621,0.4907,1.8117,26.1684,247828230.65,19.3954,6494277.6,-88.9646,1519904.33,-96.3003,0.85,9.7255,18.9106,1.0365,0.5671,1.2332,0.2479,81.0894,0.1431,50.5185,24.7997,62.1365,13.1817,75.3182,0.2708,7.1261,14.5163,5.7937,0.9346,0.7569
2013-1,-1.91,5.08,-0.03,-0.1,3.4474,0.564,-1.501,-25.6006,11.6084,59630702.24,13.6197,-14463624.22,-295.1986,-14873313.27,-390.6913,-1.9326,-96.192,23.0818,1.0023,0.3859,1.3001,0.319,76.9182,-0.0176,53.7795,34.5848,73.4154,14.9489,88.3643,0.0586,1.6735,2.6023,1.2259,0.405,0.1323
2013-2,-6.26,4.86,-0.04,-0.31,3.4474,0.3477,-4.7626,-48.3109,-4.7767,103037805.42,8.4425,-46341274.65,-587.4918,-47155388.81,-401.5392,-6.4676,-160.9584,30.2183,1.1022,0.5495,1.433,0.4599,69.7817,-0.0189,54.1337,34.4353,73.6196,14.9494,88.569,0.0986,3.3251,5.2272,2.445,0.6543,0.2312
2013-3,-8.04,4.78,-0.02,-0.4,3.4474,0.2621,-5.8336,-34.8985,4.5611,175464723.35,11.0826,-58956738.1,-887.478,-61038684.66,-515.9851,-8.3757,-122.5744,31.83,1.0711,0.4461,1.4669,0.4972,68.17,-0.0098,59.0887,37.6286,78.8505,17.8668,96.7173,0.1672,4.5694,7.1754,3.4242,1.1026,0.3877
2013-4,-23.95,4.0685,0.0923,-1.11,3.4474,-0.4448,-16.4465,-65.6393,8.3545,254837544.23,2.8283,-163159004.98,-2612.3503,-163345042.77,-10847.0608,-27.2068,-253.0106,37.803,0.3835,0.2,1.6078,0.652,62.197,0.0348,45.6969,25.0607,116.422,-45.6644,70.7576,0.2506,7.878,14.3651,3.0922,2.1841,0.5333
2014-1,0.36,4.0831,0.0733,0.01,3.4474,-0.4303,0.3578,4.7116,30.3423,78618805.11,31.8428,2145633.3,114.8347,1421804.89,109.5594,0.3565,43.5206,37.5515,0.4112,0.1934,1.6013,0.6464,62.4485,0.0278,52.7117,15.8705,164.7446,-96.1624,68.5822,0.0759,1.7074,5.6709,0.5463,0.8201,0.1546
2014-2,-2.55,3.9659,0.0229,-0.1,3.4474,-0.5474,-1.4574,-11.1644,14.9216,135164818.19,31.1798,-15122151.0,67.3679,-22365221.44,52.5712,-2.5869,-23.8144,39.3986,0.3825,0.177,1.6501,0.6987,60.6014,0.0083,52.1618,19.5863,154.2681,-82.52,71.7481,0.1305,3.4508,9.1901,1.1668,1.3263,0.2689
2014-3,-5.27,3.8595,0.0084,-0.21,3.4474,-0.6538,-3.2349,-15.2969,11.8872,217837162.84,24.1487,-30809067.09,47.7429,-39355687.89,35.5234,-5.4156,-40.6337,40.541,0.343,0.1605,1.6818,0.7311,59.459,0.003,48.4722,20.0696,132.7368,-64.195,68.5418,0.2115,5.5702,13.4532,2.0341,2.2249,0.4328
2014-4,-64.73,2.0789,0.1442,-1.99,3.4474,-2.4345,-32.5666,-97.2364,14.2557,307842534.93,20.7995,-293274296.94,-79.7475,-296172833.87,-81.3173,-95.7082,-359.635,57.2181,0.3813,0.2633,2.3374,1.5013,42.7819,0.0462,41.2598,18.2255,135.7159,-76.2306,59.4853,0.3349,8.7252,19.7525,2.6526,2.9393,0.6407
2015-1,0.41,2.0874,0.0606,0.0085,3.4474,-2.426,0.4108,4.5468,31.1194,70881658.67,-9.8413,1254081.28,-41.5519,-488124.69,-134.3313,0.4076,43.9554,54.6181,0.3734,0.2438,2.2035,1.3581,45.3819,0.0214,55.9076,20.9898,150.2003,-73.3029,76.8974,0.0904,1.6098,4.2878,0.5992,0.652,0.1622
2015-2,1.95,2.1197,0.0722,0.04,3.4474,-2.3936,0.8476,5.231,25.4348,124413463.78,-7.9543,6020330.3,139.8113,-7770770.39,65.2551,1.9268,52.8004,52.1007,0.322,0.1757,2.0877,1.2201,47.8993,0.0279,60.8334,26.9292,156.8217,-69.0591,87.7626,0.162,2.9589,6.6842,1.1478,1.2486,0.2891
2015-3,3.12,2.1447,0.1615,0.07,3.4474,-2.3686,1.5791,6.1228,27.7222,199178340.23,-8.5655,9709714.9,131.5158,,85.4316,3.0714,56.6496,51.908,0.3861,0.2466,2.0793,1.216,48.092,0.0619,57.1937,29.0688,143.1601,-56.8976,86.2625,0.2579,4.7208,9.2883,1.886,1.8273,0.4674
2015-4,3.39,6.164,0.2239,0.07,6.6111,-1.4887,1.1416,5.4055,31.1975,280137234.37,-8.9998,10576605.27,103.6064,-6418698.94,97.8328,0.7335,56.3387,19.7284,1.065,0.8465,1.2458,0.2529,80.2716,0.1436,63.2878,43.463,125.5449,-18.7941,106.7508,0.2112,5.6883,8.2829,2.8675,1.3414,0.6579
2016-1,0.56,6.1987,-0.0169,0.0348,6.6111,-1.4541,0.5022,11.3959,43.3083,80992387.68,14.2642,8141094.46,549.168,7616355.86,1660.33,0.5614,84.4585,18.2446,1.1482,0.8762,1.2232,0.2298,81.7554,-0.0119,71.8219,59.6896,68.697,62.8145,131.5115,0.0441,1.2531,1.5078,1.3101,0.2748,0.202
2016-2,0.95,6.2237,-0.0697,0.0591,6.6111,-1.4296,0.5048,5.3381,38.0321,173290339.49,39.2858,13829155.43,129.7076,11163809.17,243.6641,0.9498,64.9646,17.76,1.2375,0.9296,1.216,0.2215,82.24,-0.0506,60.7246,72.7714,70.3125,63.1835,133.496,0.0946,2.9642,2.4735,2.56,0.5848,0.4364
2016-3,1.93,7.5595,-0.1881,0.1264,7.6483,-1.124,1.0797,8.0834,40.3323,296204300.9,48.7131,30928370.9,218.5302,25050321.27,536.9125,1.4491,91.5868,16.1189,2.8855,1.1648,1.1922,0.1953,83.8811,-0.1274,57.1998,87.3334,68.2008,76.3324,144.5332,0.1336,4.7203,3.0916,3.9589,0.4553,0.7525
2016-4,3.16,7.6521,0.158,0.22,7.6542,-1.0384,2.2016,11.1561,40.2267,432454072.41,54.3722,55080441.72,420.7762,41127410.78,740.7437,2.5495,136.0256,13.3463,4.3922,2.5972,1.154,0.1565,86.6537,0.1319,53.4783,67.0503,53.8962,66.6324,120.5286,0.1973,6.7317,5.3691,6.6795,0.5034,2.1159
2017-1,2.27,8.0693,0.0064,0.1784,7.8799,-0.8453,2.0501,131.5307,75.6905,38843858.6,-52.0401,51091582.45,527.5763,9650682.01,26.71,2.1955,-3133.6347,5.027,12.1624,6.9495,1.0529,0.0529,94.973,0.015,251.9597,236.1585,234.4361,253.6821,488.1182,0.0156,0.3572,0.3811,0.3839,0.0287,5.1252
2017-2,3.56,7.8927,0.1967,0.2873,7.9152,-0.7354,3.2463,65.7138,66.4642,128650017.83,-25.7604,81103576.84,486.468,36241709.82,224.6357,3.5632,525.923,13.0745,1.5596,1.2535,1.1504,0.1536,86.9255,0.1622,128.1321,165.7153,453.1722,-159.3248,293.8474,0.0494,1.4048,1.0862,0.3972,0.1329,2.2411
2017-3,5.59,8.066,0.3461,0.446,7.9328,-0.58,5.287,55.8169,64.0018,244442199.01,-17.474,125911277.31,307.1061,78421248.46,213.0549,5.4129,430.283,9.7288,2.0155,0.8633,1.1078,0.1099,90.2712,0.3904,116.0941,135.9174,186.8254,65.1861,252.0115,0.0947,2.3257,1.9865,1.4452,0.2573,4.3893
2017-4,5.22,8.2444,0.5785,0.43,7.9628,-0.5922,5.3838,42.0675,56.8972,329229598.14,-23.8695,122396192.22,122.2135,75437076.62,83.4229,5.1479,275.505,6.8343,2.4884,2.0665,1.0734,0.0751,93.1657,0.9348,96.8419,98.4575,97.1083,98.1911,195.2994,0.128,3.7174,3.6564,3.7072,0.3634,5.9959
2018-1,1.49,8.3872,-0.0437,0.12,7.9547,-0.4695,1.6531,30.5752,57.6399,143077357.84,268.3397,35689229.43,-30.1466,35949950.4,272.512,1.4787,204.5564,7.7048,1.7392,1.4453,1.0835,0.0856,92.2952,-0.0608,48.1078,68.1199,65.4212,50.8065,116.2277,0.0541,1.8708,1.3212,1.3757,0.3975,1.2039
2018-2,1.9,4.44,0.0403,0.08,3.7156,-0.2291,2.377,24.9275,48.5536,250803427.41,94.9502,45512084.79,-43.884,42453009.09,17.1385,1.8758,142.7484,5.7567,2.1308,1.6356,1.0611,0.0629,94.2433,0.1446,46.7775,69.9328,56.1342,60.5761,116.7103,0.0954,3.848,2.5739,3.2066,0.7384,2.1393
2018-3,2.93,3.7149,0.1589,0.12,2.9503,-0.1885,3.3246,22.4448,47.9045,386218507.02,57.9999,67722396.7,-46.2142,64415687.05,-17.8594,3.3341,128.3859,21.0702,0.8817,0.6538,1.2669,0.2701,78.9298,0.1584,47.874,68.3562,,116.2302,116.2302,0.1481,5.6398,3.9499,,1.196,2.9816
2018-4,2.25,3.7332,0.1823,0.09,2.9473,-0.2206,2.716,14.1006,45.45,504024414.0,53.0921,50166604.36,-59.0129,47463270.14,-37.0823,2.4577,81.668,21.1741,1.3375,1.0612,1.2686,0.272,78.8259,0.1795,44.8057,54.7437,60.2531,39.2963,99.5494,0.1926,8.0347,6.5761,5.9748,1.5647,3.9277
2019-1,0.04,3.7336,-0.0276,0.0016,2.9473,-0.219,0.1125,2.763,36.7781,106548469.56,-25.5309,866073.36,-97.5733,1031081.52,-97.1319,0.0424,39.2136,20.7423,1.4157,1.0428,1.2617,0.2653,79.2577,-0.0279,45.4522,77.1803,,122.6325,122.6325,0.0407,1.9801,1.1661,,0.4295,0.7139
2019-2,1.15,3.7765,0.0396,0.04,2.9473,-0.1774,1.0624,10.9641,46.1119,254613299.86,1.5191,23607554.06,-48.129,31767514.32,-25.1702,1.1433,73.0486,20.7172,1.4751,1.1296,1.2613,0.2641,79.2828,0.0397,39.2439,67.1366,67.8119,38.5686,106.3805,0.0969,4.5867,2.6811,2.6544,0.9925,1.7326
2019-3,1.89,3.813,0.0762,0.07,2.9406,-0.1495,1.7246,11.3197,48.6341,401956565.54,4.0749,39037741.29,-42.3562,45366111.32,-29.5729,1.8756,72.4119,20.6589,1.041,0.842,1.2604,0.2635,79.3411,0.0759,38.1286,75.255,72.1,41.2836,113.3836,0.1524,7.0813,3.5878,3.7448,1.4792,2.5726
2019-4,-41.63,2.4518,0.0546,-1.29,2.9406,-1.5096,-30.2403,-120.8566,40.0394,572936418.21,13.6724,-703411205.25,-1502.1503,-709552924.82,-1594.9516,-52.5583,-382.0302,30.13,1.0702,0.8935,1.4312,0.4406,69.87,0.0505,33.2754,81.4074,69.5948,45.088,114.6828,0.2502,10.8188,4.4222,5.1728,1.9243,3.7144
2020-1,-0.88,2.4313,0.0622,-0.0215,2.9406,-1.5311,-0.6309,-12.3609,26.3696,100274479.92,-5.8884,-11712913.85,-1452.4159,-11621969.11,-1227.163,-0.8826,-11.7876,31.2581,1.3546,1.0634,1.4547,0.4644,68.7419,0.0551,36.2509,129.9639,93.1773,73.0375,166.2148,0.051,2.4827,0.6925,0.9659,0.2821,0.6463
2020-2,1.99,2.5017,0.0547,0.0493,2.9406,-1.4603,1.4146,10.024,44.6242,283379696.52,11.2981,26925259.87,14.0536,27822613.02,-12.418,1.9717,55.983,32.1901,1.3762,1.1683,1.4747,0.4853,67.8099,0.0451,33.8092,118.3199,87.8177,64.3114,152.1291,0.1411,5.324,1.5213,2.0497,0.7649,1.7516
2020-3,2.8,3.2833,0.1259,0.075,3.4831,-1.217,2.0235,9.4797,39.4816,487857744.44,21.3708,42528501.44,8.942,45758443.6,0.8648,2.0171,55.6879,18.0806,4.7744,4.5078,1.2207,0.2241,81.9194,0.1711,25.1769,102.2844,71.6066,55.8547,127.4613,0.2135,10.7241,2.6397,3.7706,0.7484,3.0411
2020-4,7.51,3.442,0.1372,0.22,3.5099,-1.0837,5.6132,19.5632,33.7015,1028881713.89,15.3801,148524863.26,118.2127,10506904.66,101.4808,5.7959,97.4909,15.4712,5.0899,4.8588,1.183,0.1855,84.5288,0.2148,22.8003,94.8892,60.7615,56.928,117.6895,0.2869,15.7893,3.7939,5.9248,0.9676,3.7559
2021-1,0.52,3.3822,0.0762,0.0179,3.5099,-1.0658,0.514,10.56,28.0147,241650934.9,32.1664,18462593.64,197.9519,-9824069.85,15.4698,0.5282,-3.0337,21.097,5.3546,5.0798,1.2674,0.2714,78.903,0.083,24.8571,102.7749,60.2611,67.3709,127.632,0.0487,3.6207,0.8757,1.4935,0.1308,0.7476
2021-2,1.08,3.4007,0.1066,0.0369,3.5098,-1.0469,1.0999,9.7889,29.8138,535552059.89,5.4209,41589655.89,-12.1666,-7472004.92,-126.8559,1.0829,18.1904,16.9872,3.5619,3.361,1.2046,0.2074,83.0128,0.1512,21.5064,90.1623,55.918,55.7507,111.6687,0.1124,8.3696,1.9964,3.219,0.3169,1.6996
2021-3,4.51,3.5202,0.1211,0.1567,3.5098,-0.9275,4.0347,22.0335,30.6447,847225198.86,0.8356,127412083.27,135.9428,3542400.63,-92.2585,4.4389,22.8628,15.7735,3.3302,3.2106,1.1873,0.1899,84.2265,0.1811,18.3804,88.4579,52.2133,54.625,106.8383,0.1831,14.6896,3.0523,5.1711,0.4583,3.2211
