,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,40.75,1.83,0.07,0.7,,0.7797,9.8055,9.8948,31.6134,212349857.27,,21011652.08,,20669800.0,,38.3667,,74.4427,0.8921,0.3254,3.9128,2.9128,25.5573,0.014,160.2992,18.7317,1.7909,177.24,179.0309,0.991,2.2458,19.2188,201.0203,1.4922,4.3182
2009-4,35.86,2.18,0.14,0.76,0.951,0.2104,12.335,8.7269,31.2312,326864027.37,53.9271,28525154.38,35.7587,29491800.0,42.6806,26.1335,409.5887,56.0266,1.4857,0.785,2.2741,1.2741,43.9734,0.051,111.3207,28.0341,28.8603,110.4945,139.3548,1.4134,3.2339,12.8415,12.4739,2.048,6.9192
2010-3,16.76,,-0.4,0.4,,,,7.9698,33.1464,250988871.48,,20064693.72,,20947167.13,,,,,,,,,,,,,,,,,,,,,
2010-4,33.04,3.05,0.08,0.87,0.951,0.9853,15.9747,10.7731,34.5179,403035561.32,23.3037,43440844.96,52.2896,43354600.0,47.0056,28.4685,421.5955,47.9409,1.5784,0.824,1.9209,0.928,52.0591,0.0287,102.1827,38.1396,31.0315,109.2908,140.3223,1.4828,3.5231,9.439,11.6011,2.0131,9.0697
2011-1,6.26,,-0.83,0.15,,,,12.0466,40.4235,79985647.46,,9843502.98,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.3,3.56,0.39,0.51,0.951,1.4413,8.0298,11.8995,38.2511,213728392.33,,25477410.93,,23679900.0,,14.3075,324.1557,46.9934,1.68,0.9637,1.8866,0.8922,53.0066,0.1229,93.8331,42.3619,12.7226,123.4724,136.195,0.6748,1.9183,4.2491,14.1481,0.8716,5.0352
2011-3,23.96,3.92,0.36,0.84,0.951,1.7332,12.9091,12.8716,39.0096,325175138.35,29.5576,41902340.21,108.8362,40254919.39,92.1736,21.5442,322.0397,44.5103,1.7905,0.9479,1.8021,0.808,55.4897,0.116,104.3962,42.3052,14.0336,132.6678,146.7014,1.0029,2.5863,6.3822,19.2395,1.2881,7.6386
2011-4,36.75,9.34,0.75,1.37,6.4878,1.6616,12.5998,14.094,38.5905,486914289.93,20.8117,68707271.93,58.1628,60712301.32,40.0366,11.0292,370.5682,21.3596,4.2211,3.5338,1.2716,0.2722,78.6404,0.2942,92.3788,47.7618,12.9077,127.2329,140.1406,0.894,3.897,7.5374,27.8904,1.0367,11.9881
2012-1,1.9,9.52,-1.56,0.18,6.4878,1.8225,1.5334,13.5692,42.6169,87618987.37,9.5434,11940014.9,21.2984,12052514.9,,1.8803,188.6203,15.9089,5.6348,3.8785,1.1892,0.1896,84.0911,-0.8638,141.4205,107.9655,13.2324,236.1536,249.386,0.113,0.6364,0.8336,6.8015,0.1257,2.3416
2012-2,4.44,9.67,-1.4,0.42,6.4878,1.9394,3.4952,12.3327,45.1525,228153390.84,6.7492,28229118.24,10.8006,28364118.26,19.7814,4.38,186.133,20.7346,4.2902,2.8753,1.2616,0.2625,79.2654,-0.55,100.1279,94.2507,11.3997,182.9789,194.3786,0.2834,1.7977,1.9098,15.7899,0.3165,5.8588
2012-3,6.7,4.95,-1.08,0.32,2.7439,1.0693,5.0672,12.5357,45.4448,342148689.56,5.2198,43216810.57,3.137,39605751.79,-1.6126,6.5529,176.4761,25.8633,3.4674,2.2606,1.3489,0.3525,74.1367,-0.6191,123.0685,106.8545,16.7963,213.1267,229.923,0.4042,2.1939,2.5268,16.075,0.4496,8.852
2012-4,8.1,5.0147,-0.9961,0.39,2.7439,1.1209,6.0956,10.536,45.4452,485425194.83,-0.3058,52366299.22,-23.7835,45956479.56,-24.3045,7.8315,161.3302,23.6896,3.7355,2.3866,1.3104,0.3132,76.3104,-0.6341,129.0184,105.8792,14.4168,220.4808,234.8976,0.5785,2.7903,3.4001,24.9709,0.6512,12.0467
2013-1,1.08,5.0699,-0.6033,0.05,2.7439,1.1673,0.7405,8.2306,49.082,81187538.45,-7.3402,7257365.74,-39.2181,7259421.49,-39.7684,1.0735,64.4679,25.6434,3.4404,2.0461,1.3449,0.3492,74.3566,-0.3408,258.6207,240.1281,25.3193,473.4295,498.7488,0.09,0.348,0.3748,3.5546,0.1028,1.9006
