,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.02,3.2351,-0.0369,0.17,1.3381,1.1011,3.887,8.6218,21.8609,560902300.87,20.6752,48360136.39,-24.899,45671783.21,-21.7183,5.1883,122.0677,27.2046,2.3048,1.2627,1.3737,0.3737,72.7954,-0.0305,87.4466,86.211,40.712,132.9456,173.6576,0.4508,2.0584,2.0879,4.4213,0.7539,1.6679
2017-3,7.99,3.3453,0.1107,0.27,1.3499,1.1996,5.8524,8.7322,21.3872,878652996.85,18.5115,76725320.04,-16.0473,73297783.07,-13.408,7.9603,111.5349,31.8412,2.0769,1.1778,1.4672,0.4672,68.1588,0.0708,84.767,89.481,45.6158,128.6322,174.248,0.6702,3.1852,3.0174,5.919,1.0806,2.599
2017-4,9.61,3.4898,0.5238,0.33,1.3449,1.1896,7.2835,8.1161,19.7151,1149377290.1,14.1896,93284559.46,-13.2405,89210008.36,-8.8767,9.2775,96.9607,25.7214,2.4804,1.4765,1.3463,0.3463,74.2786,0.4335,84.402,63.4283,36.6722,111.1581,147.8303,0.8974,4.2653,5.6757,9.8167,1.4869,3.4319
2018-1,1.2,3.5378,-0.4922,0.04,1.3506,1.2319,0.8904,4.9721,20.8495,244827701.69,-4.7289,12172970.26,-45.1029,12277365.43,-40.9377,1.1942,59.9268,26.1658,2.3204,1.1428,1.3544,0.3544,73.8342,-0.3926,118.2654,76.5046,50.9367,143.8333,194.77,0.1791,0.761,1.1764,1.7669,0.3075,0.7353
2018-2,3.82,4.3136,-0.441,0.14,2.2013,1.0599,2.4572,6.7839,21.4077,585975026.73,4.4701,39684479.77,-17.9397,39193947.22,-14.1835,3.002,82.9029,29.5003,1.9691,1.1436,1.4184,0.42,70.4997,-0.2434,113.989,85.7102,44.9888,154.7104,199.6992,0.3622,1.5791,2.1001,4.001,0.6333,1.6662
2018-3,5.34,4.3594,-0.2506,0.19,2.1966,1.1103,3.3459,5.5639,19.1911,995087814.09,13.2515,55141402.18,-28.1314,53866858.77,-26.5096,4.1274,70.4053,31.4374,1.8427,1.0978,1.4585,0.4602,68.5626,-0.1249,100.3419,76.8946,,177.2365,177.2365,0.6014,2.6908,3.5113,,1.0507,2.8146
2018-4,4.57,4.6794,0.1214,0.18,2.5201,1.1069,2.9424,3.8963,18.9287,1383749943.77,20.3913,53507969.41,-42.6401,50888291.43,-42.9567,3.7312,58.215,37.7341,2.6019,1.9516,1.606,0.6081,62.2659,0.0427,84.5666,71.3224,41.0893,114.7997,155.889,0.7552,4.257,5.0475,8.7614,1.2405,3.7141
2019-1,0.5,4.7831,0.0928,0.02,2.5199,1.1144,0.3279,2.0805,18.0836,359239284.82,46.7315,7353083.33,-39.595,6737018.28,-45.1265,0.4943,50.7616,33.58,3.2062,1.6208,1.5056,0.5073,66.42,0.0383,81.8107,95.6328,,177.4435,177.4435,0.1576,1.1001,0.9411,,0.2577,0.8588
2019-2,1.74,4.4818,0.0771,0.08,2.2092,1.1238,1.1313,3.3607,19.8855,780982981.21,33.2792,25839172.14,-34.8885,22964153.09,-41.4089,1.7335,59.9261,35.775,3.0438,2.3208,1.557,0.559,64.225,0.0288,78.0877,94.2754,46.0676,126.2955,172.3631,0.3366,2.3051,1.9093,3.9073,0.5297,1.8803
2019-3,2.9,4.5378,0.3016,0.14,2.2092,1.1798,1.8642,3.6109,19.3467,1216310393.82,22.2315,43261317.19,-21.5448,37163778.31,-31.0081,2.8688,60.3622,36.9624,2.8671,2.1422,1.5864,0.5885,63.0376,0.1057,76.6719,91.7961,47.9182,120.5498,168.468,0.5163,3.5215,2.9413,5.6346,0.8095,2.9037
2019-4,4.49,4.616,0.3444,0.22,2.2098,1.2575,2.9191,4.0955,20.7482,1666184269.51,20.4108,67427581.33,26.0141,52273301.7,2.7217,4.4003,60.5426,34.9473,2.8957,2.0787,1.5372,0.5392,65.0527,0.1297,76.7443,87.9658,41.6508,123.0593,164.7101,0.7128,4.6909,4.0925,8.6433,1.1767,4.0258
2020-1,0.26,4.6288,0.0684,0.01,2.2098,1.2702,0.1678,1.6874,18.9904,234581677.93,-34.7004,3965738.09,-46.067,1691544.48,-74.8918,0.2581,35.1463,34.4846,2.9594,1.8955,1.5264,0.5283,65.5154,0.0262,153.5836,138.058,63.7258,227.9158,291.6416,0.0994,0.586,0.6519,1.4123,0.1681,0.567
2020-2,1.93,4.6122,0.1965,0.1,2.2101,1.2534,1.2584,4.1333,17.7614,726055635.41,-7.0331,29833376.88,15.4579,24235626.62,5.5368,1.9484,66.9214,36.1198,2.6525,1.8887,1.5654,0.5674,63.8802,0.0703,87.3829,108.8468,41.7672,154.4625,196.2297,0.3044,2.0599,1.6537,4.3096,0.5228,1.7567
2020-3,3.72,4.7464,0.1029,0.19,2.2776,1.3223,2.3741,4.6594,17.9675,1251792354.54,2.9172,57825650.21,33.6659,49538439.75,33.2976,3.6426,74.4149,37.5018,2.3057,1.5446,1.6,0.6022,62.4982,0.034,80.9377,101.0593,42.798,139.199,181.997,0.5095,3.3359,2.6717,6.3087,0.8769,3.0614
2020-4,3.01,4.7108,0.063,0.15,2.2778,1.2865,1.9263,2.6601,18.7592,1781800109.28,6.939,46508426.04,-31.0246,32816343.72,-37.2216,2.9506,50.6322,38.1352,2.2685,1.4893,1.6164,0.6186,61.8648,0.0204,83.6781,87.2283,38.4184,132.488,170.9064,0.7241,4.3022,4.1271,9.3705,1.2374,3.9194
2021-1,0.35,4.7284,-0.4251,0.02,2.2778,1.3042,0.21,1.1743,15.4306,480305947.31,104.75,5575741.81,40.5978,3948062.94,133.3999,0.3525,38.784,43.6003,1.9182,1.1741,1.7731,0.7758,56.3997,-0.1095,90.3524,88.3652,40.0927,138.6249,178.7176,0.1788,0.9961,1.0185,2.2448,0.3129,0.9535
2021-2,2.01,4.7626,-0.5837,0.1,2.2784,1.3377,1.1653,2.8688,15.2709,1122137618.0,54.5526,31963703.18,7.1407,28610018.33,18.0494,2.007,58.4944,46.1577,1.77,1.0393,1.8573,0.8603,53.8423,-0.1346,78.1114,81.5217,36.0043,123.6288,159.6331,0.4062,2.3044,2.208,4.9994,0.704,2.1045
2021-3,3.75,4.8529,-0.7777,0.19,2.2799,1.4266,2.1354,3.5122,15.5166,1719625825.04,37.3731,60041341.71,3.8317,56231960.07,13.5118,3.7036,63.3709,47.5598,1.7256,1.0546,1.9069,0.9094,52.4402,-0.1667,83.8874,84.7537,36.8063,131.8348,168.6411,0.608,3.2186,3.1857,7.3357,1.0331,3.1478
2021-4,1.11,4.99,0.26,0.06,2.2778,1.2697,0.6636,0.7657,14.9656,2348067369.59,31.7806,17579859.35,-62.2007,3252502.33,-90.0888,1.114,33.776,44.6854,1.8666,1.2462,1.8078,0.8104,55.3146,0.0635,72.4886,72.7214,36.9072,108.3028,145.21,0.8667,4.9663,4.9504,9.7542,1.4835,4.1571
2022-1,0.2,4.7266,-0.0586,0.01,2.2778,1.2798,0.1144,0.6202,12.285,526139705.4,9.5426,3205409.61,-42.5115,2670049.32,-32.3706,0.2027,30.943,44.1508,1.9101,1.2041,1.7905,0.793,55.8492,-0.0148,85.0822,94.4882,51.0986,128.4718,179.5704,0.1845,1.0578,0.9525,1.7613,0.3116,0.821
2022-2,2.34,4.7082,0.4012,0.12,2.2778,1.3877,1.2958,3.4234,13.309,1093474502.48,-2.5543,37292980.67,16.6729,9953180.18,-65.2109,2.3672,56.9879,45.7978,1.8639,1.2118,1.8449,0.8477,54.2022,0.0949,83.9709,98.1943,54.0394,128.1258,182.1652,0.3785,2.1436,1.8331,3.3309,0.6307,1.6987
2022-3,2.86,4.6312,0.5363,0.14,2.2778,1.4145,1.6129,2.6723,12.4504,1716973053.94,-0.1543,45741838.51,-23.8161,12284920.45,-78.1531,2.949,51.0476,44.9664,1.9039,1.2184,1.8171,0.8197,55.0336,0.1333,77.7046,89.7785,50.4362,117.0469,167.4831,0.6036,3.4747,3.0074,5.3533,1.0139,2.6954
