,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,7.15,9.67,-0.86,0.67,7.3673,1.2329,6.1531,19.6597,39.4142,308378742.62,37.0585,60626387.78,33.145,53692248.57,32.6823,6.9479,368.0823,16.5327,6.0043,5.0228,1.1981,0.1981,83.4673,-0.447,112.3222,84.1751,61.4446,135.0527,196.4973,0.313,2.4038,3.2076,4.3942,0.3447,5.193
2011-4,9.26,9.88,-0.75,0.88,7.3673,1.3491,8.2392,20.9808,37.4655,377473635.97,49.0919,79196818.33,53.2852,67704978.72,51.4452,8.887,252.433,10.6407,9.8941,8.082,1.1191,0.1191,89.3593,-0.637,105.8699,75.4164,58.3601,122.9262,181.2863,0.3927,3.4004,4.7735,6.1686,0.4368,5.2201
2012-1,0.11,9.89,-0.23,0.01,7.3673,1.36,0.099,8.7777,32.7141,11113164.89,20.3988,975482.56,28.729,-961831.49,21.7915,0.1093,-27.2706,8.2865,13.3712,10.5183,1.0904,0.0904,91.7135,-0.2539,1562.5,819.6721,539.5683,1842.6038,2382.1721,0.0113,0.0576,0.1098,0.1668,0.0128,0.1236
2012-2,1.32,4.91,-0.1,0.07,3.1837,0.64,1.194,18.5806,37.5576,63544289.93,6.7741,11806878.63,14.2828,8354489.56,63.3182,1.33,58.0268,9.7478,10.8344,8.238,1.108,0.108,90.2522,-0.1808,673.1488,304.414,217.5752,759.9876,977.5628,0.0643,0.2674,0.5913,0.8273,0.0726,0.7042
2012-3,6.9,5.21,0.21,0.36,3.1837,0.9339,6.1776,19.7958,36.4701,327425438.18,6.1764,64816592.42,6.9115,59446723.36,10.7175,6.9,235.4673,14.6936,6.4412,5.4122,1.1722,0.1722,85.3064,0.2357,146.4844,138.9246,70.6141,214.7949,285.409,0.3121,1.8432,1.9435,3.8236,0.3574,3.6584
2012-4,8.7,5.29,0.28,0.44,3.1837,0.9796,7.8935,19.5019,35.7658,410525073.21,8.756,80060342.67,1.0904,71854510.07,6.1288,8.39,220.2105,7.4301,12.8279,11.2404,1.0803,0.0803,92.5699,0.6493,132.2897,130.1942,70.1057,192.3782,262.4839,0.4048,2.7213,2.7651,5.1351,0.4761,4.6395
2013-1,,5.2976,0.0078,0.01,3.1837,0.9856,0.105,8.7641,31.786,12338449.33,11.0255,1081358.16,10.8537,-588939.85,38.7689,0.11,-39.0991,7.076,13.3885,10.5876,1.0761,0.0761,92.924,0.0194,980.3922,1053.8642,530.3477,1503.9087,2034.2564,0.012,0.0918,0.0854,0.1697,0.0147,0.1435
2013-2,1.46,5.2187,0.0798,0.08,3.1837,0.9071,1.2891,18.2359,40.5341,76747265.34,20.7776,13995573.45,18.5375,10304950.5,23.3463,1.4866,82.9374,17.4221,4.8273,3.2603,1.211,0.211,82.5779,0.0725,633.3568,331.3697,261.2861,703.4404,964.7265,0.0707,0.2842,0.5432,0.6889,0.0877,0.6305
2013-3,7.84,5.5749,0.3861,0.43,3.1837,1.256,6.7714,17.8091,35.4786,431960795.14,31.9265,76928225.58,18.686,71101291.6,19.6051,7.6491,225.7894,18.9542,4.4462,3.4905,1.2339,0.2339,81.0458,0.2961,121.2829,126.1741,65.9276,181.5294,247.457,0.3802,2.2262,2.1399,4.0954,0.4685,3.5452
2013-4,10.3,5.7126,0.8018,0.56,3.1837,1.3454,9.234,17.7793,33.2044,572346556.15,39.4182,101759263.14,27.1032,93061471.67,29.5138,9.8743,192.8768,12.1282,7.1849,6.1894,1.138,0.138,87.8718,1.0169,85.1205,108.1926,58.6721,134.641,193.3131,0.5194,4.2293,3.3274,6.1358,0.6512,4.1534
2014-1,0.12,5.7192,-0.3665,0.01,3.1837,1.3521,0.106,8.1737,26.9908,14803017.2,19.9747,1209950.36,11.8917,50881.93,108.6396,0.1173,-24.6077,7.0979,13.1226,10.3616,1.0764,0.0764,92.9021,-0.8387,1041.6667,855.5133,518.1347,1379.0453,1897.18,0.013,0.0864,0.1052,0.1737,0.0167,0.0778
2014-2,1.57,2.8009,-0.197,0.045,1.0918,0.6174,1.3827,18.0311,44.0528,89437717.09,16.5354,16126608.2,15.2265,13540937.42,31.4023,1.5958,70.6053,12.8724,6.6064,4.4937,1.1477,0.1477,87.1276,-0.476,641.4825,280.2429,231.9887,689.7367,921.7254,0.0767,0.2806,0.6423,0.7759,0.0986,0.4636
2014-3,7.68,2.9851,-0.144,0.22,1.0918,0.7972,6.4544,17.6733,38.4535,458211996.71,6.0772,80981117.13,5.2684,76061411.26,6.9761,7.5189,217.3787,19.4162,4.4627,3.5275,1.2409,0.2409,80.5838,-0.2003,150.2504,141.4501,88.2209,203.4796,291.7005,0.3652,1.797,1.9088,3.0605,0.46,2.3669
2014-4,10.55,3.0715,-0.0437,0.31,1.0918,0.8566,9.1561,19.9758,37.6843,560911399.79,-1.9979,112170193.01,10.2309,105541705.87,13.4107,10.1217,206.5913,11.3036,8.1683,6.4807,1.1274,0.13,88.6964,-0.1093,151.2605,132.7727,69.4003,214.6329,284.0332,0.4584,2.38,2.7114,5.1873,0.5799,2.8728
2015-1,0.12,3.0751,-0.0148,0.0036,1.0918,0.8602,0.0925,7.65,39.1397,15394893.98,3.9984,1285167.39,6.2165,-404061.9,-894.1167,0.1158,-2.9032,9.2471,10.1692,5.7517,1.1019,0.106,90.7529,-0.0453,1986.755,1243.0939,628.053,2601.7959,3229.8489,0.0121,0.0453,0.0724,0.1433,0.0151,0.0764
2015-2,1.54,1.5343,0.0422,0.0235,0.0459,0.4268,1.2182,16.513,35.3515,102992657.62,15.1557,16961862.36,5.1794,13061568.12,-3.5401,1.5321,78.9297,24.0768,2.9137,1.7374,1.3171,0.33,75.9232,0.0833,743.4944,390.0325,317.013,816.5139,1133.5269,0.0738,0.2421,0.4615,0.5678,0.1017,0.4129
2015-3,7.47,1.6318,0.1261,0.1185,0.0459,0.5218,5.5574,16.4563,34.1159,515230957.46,12.4438,85517551.31,5.6018,,3.7786,7.2628,189.8152,30.3964,2.4915,1.6261,1.4367,0.4586,69.6036,0.1685,228.1947,173.6893,130.1268,271.7572,401.884,0.3377,1.1832,1.5545,2.0749,0.4545,2.0958
2015-4,18.86,3.4969,0.3626,0.2018,2.3178,0.1375,0.3222,1.4417,24.8797,940497660.07,67.6731,13894114.89,-87.6134,286324443.2,171.2903,0.2666,36.0759,26.2042,2.5294,1.9721,1.3551,0.3591,73.7958,0.2887,142.2475,139.7787,84.6163,197.4099,282.0262,0.2235,2.5308,2.5755,4.2545,0.5962,1.2331
2016-1,0.03,3.7526,-0.0947,0.001,2.3178,0.3933,0.0212,2.0933,42.1033,72479951.0,370.8051,1499590.29,16.6844,-6314383.02,-1462.7267,0.0268,24.8802,21.2524,4.2843,3.0856,1.2699,0.2728,78.7476,-0.0926,906.3444,768.5739,519.6305,1155.2878,1674.9183,0.0101,0.0993,0.1171,0.1732,0.0345,0.0533
2016-2,0.33,3.7416,-0.1317,0.0122,2.3178,0.3825,0.2292,6.412,37.3908,261292910.01,153.7005,18209059.89,7.353,3181211.23,-75.6445,0.3265,61.7034,24.4479,2.9781,1.9311,1.3236,0.3278,75.5521,-0.1074,574.3459,434.0487,331.2477,677.1469,1008.3946,0.0357,0.3134,0.4147,0.5434,0.118,0.1936
2016-3,1.91,3.802,-0.0376,0.0719,2.3178,0.4405,1.3961,13.6707,36.1416,765205992.31,48.5171,107217378.13,25.3747,84911764.82,7.5711,1.8922,131.873,26.6156,2.9558,2.0884,1.3627,0.3684,73.3844,-0.0268,290.9796,271.0027,185.4396,376.5427,561.9823,0.1021,0.9279,0.9963,1.456,0.3261,0.575
2016-4,4.39,1.1341,0.1284,0.17,2.3178,-2.2305,-62.7247,-383.4712,13.2555,912354476.42,-2.9924,-3492763273.88,-25238.4367,225359721.4,-21.2922,-206.6402,-2281.645,55.7271,2.0794,1.6837,2.2587,1.3229,44.2729,0.0856,157.4183,216.8936,141.1543,233.1576,374.3119,0.1636,2.2869,1.6598,2.5504,0.4354,0.7013
2017-1,0.01,3.9025,-0.0668,0.0005,2.3178,0.5358,-0.013,-0.9068,31.9292,84952134.51,17.2078,672421.91,-55.1596,-10591412.8,-67.7347,0.0116,46.0367,25.0191,3.1013,2.3013,1.3337,0.3385,74.9809,-0.0506,567.1078,860.4207,480.0,947.5285,1427.5285,0.0143,0.1587,0.1046,0.1875,0.0398,0.0616
2017-2,1.56,3.947,-0.1071,0.0614,2.3178,0.5806,1.4504,17.9759,41.1994,487519616.48,86.5797,91436979.9,402.151,73750104.87,2218.3027,1.5544,190.9729,26.0531,2.4104,1.5798,1.3523,0.3575,73.9469,-0.0759,268.6567,315.4021,206.5879,377.4709,584.0588,0.0807,0.67,0.5707,0.8713,0.225,0.3481
2017-3,4.32,4.0595,-0.1675,0.1722,2.3178,0.6915,3.8664,23.7616,42.2605,1051487101.4,37.4123,256680343.7,139.4018,190061171.06,123.8337,4.2426,267.9569,30.6747,2.4225,1.7038,1.4425,0.4518,69.3253,-0.0913,190.7858,279.8507,167.5978,303.0387,470.6365,0.1627,1.4152,0.9648,1.611,0.4218,0.7321
2017-4,6.65,0.8678,-0.0765,0.27,2.3178,-2.5009,-9.6239,-66.3447,12.2314,586403935.97,-35.7263,-376882391.09,89.2096,314469350.57,39.5411,-29.1406,-214.5889,65.2156,0.9725,0.6577,2.8749,2.0536,34.7844,-0.0429,241.9843,356.8243,211.3544,387.4542,598.8086,0.1451,1.4877,1.0089,1.7033,0.3328,0.4582
2018-1,0.82,4.1981,-0.0606,0.0345,2.3178,0.8246,0.7328,24.9814,26.4173,196835164.31,131.7013,50350005.11,7387.8591,-15822964.37,-49.3943,0.8047,223.3634,31.7625,1.8495,1.217,1.4655,0.4746,68.2375,-0.0304,291.8288,459.1837,127.0827,623.9298,751.0125,0.0293,0.3084,0.196,0.7082,0.0872,0.1407
2018-2,2.91,4.2897,-0.1705,0.13,2.3178,0.9173,2.6792,23.9617,33.4237,770737316.81,58.0936,188495156.08,106.1476,79753773.45,8.1406,2.9484,299.7353,32.9427,1.6953,1.1835,1.4913,0.5005,67.0573,-0.0794,184.2563,272.5621,90.6162,366.2022,456.8184,0.1118,0.9769,0.6604,1.9864,0.3153,0.5532
2018-3,4.89,4.3501,-0.0665,0.218,2.3119,0.9808,4.5208,21.2184,33.1675,1506320933.56,43.2562,324911270.91,26.5821,203791242.02,7.224,5.0116,314.6838,34.3596,1.665,1.2895,1.5235,0.5336,65.6404,-0.0286,127.8107,248.2759,,376.0866,376.0866,0.2131,2.1125,1.0875,,0.5864,1.092
2018-4,4.7,0.8188,0.0962,0.2,2.2857,-2.5132,0.3699,1.6519,26.444,960250657.03,63.7524,25103473.93,106.6608,40437614.68,-87.141,2.0572,65.5502,70.0532,0.7827,0.4462,3.3393,2.5849,29.9468,0.0454,187.9896,,,187.9896,187.9896,0.224,1.915,,,0.6352,0.7116
2019-1,-0.79,4.2383,-0.043,-0.0337,2.2623,0.9274,-0.7334,-60.4559,12.4253,86434263.02,-56.088,-50242426.12,-199.7863,-53391470.81,-237.4303,-0.7954,-33.7063,33.8987,1.7773,1.2214,1.5128,0.5231,66.1013,-0.0194,614.3345,2122.6415,,2736.976,2736.976,0.0121,0.1465,0.0424,,0.0348,0.0574
2019-2,0.78,4.4981,-0.033,0.03,2.4555,0.9946,0.7297,10.2543,38.2329,521221343.64,-32.3737,51395253.5,-72.7339,19638564.33,-75.376,0.7667,136.0013,32.5293,1.3637,0.9437,1.4821,0.4924,67.4707,-0.0149,315.6787,785.3403,239.904,861.115,1101.019,0.0712,0.5702,0.2292,0.7503,0.1965,0.3506
2019-3,1.69,4.5183,0.1032,0.0749,2.4555,1.0153,1.5419,11.4012,38.3605,985340805.21,-34.5863,111684945.11,-65.626,74315437.91,-63.5335,1.6586,157.1862,31.8998,1.4154,1.056,1.4684,0.477,68.1002,0.0479,226.3581,663.3907,165.4006,724.3482,889.7488,0.1352,1.1928,0.407,1.6324,0.365,0.6928
2019-4,-36.84,0.5886,-0.0481,-1.3276,2.2623,-2.7145,-13.869,-54.84,19.2192,1094252171.24,13.9548,-543894932.3,-2266.6122,-2012348793.83,-5076.428,-62.0022,-211.1413,77.4254,0.6316,0.4382,4.4298,3.6636,22.6951,-0.0223,159.6452,174.8252,170.1725,164.2979,334.4704,0.2529,2.255,2.0592,2.1155,0.6739,0.7478
2020-1,-0.27,2.7446,-0.056,-0.0074,2.2623,-0.5696,-0.2152,-10.7289,30.9148,117987796.46,36.5058,-11102045.92,77.903,-11686973.09,78.1108,-0.2714,34.4065,41.4364,1.1228,0.8127,1.7075,0.7714,58.5636,-0.0264,594.8447,870.4062,482.3151,982.9358,1465.2509,0.0201,0.1513,0.1034,0.1866,0.0496,0.0745
2020-2,-0.29,2.7433,0.0454,-0.01,2.2623,-0.5701,-0.2803,-3.6116,31.1045,460841531.8,-11.5843,-11885801.73,-123.1263,-26113269.77,-232.9693,-0.2907,47.9289,42.3228,1.1195,0.7973,1.7338,0.7995,57.6772,0.0207,344.3658,467.2897,262.6204,549.0351,811.6555,0.0776,0.5227,0.3852,0.6854,0.1871,0.2956
2020-3,-7.83,2.5453,0.0234,-0.2073,2.2623,-0.7694,-5.7048,-44.2633,30.2034,752029030.52,-23.6783,-308943385.79,-376.6204,-323011830.9,-534.6497,-8.1443,-179.3181,44.9389,1.0066,0.6716,1.8162,0.8908,55.0611,0.0103,315.9373,382.5446,236.1172,462.3647,698.4819,0.1289,0.8546,0.7058,1.1435,0.3172,0.4904
2020-4,-90.62,0.3562,0.1869,-1.72,2.2575,-2.9454,-19.0283,-82.05,18.7854,926281551.62,-15.3503,-703372498.52,-29.3214,-2573916527.43,-27.9061,-132.511,-318.6987,86.1301,0.5539,0.4122,7.2099,6.2267,13.8699,0.0843,182.454,170.4707,212.4521,140.4726,352.9247,0.2319,1.9731,2.1118,1.6945,0.5484,0.6372
2021-1,-0.03,1.004,-0.014,-0.0295,2.2575,-2.3079,-1.039,-43.5674,17.3966,106717224.16,-9.5523,-43961113.68,-295.9731,-47694026.55,-308.0956,-2.9379,-27.5983,65.618,0.8832,0.639,2.9085,2.2418,34.382,-0.0062,506.1867,700.3891,474.1834,732.3924,1206.5758,0.0238,0.1778,0.1285,0.1898,0.0478,0.0769
2021-2,-0.17,0.8729,0.009,-0.1604,2.2575,-2.4388,-5.7321,-63.3269,23.2511,402482584.77,-12.6636,-238985347.3,-1910.6792,-249792443.86,-856.5728,-18.3708,-209.9916,69.3644,0.854,0.5708,3.2642,2.6957,30.6356,0.0038,327.6301,343.5115,283.1524,387.9892,671.1416,0.0905,0.5494,0.524,0.6357,0.1785,0.2954
2021-3,-39.92,0.6905,0.0467,-0.3439,2.2575,-2.6224,-12.8464,-53.7658,21.8081,1014584424.79,34.9129,-512566009.62,-65.9094,-506324572.05,-56.7511,-49.8087,-284.7283,72.9343,0.7657,0.4478,3.6947,3.2994,27.0657,0.0205,180.7713,175.0178,178.8553,176.9338,355.7891,0.2389,1.4936,1.5427,1.5096,0.4893,0.7595
2021-4,-80.4,0.1539,0.0486,-0.2038,2.2569,-3.15,-9.3529,-24.3597,18.7802,1362944785.44,47.1415,-303794805.48,56.8088,-308567810.4,53.4375,-132.4888,-92.4093,93.7625,0.5051,0.2992,16.0319,13.3394,6.2375,0.0237,126.5823,84.2499,156.1145,54.7177,210.8322,0.3839,2.844,4.273,2.306,0.8694,1.061
2022-1,-15.06,0.1325,-0.012,-0.0215,2.2569,-3.1715,-1.034,-23.8484,33.9734,141956824.95,33.0215,-32108690.96,26.9612,-34567344.8,27.5227,-16.2571,-1.811,94.8287,0.5077,0.263,19.3376,15.7783,5.1713,-0.0058,487.2767,179.3186,469.9739,196.6214,666.5953,0.0434,0.1847,0.5019,0.1915,0.0962,0.1227
2022-2,-36.49,0.1064,0.0437,-0.0475,2.2569,-3.1975,-2.3925,-14.051,24.4794,557096609.33,38.4151,-70762297.24,70.3905,-74361440.73,70.2307,-44.6437,-12.2771,96.3749,0.5151,0.2569,27.5857,19.9515,3.6251,0.0206,235.2326,91.2409,223.5469,102.9266,326.4735,0.1703,0.7652,1.9728,0.8052,0.372,0.4871
2022-3,7.0,0.1669,0.1604,0.0112,2.2569,-3.1388,0.2506,0.5901,30.7629,1459065816.01,43.8092,16644412.78,103.2473,9650037.05,101.9059,6.6913,67.7148,94.223,0.5876,0.3586,17.31,13.6752,5.777,0.0703,120.6434,74.0335,153.6273,41.0496,194.6769,0.4246,2.238,3.647,1.7575,0.8691,1.2925
