,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.15,2.06,0.677,,0.0947,0.5604,15.1919,10.7433,23.8838,651061823.25,,69945466.0,,64578600.0,,42.3593,,64.1356,1.1518,0.6523,2.7883,1.7883,35.8644,0.18,84.7857,63.8321,40.2928,108.325,148.6178,1.4141,4.246,5.6398,8.9346,1.9143,5.9347
2018-4,45.97,3.3585,1.0873,,0.0947,1.7322,20.6222,13.0601,23.7119,754747200.9,15.9256,98571101.74,40.9256,91966200.0,42.4097,37.3807,63.7399,46.7885,1.5837,0.9627,1.8793,0.8793,53.2115,0.3682,78.7608,63.5807,34.651,107.6905,142.3415,1.579,4.5708,5.6621,10.3893,2.1341,6.9558
2019-4,33.22,3.71,1.31,1.16,2.1893,0.4777,18.6926,11.7647,23.4426,791387004.76,4.8546,93104298.06,-5.5461,90438900.0,-1.6607,31.3694,57.6799,40.7114,1.679,1.0124,1.6867,0.6867,59.2886,0.5125,79.7289,68.0118,35.3659,112.3748,147.7407,1.5889,4.5153,5.2932,10.1793,2.2311,7.4284
2020-1,,,,,,,,12.7707,,173444000.0,,22150000.0,,20608400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.66,4.21,1.45,0.5,,,7.9847,13.4031,24.2769,299355778.85,,40122892.78,,35533100.0,,11.9086,57.0137,33.2022,2.0944,1.3657,1.4971,0.4971,66.7978,0.6919,99.734,79.4562,51.7301,127.4601,179.1902,0.5957,1.8048,2.2654,3.4796,0.8665,2.5264
2020-3,,,,0.77,,,,12.1467,23.223,510414361.03,,61998570.79,,56382200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,24.28,4.74,1.37,1.03,2.1893,1.4118,15.7754,11.8247,23.0977,693538467.82,-12.3642,82008906.42,-11.9172,76686500.0,-15.2063,21.6492,52.7024,29.7342,2.3625,1.4619,1.4232,0.4232,70.2658,0.6814,91.3566,72.717,46.2167,117.8569,164.0736,1.3341,3.9406,4.9507,7.7894,1.9457,5.8102
2021-1,5.7,5.0131,-0.102,0.28,,,4.0931,10.3082,22.6604,215767057.39,24.4016,22241737.39,0.4142,21742773.15,5.5044,5.5459,102.5389,26.7743,,,1.3656,0.3656,73.2257,-0.0557,,,,,,0.3971,,,,,3.2454
2021-2,11.65,5.32,0.67,0.59,2.1893,1.9408,8.3408,11.1018,21.7208,422208549.85,41.0391,46872919.42,16.8234,42743600.0,20.2923,11.0113,48.6083,27.2134,2.5978,1.6944,1.3739,0.3739,72.7866,0.3359,74.4971,62.7156,46.2072,91.0055,137.2127,0.7513,2.4162,2.8701,3.8955,1.0933,3.1714
2021-3,19.22,5.7419,0.7958,1.01,2.1893,2.3262,14.339,12.3178,22.6888,653891538.95,28.1099,80544760.53,29.9139,74861800.0,32.7756,17.5344,56.5039,21.3877,3.2478,2.0755,1.2721,0.2721,78.6123,0.5094,73.5214,62.5014,38.1103,97.9125,136.0228,1.1641,3.6724,4.3199,7.0847,1.7161,4.8777
2021-4,22.92,5.9607,1.2902,1.23,2.1893,2.5235,16.5451,11.2789,22.2663,869337604.86,25.3481,98051622.26,19.5622,91558193.1,19.3928,20.5619,49.7158,26.2008,2.6037,1.6853,1.355,0.355,73.7992,0.6097,75.7034,62.1998,45.7573,92.1459,137.9032,1.4669,4.7554,5.7878,7.8676,2.1733,6.4957
2022-1,5.32,8.3059,0.1259,0.24,4.983,2.137,3.1944,12.2248,23.8108,213189551.37,-1.1946,26062004.6,17.1761,25338777.08,16.5388,2.9416,53.9196,10.1058,8.1076,6.7983,1.1124,0.1124,89.8942,0.1349,73.3915,74.3679,42.6136,105.1458,147.7594,0.2613,1.2263,1.2102,2.112,0.3548,1.6039
2022-2,5.74,7.998,0.6867,0.4554,4.983,1.7852,5.7265,12.2356,23.2856,380462856.89,-9.8875,46551956.46,-0.6848,42461625.65,-0.6598,5.4567,45.1455,12.9186,6.1848,4.9094,1.1484,0.1484,87.0814,0.5787,89.982,72.969,54.3527,108.5983,162.951,0.468,2.0004,2.4668,3.3117,0.6417,2.8899
2022-3,8.61,8.2347,0.8724,0.6923,4.983,2.0219,8.554,11.867,22.7624,604996931.68,-7.4775,71794866.99,-10.8634,63884605.1,-14.6633,8.1737,45.1103,14.9256,5.3441,4.6036,1.1754,0.1754,85.0744,0.6039,72.8214,81.7612,46.486,108.0966,154.5826,0.7208,3.7077,3.3023,5.8082,0.9834,4.6484
