,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,48.84,1.5053,0.87,0.71,0.0388,0.3338,11.8116,16.8712,27.5068,919233426.39,,141337816.39,,142002905.76,,46.95,,68.8375,0.912,0.5325,3.209,3.0021,31.1625,0.1922,165.7153,77.1324,141.099,101.7487,242.8477,0.7001,2.1724,4.6673,2.5514,1.1541,1.9275
2005-4,40.74,2.2692,0.96,0.77,0.0393,0.9889,13.822,17.0043,28.0523,1123965488.7,22.272,154029108.74,8.9794,154373997.16,8.7119,33.94,390.1502,59.8788,1.0403,0.6401,2.4924,1.9164,40.1212,0.2207,135.9927,63.6335,108.8863,90.7399,199.6262,0.8129,2.6472,5.6574,3.3062,1.3274,2.2675
2006-3,,,0.85,,,,,13.9009,25.411,927680223.8,,103084984.0,,102060800.0,,22.78,,,,,,,,,,,,,,,,,,,
2006-4,34.96,2.26,1.85,0.81,0.051,0.8958,12.2485,14.1218,24.6936,1343448845.97,19.5276,162776783.06,5.6792,154459726.26,0.0555,35.97,222.0549,63.1125,1.0722,0.69,2.7109,2.295,36.8875,0.3569,108.5285,62.0369,90.16,80.4054,170.5654,0.8673,3.3171,5.803,3.9929,1.475,2.3689
2007-1,,,,,,,,13.4162,22.9893,402254812.8,,40923510.97,,,,,,,,,,,,,,,,,,,,,,,
2007-2,18.05,2.72,0.48,0.4487,0.051,1.3446,7.3115,16.4777,28.1833,736157497.1,,89749142.37,,88675025.58,,16.51,229.2337,58.1395,1.1448,0.6693,2.3889,1.7896,41.8605,0.0982,105.2816,62.1611,88.788,78.6547,167.4427,0.4437,1.7097,2.8957,2.0273,0.8035,1.2031
2007-3,,2.88,0.56,0.61,0.051,1.5081,9.747,15.5522,27.687,1065010536.49,14.8036,122449803.27,18.7853,118070400.0,15.6863,21.26,241.8362,57.5421,1.1919,0.618,2.3553,1.7515,42.4579,0.1101,111.3953,64.0417,97.6739,77.7631,175.437,0.6267,2.4238,4.216,2.7643,1.1116,1.7596
2007-4,26.23,6.63,0.71,0.81,4.0919,1.2472,10.031,15.2342,27.2785,1458463543.72,8.5612,165544197.61,1.7001,158494802.96,2.6124,9.34,248.8865,29.9294,2.8312,2.364,1.4271,0.4701,70.0706,0.2294,102.9689,58.4691,88.8275,72.6105,161.438,0.6585,3.4962,6.1571,4.0528,1.0481,2.4065
2008-1,,6.81,0.26,0.19,4.0919,1.4357,2.477,16.4464,29.6474,416504817.03,3.5425,50412304.54,23.1867,49298587.03,,2.77,211.7119,27.6474,2.5835,2.1372,1.3821,0.4167,72.3526,0.0911,85.8779,51.966,74.2819,63.562,137.8439,0.1506,1.048,1.7319,1.2116,0.23,0.7168
2008-2,5.52,4.31,0.5,0.24,2.1824,0.9521,4.4345,15.8153,29.7988,858554532.07,16.6265,100622961.45,12.1158,94880810.26,6.9983,5.45,196.318,29.8244,1.949,1.6511,1.425,0.5398,70.1756,0.2152,82.85,52.6454,78.4177,57.0777,135.4954,0.2804,2.1726,3.4191,2.2954,0.4519,1.1639
2008-3,0.0,4.47,0.74,0.393,2.1824,1.1101,7.2613,17.2289,31.0797,1361791461.86,27.8665,168215243.51,37.3749,158300227.43,34.0727,8.8,236.7046,31.1611,1.5497,1.1265,1.4527,0.5993,68.8389,0.2749,105.042,54.1104,79.7754,79.377,159.1524,0.4215,2.5704,4.9898,3.3845,0.7581,1.6709
2008-4,12.25,4.07,1.1,0.52,1.6567,1.2134,10.2388,17.55,31.7358,1907833892.18,30.8112,224166782.43,35.412,204767791.2,29.1953,12.87,240.4645,35.5906,1.6348,1.2121,1.5526,0.7672,64.4094,0.3519,105.4667,43.4772,83.6859,65.258,148.9439,0.5834,3.4134,8.2802,4.3018,1.0038,2.1221
2009-1,0.0,4.26,0.2,0.19,1.6567,1.4022,2.8373,18.4761,35.3875,597548804.41,43.4674,80801150.13,60.2806,79918740.14,62.1116,4.43,236.0927,37.6895,1.6146,1.2444,1.6049,0.8327,62.3105,0.0564,108.4599,45.258,81.3523,72.3656,153.7179,0.1536,0.8298,1.9886,1.1063,0.2877,0.4975
2009-2,8.66,2.7,0.25,0.24,0.7196,0.8516,5.5804,19.4956,36.2288,1055615965.91,22.9527,158692785.65,54.8161,151971123.27,60.1706,8.95,283.906,35.57,1.5487,1.1621,1.5521,0.7404,64.43,0.1247,116.437,41.9473,84.2933,74.091,158.3843,0.2862,1.5459,4.2911,2.1354,0.5694,0.862
2009-3,0.0,2.81,0.25,0.35,0.7196,0.9607,8.0513,19.2644,35.563,1559647970.07,14.5291,229051539.53,34.2572,220660864.27,39.3939,12.5,278.4731,34.623,1.6526,1.2065,1.5296,0.7108,65.377,0.1225,125.4181,51.4247,97.4589,79.3839,176.8428,0.4179,2.1528,5.2504,2.7704,0.8165,1.2908
2009-4,18.06,2.97,0.58,0.51,0.7193,1.0894,11.498,19.9523,36.5955,2154444225.79,12.9262,333417907.27,45.9068,313887825.72,53.2896,17.1512,279.2206,31.3998,1.6767,1.2671,1.4577,0.6128,68.6002,0.3176,118.6513,47.3273,84.0356,81.943,165.9786,0.5763,3.0341,7.6066,4.2839,1.1355,1.7421
2010-1,5.24,3.13,0.2,0.16,0.7193,1.2493,3.259,21.7257,39.3675,568076908.95,-4.9321,102625475.36,27.0099,101610672.6,27.1425,5.1067,309.5775,30.5317,1.817,1.4004,1.4395,0.5853,69.4683,0.1111,110.8101,57.796,68.1044,100.5017,168.6061,0.15,0.8122,1.5572,1.3215,0.2944,0.4533
