,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,8.9496,17.4135,44152600.0,,3951500.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,7.9537,16.0332,61962000.0,40.336,4928300.0,24.7197,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,7.2746,13.7255,96688800.0,56.0453,7033700.0,42.7206,,,25.07,,,,,,,,,,,,,,,,,,,
1993-4,,1.7069,,,1.8828,,6.6963,9.1723,21.8428,149190239.94,54.2994,13684207.42,94.552,,,9.86,,32.0806,1.914,1.4779,1.4723,0.5436,67.9194,,72.9321,57.1619,33.2103,96.8837,130.094,0.7301,4.9361,6.2979,10.84,1.4246,
1994-2,,2.63,,,1.4121,0.2173,5.1947,12.2923,,90488177.99,,9514187.1,,,,7.24,,33.1534,1.7342,1.7342,1.496,0.5646,66.8466,,,,,,,0.4226,,,,0.8394,
1994-4,,2.78,,,1.4121,0.3338,8.6141,12.4822,,167088610.0,11.997,18546090.0,35.5291,,,14.28,,42.0028,1.1457,0.8542,1.7242,0.8448,57.9972,,,,,,,0.6901,,,,1.3972,
1995-2,,2.99,,,1.4121,0.5207,3.7366,11.6153,,97723200.0,7.9955,10268800.0,7.9314,,,6.87,,47.1822,1.1902,1.1902,1.8933,1.0347,52.8178,,,,,,,0.3217,,,,0.6468,
1995-4,,2.45,,,1.3666,0.0022,4.8074,9.2137,22.5294,183724817.9,9.9565,14952362.25,-19.3773,,,7.84,,41.1155,1.1309,0.7991,1.6982,0.9148,58.8845,,109.9069,49.2247,24.5965,134.5351,159.1316,0.5218,3.2755,7.3134,14.6362,1.1685,
1996-2,,2.6,,,1.4816,0.0467,1.1456,6.6367,,79674937.81,-18.4688,4006478.29,-60.984,,,1.7225,,39.3399,1.1963,1.1963,1.6485,0.8436,60.6601,,,,,,,0.1726,,,,0.3974,
1996-4,,2.68,,,1.505,0.0526,3.5423,9.494,21.7983,187182117.37,1.8818,18126217.86,21.2264,,,7.5566,,50.4285,0.905,0.61,2.0173,1.2172,49.5715,,164.8956,73.1113,34.4264,203.5805,238.0069,0.3731,2.1832,4.924,10.4571,0.8479,
