,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,33.23,1.4383,0.604,0.41,0.0143,0.2482,15.6775,18.0324,33.1806,234736631.93,,42328588.81,,44154302.38,,27.64,,43.2894,2.491,1.9868,1.7633,0.7633,56.7106,0.5503,48.5607,86.8663,73.8825,61.5445,135.427,0.8694,7.4134,4.1443,4.8726,1.536,2.0731
2005-4,20.93,1.2878,0.412,0.24,0.0,0.2447,11.4937,14.1124,25.0854,253568911.41,8.0227,35784614.74,-15.4599,34063051.52,-22.8545,18.94,147.8683,46.4397,3.184,2.2593,1.8671,0.8671,53.5603,0.3686,41.0425,85.1869,66.0211,60.2083,126.2294,0.8144,8.7714,4.226,5.4528,1.6322,2.352
2006-1,,,,,,,,14.5102,26.435,74333572.38,,10785958.62,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,15.3553,26.5895,163875088.12,,25163541.3,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,15.71,24.5552,249677654.02,,39224352.05,,,,,,,,,,,,,,,,,,,,,,,
2006-4,25.22,1.66,0.477,0.3637,0.0007,0.5949,13.5261,15.5645,27.4602,342762738.69,35.1754,53349156.84,49.0841,54636613.86,60.3985,22.39,137.626,43.5298,1.751,1.2311,1.7708,0.7708,56.4702,0.369,38.4821,74.5372,59.4521,53.5672,113.0193,0.869,9.355,4.8298,6.0553,2.0619,2.1007
2007-1,,1.76,0.06,0.08,0.0,0.6747,2.7063,14.076,25.8381,83822546.84,12.7654,12124436.1,9.3907,11436498.68,,4.58,158.3188,40.8256,1.9287,1.3532,1.6899,0.6899,59.1744,0.0507,39.7106,87.1586,54.2495,72.6197,126.8692,0.1923,2.2664,1.0326,1.659,0.4882,0.371
2007-2,4.32,3.402,0.116,0.186,1.75,0.59,4.5946,15.406,27.0278,187448602.47,14.3851,28878272.23,14.7624,28513299.93,,4.32,166.3486,18.4843,5.5627,4.7802,1.2268,0.2268,81.5157,0.1508,40.6651,85.3728,59.0454,66.9925,126.0379,0.2982,4.4264,2.1084,3.0485,0.5232,0.7687
2007-3,,3.481,0.212,0.266,1.7476,0.6712,7.1668,15.2178,25.7025,294750920.32,18.0526,44854551.23,14.3538,44580246.93,,6.55,157.5803,16.0521,7.0434,6.1084,1.1912,0.1912,83.9479,0.3188,35.1874,84.5494,53.2818,66.455,119.7368,0.471,7.6732,3.1934,5.0674,0.8263,1.2118
2007-4,11.76,3.5401,0.314,0.3371,1.7328,0.7148,9.4464,14.5603,23.3477,407061633.7,18.759,59269209.56,11.0968,49985875.12,-8.5121,8.51,193.1766,14.9557,7.3583,6.7524,1.1759,0.1759,85.0443,0.5044,40.0436,85.2434,61.4628,63.8242,125.287,0.6488,8.9902,4.2232,5.8572,1.2108,1.5458
2008-1,,3.6045,0.0486,0.0644,1.7328,0.7792,1.5428,10.6059,19.7672,119357063.85,42.3926,12658863.18,4.4079,12661258.31,10.7092,1.79,115.8815,13.7939,8.4408,7.4249,1.16,0.16,86.2061,0.0842,33.883,85.5351,55.669,63.7491,119.4181,0.1455,2.6562,1.0522,1.6167,0.2404,0.3983
2008-2,3.23,2.913,0.125,0.093,1.2262,0.6128,2.778,9.3729,20.3143,243775602.67,30.0493,22848928.87,-20.8785,22851398.97,-19.8571,3.19,97.8792,13.3254,6.5194,5.8047,1.1537,0.1537,86.6746,0.2782,35.8988,88.1273,57.3121,66.714,124.0261,0.2964,5.0141,2.0425,3.1407,0.5278,0.8226
2008-3,0.0,2.95,0.13,0.133,1.2262,0.6525,3.9333,8.6174,19.5121,378394053.92,28.3776,32607601.04,-27.3037,32694204.89,-26.6621,4.49,92.9737,13.5113,5.7899,5.0891,1.1562,0.1562,86.4887,0.2922,34.7218,88.6467,58.4441,64.9244,123.3685,0.4564,7.7761,3.0458,4.6198,0.8453,1.2869
2008-4,2.51,2.89,0.2,0.07,1.2262,0.5845,2.1745,3.8836,14.5173,454246750.72,11.5916,17641033.26,-70.2358,17702238.1,-64.5855,2.48,47.7854,11.5505,7.2533,6.4003,1.1306,0.1306,88.4495,0.5223,31.7542,83.162,51.2769,63.6393,114.9162,0.5599,11.3371,4.3289,7.0207,1.0728,1.5628
2009-1,0.0,2.86,0.066,-0.0368,1.2262,0.5476,-1.1366,-13.9593,0.8514,64869670.63,-45.6507,-9055365.02,-171.5338,-8729311.39,-168.9451,-1.29,-50.2134,11.1015,7.7437,7.0762,1.1249,0.1249,88.8985,0.1849,36.7842,123.7794,63.8207,96.7429,160.5636,0.0814,2.4467,0.7271,1.4102,0.1903,0.2342
2009-2,-1.11,2.86,0.06,-0.0318,1.2262,0.5527,-0.9665,-5.1736,4.7504,150895965.93,-38.1005,-7806703.12,-134.1666,-7335027.2,-132.0988,-1.11,-26.2431,13.3669,5.3076,4.8024,1.1543,0.1543,86.6331,0.1363,35.8537,120.7973,69.2841,87.3669,156.651,0.1868,5.0204,1.4901,2.598,0.4388,0.5505
2009-3,0.0,2.86,0.14,-0.0298,1.2262,0.5546,-0.9022,-2.8127,5.375,260782428.33,-31.0818,-7334996.08,-122.4947,-6883394.83,-121.0539,-1.04,-18.3701,14.42,3.9553,3.5921,1.1685,0.1685,85.58,0.295,30.4716,114.8399,66.2756,79.0359,145.3115,0.3208,8.8607,2.3511,4.0739,0.766,0.9634
2009-4,0.4,2.9,0.18,0.01,1.2262,0.595,0.3509,0.7825,9.7145,367782939.99,-19.0345,2877868.07,-83.6865,3233229.96,-81.7355,0.4032,6.3767,14.6808,4.266,3.7897,1.1721,0.1721,85.3192,0.3566,33.9248,107.437,61.5143,79.8475,141.3618,0.4484,10.6117,3.3508,5.8523,1.0773,1.1688
2010-1,0.11,2.91,0.021,0.003,1.2262,0.5983,0.0958,0.6836,12.0714,117338368.86,80.8833,802123.66,108.858,1128177.29,112.924,0.1122,27.5293,14.7011,4.3083,3.7517,1.1723,0.1723,85.2989,0.0416,30.3921,97.6774,58.362,69.7075,128.0695,0.1401,2.9613,0.9214,1.5421,0.3487,0.3026
2010-2,-0.75,2.88,-0.051,-0.0216,1.2262,0.5734,-0.6406,-2.0477,9.2059,259474283.17,71.9557,-5313180.54,31.9408,-5608289.93,23.541,-0.75,5.1042,13.826,3.7924,3.1741,1.1604,0.1604,86.174,-0.1096,29.5,94.394,55.7604,68.1336,123.894,0.3128,6.1017,1.9069,3.2281,0.7845,0.6792
2010-3,-0.81,2.88,-0.0228,-0.0233,1.2262,0.5717,-0.6869,-1.3856,7.9948,412986403.84,58.3644,-5722158.47,21.9883,-6179743.37,10.2224,-0.8081,-0.5563,14.629,3.4782,2.8226,1.1714,0.1714,85.371,-0.0462,31.5005,92.5291,55.3551,68.6745,124.0296,0.4957,8.5713,2.918,4.8776,1.2485,1.0974
