,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.47,9.3918,0.2793,0.23,3.0219,4.8348,0.8963,7.258,30.6466,399559556.13,-29.0971,30800699.06,-55.5369,28336019.79,-56.6031,2.4097,99.1198,59.3791,1.2435,0.7257,2.4618,1.4872,40.6209,0.02,265.252,177.4098,179.928,262.7338,442.6618,0.1235,0.3393,0.5073,0.5002,0.1789,0.9592
2015-2,4.32,9.4505,0.8024,0.4,3.1003,4.8077,1.655,7.0143,32.7768,745263906.09,-29.748,54740386.83,-53.5253,49842433.63,-53.8051,4.251,75.7833,57.0316,1.2486,0.7031,2.3273,1.3496,42.9684,0.0629,294.31,191.469,192.4928,293.2862,485.779,0.2359,0.6116,0.9401,0.9351,0.3477,1.5893
2015-3,1.74,6.9386,0.231,0.0887,3.5385,2.1438,0.6143,2.3677,31.4864,899586276.07,-41.8294,24668057.09,-86.3904,,-91.4572,1.2195,42.321,44.2344,1.4982,0.9467,1.7932,0.8014,55.7656,0.0415,361.3007,240.2777,242.1308,359.4476,601.5784,0.2594,0.7473,1.1237,1.1151,0.3809,1.8292
2015-4,1.05,6.8729,0.2295,0.0573,3.5155,2.1045,0.3396,0.9269,30.0017,1303394137.58,-34.95,16375029.27,-92.4851,1078190.23,-99.45,0.8154,24.3448,47.2703,1.4132,0.9771,1.8965,0.9054,52.7297,0.0369,302.1909,219.2181,231.8542,289.5548,521.409,0.3663,1.1913,1.6422,1.5527,0.5431,1.8891
2016-1,-1.29,6.7997,-0.639,-0.0876,3.5528,1.9938,-0.7545,-21.9291,12.6268,132522158.38,-66.8329,-25848976.95,-183.9233,-32592861.78,-215.0227,-1.2932,-62.5484,47.423,1.3683,0.8546,1.902,0.915,52.577,-0.1027,557.6208,567.4653,399.2902,725.7959,1125.0861,0.0344,0.1614,0.1586,0.2254,0.0551,0.1349
2016-2,-3.65,4.1597,-0.517,-0.15,1.8475,1.1484,-2.0718,-21.7421,20.8573,362360954.51,-51.3782,-71510931.77,-230.6365,-80841752.21,-262.1946,-3.6528,-63.3823,46.603,1.3764,0.8579,1.8728,0.8949,53.397,-0.1389,439.0244,411.6167,312.0125,538.6286,850.6411,0.0953,0.41,0.4373,0.5769,0.1535,0.3722
2016-3,-5.45,4.0883,-0.624,-0.2283,1.8476,1.0723,-2.9295,-18.9566,22.4113,572253915.61,-36.387,-107305087.23,-534.9961,-124488263.76,-971.0338,-5.577,-57.0841,44.3426,1.4322,0.8578,1.7967,0.8204,55.6574,-0.186,423.5959,398.2301,299.169,522.657,821.826,0.1545,0.6374,0.678,0.9025,0.2503,0.5966
2016-4,-15.9,3.67,-0.1351,-0.63,1.8366,0.6658,-7.6482,-33.5329,23.8742,886500947.23,-31.9852,-298632531.94,-1923.7069,-314032045.4,-29225.8478,-17.2898,-133.1963,54.466,1.1514,0.6618,2.1962,1.2385,45.534,-0.0297,390.3285,298.9288,309.2784,379.9789,689.2573,0.2281,0.9223,1.2043,1.164,0.3837,0.8339
2017-1,1.0,3.698,0.0998,0.0392,1.8627,0.7004,0.3574,4.4512,28.4425,320242355.39,141.6519,18587798.93,171.9092,5234721.73,116.0609,1.0606,28.7252,55.7781,1.2015,0.6656,2.2613,1.2886,44.2219,0.0209,336.7003,178.1473,233.7662,281.0814,514.8476,0.0803,0.2673,0.5052,0.385,0.1414,0.2735
2017-2,2.43,3.7563,0.0957,0.09,1.8639,0.7538,0.9022,4.6162,27.8057,808239514.06,123.0482,43807816.15,161.2603,29056908.44,135.9429,2.4609,69.2254,58.1736,1.1647,0.7183,2.3908,1.4195,41.8264,0.0179,254.7771,173.8123,215.5947,212.9947,428.5894,0.1954,0.7065,1.0356,0.8349,0.336,0.6957
2017-3,1.14,3.7647,0.0663,0.1067,1.865,0.768,0.9912,3.5018,28.4442,1178700493.35,105.9751,50559424.4,147.1175,33896277.3,127.2285,2.8339,64.5381,58.5578,1.1753,0.6397,2.413,1.4446,41.4422,0.0122,291.6082,171.016,225.0375,237.5867,462.6242,0.283,0.9259,1.5788,1.1998,0.4798,1.0251
2017-4,2.9,3.803,0.0413,0.1085,1.9095,0.769,1.2444,2.8991,29.3948,1745566577.25,96.9052,51048483.15,117.0941,22804546.93,107.2619,2.8329,58.1058,56.0236,1.171,0.7072,2.2739,1.3076,43.9764,0.0083,240.8349,146.6634,169.5474,217.9509,387.4983,0.4292,1.4948,2.4546,2.1233,0.7366,1.5275
2018-1,-0.07,3.837,0.0776,0.005,1.9362,0.7728,-0.0015,-0.0283,33.1978,230334218.67,-28.075,2339131.44,-87.4158,-1214737.12,-123.2054,0.1284,62.2831,57.0284,1.2024,0.6791,2.3271,1.3585,42.9716,0.0149,506.1867,290.51,300.7016,495.9951,796.6967,0.0539,0.1778,0.3098,0.2993,0.0875,0.2095
2018-2,-1.53,3.7574,0.0827,-0.058,1.939,0.695,-0.6817,-5.3627,27.5945,544111987.95,-32.6794,-27461880.62,-162.6872,-32591594.75,-212.1647,-1.5397,34.5268,58.0331,1.1832,0.6982,2.3828,1.4169,41.9669,0.0155,406.5041,251.1511,239.4254,418.2298,657.6552,0.1271,0.4428,0.7167,0.7518,0.2056,0.4999
2018-3,-2.23,3.7157,0.2463,-0.084,1.9183,0.6691,-1.0408,-4.923,25.7349,900512871.61,-23.6012,-39956693.83,-179.0292,-43984057.06,-229.7607,-2.2668,15.8266,58.3932,1.1642,0.6337,2.4035,1.4288,41.6068,0.0464,372.7223,216.5023,,589.2246,589.2246,0.2114,0.7244,1.2471,,0.3412,0.8361
2018-4,0.71,3.8221,0.5473,0.03,1.9075,0.7802,0.353,0.992,31.101,1445418704.54,-17.1949,12822277.33,-74.8822,-46858719.95,-305.4797,0.7072,23.8603,53.1628,1.1801,0.684,2.1351,1.1486,46.8372,0.1247,307.5346,172.3065,191.0017,288.8394,479.8411,0.3559,1.1706,2.0893,1.8848,0.5894,1.3494
2019-1,0.18,3.8192,0.074,0.0069,1.8896,0.7871,0.034,0.3736,24.7463,356581820.7,54.8106,3265045.74,39.5837,7683650.33,732.5361,0.1802,62.9681,53.219,1.1756,0.6561,2.1376,1.1527,46.781,0.0168,295.5665,155.3867,,450.9532,450.9532,0.0909,0.3045,0.5792,,0.1515,0.3532
2019-2,0.3,3.8494,0.1478,0.0116,1.903,0.7895,0.0626,0.2918,22.5409,832530411.05,53.0072,5490772.48,119.9942,10885723.33,133.4004,0.3017,40.8151,52.0759,1.1833,0.6752,2.0866,1.1004,47.9241,0.0349,241.1899,132.5869,143.3463,230.4305,373.7768,0.2145,0.7463,1.3576,1.2557,0.3597,0.834
2019-3,0.32,3.8073,0.3604,0.0123,1.8572,0.7903,0.029,0.0961,22.4326,1175517838.01,30.5387,5838835.12,114.6129,9621720.62,121.8755,0.3244,36.2006,53.2323,1.1634,0.6572,2.1382,1.1419,46.7677,0.0829,255.6818,134.1282,146.9788,242.8312,389.81,0.3023,1.056,2.013,1.837,0.5045,1.1773
2019-4,-20.19,2.994,0.7021,-0.69,1.8355,0.0868,-9.1943,-21.6429,21.5177,1573844704.62,8.885,-326699821.43,-2647.9079,-344704143.97,-635.6243,-23.0817,-149.6242,59.711,1.0533,0.5894,2.4821,1.4733,40.289,0.1592,247.7632,120.0,162.0746,205.6886,367.7632,0.4248,1.453,3.0,2.2212,0.7039,1.6137
2020-1,0.28,3.0037,-0.1462,0.0084,1.8355,0.0953,0.0988,0.9371,19.9388,367630251.73,3.0984,3985960.6,22.0798,2691167.33,-64.9754,0.2807,37.1779,59.4989,1.0519,0.5954,2.4691,1.4589,40.5011,-0.0334,250.2085,111.3861,176.7478,184.8468,361.5946,0.1054,0.3597,0.808,0.5092,0.1721,0.4047
2020-2,2.18,3.0292,0.0073,0.0662,1.8002,0.1529,0.8995,3.7265,20.6926,865438427.27,3.9528,31223608.93,468.656,21716778.16,99.4978,2.1804,73.269,60.841,1.0768,0.67,2.5537,1.5629,39.159,0.0016,207.8762,106.1446,159.9431,154.0777,314.0208,0.2414,0.8659,1.6958,1.1254,0.3853,0.9638
2020-3,4.19,3.0984,-0.0769,0.1279,1.7909,0.215,1.793,4.9961,22.4959,1274862631.27,8.4512,60315403.94,933.0041,43796688.54,355.1856,4.1294,90.7586,59.2417,1.104,0.6555,2.4535,1.4652,40.7583,-0.0169,224.0478,98.264,162.5918,159.72,322.3118,0.3589,1.2051,2.7477,1.6606,0.5723,1.4377
2020-4,4.98,3.1038,0.213,0.15,1.7814,0.2386,2.0981,4.0846,23.958,1806080635.56,14.756,71416882.32,121.8601,43520957.04,112.6256,4.8809,98.3288,58.7902,1.2038,0.7493,2.4266,1.4223,41.2098,0.0482,208.95,97.1922,155.6151,150.5271,306.1422,0.5137,1.7229,3.704,2.3134,0.812,2.0411
2021-1,0.59,3.3615,0.0983,0.0174,2.078,0.2129,0.2701,2.5117,22.1587,401258023.43,9.1472,10008986.99,151.106,8072047.92,199.946,0.5175,55.9561,50.8356,1.4573,0.9678,2.034,1.0308,49.1644,0.0284,217.6015,117.5242,156.2771,178.8486,335.1257,0.1075,0.4136,0.7658,0.5759,0.1605,0.4767
2021-2,1.86,3.3916,0.4004,0.0554,2.0847,0.2358,0.9136,3.9121,19.8115,855926376.76,-1.0991,31863216.1,2.0485,25941628.83,19.4543,1.6327,60.0649,48.6239,1.5168,0.9968,1.9464,0.9444,51.3761,0.125,193.9446,107.559,142.7325,158.7711,301.5036,0.2335,0.9281,1.6735,1.2611,0.3501,1.0067
2021-3,2.25,3.4221,0.497,0.0673,2.1049,0.2477,1.1835,3.5152,19.9302,1204755240.51,-5.4992,38700251.83,-35.8369,27445664.82,-37.3339,1.9654,50.7454,45.6164,1.5035,0.8984,1.8388,0.8379,54.3836,0.1733,215.8791,104.0102,154.4888,165.4005,319.8893,0.3367,1.2507,2.5959,1.7477,0.5111,1.402
2021-4,2.31,3.4138,0.5094,0.077,2.1045,0.2538,1.2711,2.8346,21.8068,1586778588.92,-12.1424,42204185.31,-40.9045,8393316.72,-80.7143,2.1485,33.9187,44.4626,1.4859,0.8963,1.8006,0.8007,55.5374,0.1863,226.5148,105.5378,151.3877,180.6649,332.0526,0.4484,1.5893,3.4111,2.378,0.6857,1.8604
2022-1,-1.11,3.3562,0.3191,-0.0378,2.1062,0.1949,-0.583,-7.6913,18.2441,272268723.15,-32.1462,-21774277.74,-317.5473,-23006125.1,-385.0098,-1.1275,-49.6641,47.0201,1.4305,0.8017,1.8875,0.8878,52.9799,0.1071,338.4731,123.8816,187.7347,274.62,462.3547,0.0758,0.2659,0.7265,0.4794,0.1148,0.3232
2022-2,-2.01,3.3638,0.2317,-0.0681,2.131,0.1757,-1.002,-4.8144,15.5306,754601117.94,-11.8381,-39198214.03,-223.0203,-30127429.96,-216.1355,-2.0252,-9.3026,48.0195,1.4006,0.8276,1.9238,0.9215,51.9805,0.0747,230.5328,99.574,138.0051,192.1017,330.1068,0.2081,0.7808,1.8077,1.3043,0.3153,0.877
2022-3,-5.19,3.2716,0.3269,-0.1738,2.1443,0.07,-2.5589,-8.7551,12.4471,1090881106.72,-9.4521,-100009735.19,-358.4214,-77731155.23,-383.2183,-5.3126,-34.812,51.9808,1.3198,0.7522,2.0825,1.0844,48.0192,0.0921,244.123,97.3078,131.9648,209.466,341.4308,0.2923,1.106,2.7747,2.046,0.4378,1.2628
