,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.17,,,0.0,0.0323,10.7346,2.8839,6.134,250617548.83,,7227467.89,,,,43.03,,75.056,0.964,0.5628,4.009,3.009,24.944,,27.3546,17.3154,2.2554,42.4146,44.67,3.7223,13.1605,20.7907,159.6152,5.8349,
1995-4,,1.34,,,0.0093,0.114,10.296,1.9508,5.6267,418654208.26,67.049,8167090.52,13.0007,,,42.25,,78.8322,1.0954,0.1878,4.7241,3.7241,21.1678,,32.3183,6.4401,1.1876,37.5708,38.7584,5.2778,11.1392,55.8996,303.1407,7.8258,
1996-4,,2.269,,,0.7538,0.3642,8.7448,2.3785,7.3862,500412623.3,19.5289,11902233.77,45.7341,,,16.24,,59.4966,1.4575,0.6773,2.4689,1.4689,40.5034,,50.3771,7.1736,20.9995,36.5512,57.5507,3.6766,7.1461,50.184,17.1433,4.8297,
1997-2,,5.01,,,3.522,0.4083,3.7525,3.4149,,400373138.86,,13672372.72,,,,4.3825,,43.0499,2.2584,2.2584,1.7559,0.7559,56.9501,,,,,,,1.0989,,,,1.2268,
1997-4,17.35,5.15,,0.722,3.522,0.4672,9.7375,4.2461,6.8657,804862992.17,60.8399,34175031.08,187.1312,,,10.654,,38.4349,1.7439,1.0099,1.6243,0.6243,61.5651,,44.6639,14.2154,18.6524,40.2269,58.8793,2.2933,8.0602,25.3247,19.3005,3.394,
1998-2,,5.37,1.115,,3.522,0.6893,2.6251,3.4564,7.7427,400246103.13,-0.0317,13834064.53,1.1826,,,4.13,537.2013,37.2151,1.556,1.2245,1.5927,0.5927,62.7849,0.3502,37.5493,17.3832,12.5297,42.4028,54.9325,0.7595,4.7937,10.3548,14.3659,1.33,
1998-4,15.27,5.001,-0.4726,0.709,2.7683,0.9925,7.611,5.8842,7.5124,901384103.77,11.9922,53237377.01,55.1996,,,14.19,953.1803,57.1677,1.3758,0.2331,2.3347,1.3347,42.8323,-0.0708,136.2346,12.9507,11.9655,137.2198,149.1853,1.2935,2.6425,27.7978,30.0864,1.8318,
1999-2,,5.24,-0.2966,,2.7683,1.2281,2.1307,4.5309,9.2612,388690409.28,-2.8871,17611035.14,27.302,,,4.5,726.3936,49.8408,1.4948,0.312,1.9937,0.9937,50.1592,-0.057,238.1898,,16.8813,221.3085,238.1898,0.4703,0.7557,,10.6627,0.6508,
1999-4,,3.53,-0.358,0.515,1.7746,0.5549,4.873,5.7021,9.1301,719340483.58,-20.196,40991166.1,-23.003,40940254.16,,9.95,794.2699,45.8155,1.4277,0.1585,1.8455,0.9018,54.1845,-0.1126,265.0762,,17.5462,247.53,265.0762,0.8546,1.3581,,20.5173,1.2345,
2000-2,,3.66,-0.3049,,1.7746,0.6873,1.8773,3.8838,10.3031,404742669.07,2.4146,15441223.74,-12.3207,15428805.74,,3.61,799.9361,45.6296,1.6026,0.2999,1.8392,0.8931,54.3704,-0.0932,214.7971,,9.3639,205.4332,214.7971,0.4834,0.838,,19.2227,0.7559,
2000-4,,4.71,-0.758,,2.7681,0.7175,5.0254,5.6448,9.5839,842570224.17,14.3896,46110143.73,12.488,45881903.5,12.0704,7.31,832.1087,36.6272,1.8877,0.3378,1.578,0.6034,63.3728,-0.2667,224.9297,,9.4472,215.4825,224.9297,0.8903,1.6005,,38.1065,1.4351,
2001-2,2.22,4.06,-0.025,0.132,2.2234,0.5827,2.1575,4.9529,10.9821,431716131.1,6.6643,21304583.38,37.9721,20174853.47,30.761,3.271,1022.1621,28.0908,2.3757,0.6192,1.3906,0.4073,71.9092,-0.0153,202.6799,12.7822,4.5258,210.9363,215.4621,0.4356,0.8881,14.0821,39.7722,0.7399,2.18
2001-4,5.23,4.131,0.421,0.217,2.2234,0.6214,3.262,5.1926,11.4917,629451470.66,-25.2939,32367875.57,-29.8031,31012200.16,-32.4086,4.89,648.0787,27.6937,2.0068,0.4409,1.383,0.404,72.3063,0.2521,276.2431,13.8958,6.3163,283.8226,290.1389,0.6282,1.3032,25.9071,56.9957,1.0823,2.9725
2002-1,,3.9333,,,,,0.496,3.1797,,154136854.34,,4901111.1,,,,0.7771,,30.3219,1.8512,1.8512,1.4352,0.459,69.6781,,,,,,,0.156,,,,0.2833,
2002-2,,4.213,0.3799,,2.2234,0.7033,1.3753,4.3199,11.8477,301667596.63,-30.1236,12811692.19,-39.8642,11818079.49,-41.4217,1.897,470.1103,23.3259,2.2004,0.4205,1.3042,0.3208,76.6741,0.2811,235.88,15.0104,10.0978,240.7926,250.8904,0.3184,0.7631,11.9917,17.8256,0.6053,1.4023
2002-3,,4.25,,,2.2234,0.7423,2.0578,4.5615,13.4563,429290104.84,,19063724.96,,17849956.1,,2.8,,23.2725,2.2213,0.4089,1.3033,0.3198,76.7275,,255.4883,15.9057,15.0441,256.3499,271.394,0.4511,1.0568,16.975,17.9472,0.855,2.0011
2002-4,3.25,4.271,0.532,0.0534,2.2251,0.7404,2.2883,3.9592,11.9592,557974497.63,-11.3554,21886146.07,-32.3831,20346290.05,-34.3926,3.2,286.7914,24.7706,2.1041,0.4317,1.3293,0.3489,75.2294,0.357,257.198,16.485,13.8919,259.7911,273.683,0.578,1.3997,21.8381,25.9144,1.0909,1.9089
2003-1,,4.288,0.0111,,2.2251,0.7568,0.3986,2.6882,13.1306,146699101.0,-4.8254,3912587.82,-20.1694,,,0.57,280.4572,28.1934,1.88,0.4694,1.3926,0.416,71.8066,0.0062,237.7179,16.1028,16.2784,237.5423,253.8207,0.1483,0.3786,5.5891,5.5288,0.2865,0.3953
2003-2,1.07,4.317,-0.0324,0.0455,2.2251,0.7859,0.7353,2.729,13.1874,262296100.47,-13.0513,7302706.6,-42.9997,7277990.05,-38.4165,1.06,185.8949,25.441,2.0978,0.4577,1.3412,0.361,74.559,-0.0208,265.6042,17.7764,14.9364,268.4442,283.3806,0.2695,0.6777,10.1258,12.0511,0.5194,0.711
2003-3,,4.337,0.1001,,2.2251,0.8066,1.0434,2.7664,13.0628,378602908.28,-11.8072,10622871.09,-44.277,10622871.09,-40.488,1.53,176.8715,29.4632,1.8183,0.4465,1.4177,0.4418,70.5368,0.0522,278.9833,26.1686,20.5372,284.6147,305.1519,0.3772,0.9678,10.3177,13.1469,0.7242,1.032
2003-4,1.98,4.36,0.71,0.0853,2.2251,0.8113,1.3561,4.7904,25.7634,285859253.29,-48.7684,13687068.31,-37.4624,7942733.77,-60.9623,1.96,134.4807,29.962,1.64,0.5245,1.4278,0.4525,70.038,0.3607,530.4258,34.906,43.1587,522.1731,565.3318,0.2831,0.6787,10.3134,8.3413,0.5666,0.6852
2004-1,,4.39,-0.1569,,2.2251,0.8489,0.51,6.0832,16.5015,92411436.5,-37.0061,5570913.29,30.8338,5349116.92,,0.74,165.5295,34.7319,1.5309,0.5979,1.5321,0.5668,65.2681,-0.063,337.0787,26.6936,28.9389,334.8334,363.7723,0.0838,0.267,3.3716,3.11,0.1646,0.2012
2004-2,1.23,3.66,-0.2206,0.0449,1.7709,0.6168,0.8284,5.6497,15.7058,159774886.11,-39.0861,8640095.19,18.3136,6045168.41,-16.939,1.23,91.0235,33.8333,1.5205,0.5487,1.5113,0.541,66.1667,-0.1116,394.4773,32.2176,32.0553,394.6396,426.6949,0.1466,0.4563,5.587,5.6153,0.2932,0.3482
2004-3,,3.67,-0.0752,,1.7709,0.6299,1.0042,4.5148,14.8276,249147079.85,-34.193,11159905.51,5.0555,6388737.91,-39.8587,1.58,102.1568,37.0534,1.4236,0.5633,1.5886,0.6224,62.9466,-0.0329,380.6033,32.2284,42.5458,370.2859,412.8317,0.2224,0.7094,8.3777,6.3461,0.4382,0.5452
2004-4,,2.29,-0.0375,,1.7709,-0.7479,1.0628,3.1935,21.5405,379690027.08,33.3422,5023264.95,14.014,,,1.14,78.0868,39.5075,1.3634,0.4674,1.6531,0.6872,48.8113,-0.0148,412.2767,24.1607,76.7574,359.68,436.4374,0.3328,0.8732,14.9002,4.6901,0.6474,0.8204
2005-1,,3.71,0.2328,,1.7709,0.6633,0.2775,2.1096,11.5612,157246535.56,70.1592,3316034.83,-40.4759,3382900.36,-36.7578,0.46,2.5123,35.0319,1.4361,0.5568,1.5392,0.567,64.9681,0.1107,227.3301,9.1374,31.5967,204.8708,236.4675,0.1315,0.3959,9.8496,2.8484,0.2534,0.3375
2005-2,0.82,3.72,-0.0125,0.0304,1.7709,0.6765,0.4299,1.7301,17.7038,308338312.58,92.983,5845009.15,-32.3502,5822916.43,-3.6765,0.82,28.1275,39.6057,1.3949,0.4525,1.6558,0.689,60.3943,-0.0049,290.9796,14.5223,70.3235,235.1784,305.5019,0.2485,0.6186,12.3947,2.5596,0.4573,0.6646
2005-3,,3.73,-0.1185,,,,0.5347,1.5405,16.5213,439622610.72,76.451,7576465.23,-32.11,7375782.56,15.4498,1.055,-495.0967,,,,,,,,,,,,,0.3471,,,,,
2005-4,-27.97,1.726,0.0819,-0.5613,1.7709,-1.3092,-9.7832,-17.9796,12.654,597049535.96,57.2466,-108004772.75,-2250.0911,-105080186.53,,-32.52,-241.2986,56.0634,0.8542,0.4292,2.276,1.4004,40.0903,0.0293,209.8636,18.4092,57.132,171.1408,228.2728,0.5441,1.7154,19.5554,6.3012,1.0658,1.3525
2006-1,,2.005,0.2761,0.01,1.7709,-1.0308,0.2211,0.9424,20.3878,218446230.82,38.9196,1833929.62,-44.6951,1870648.09,-44.7028,0.48,34.2813,53.13,0.8487,0.4758,2.1336,1.2442,46.87,0.1107,97.0037,19.0686,34.3223,81.75,116.0723,0.2346,0.9278,4.7198,2.6222,0.5061,0.529
2006-2,0.25,1.731,0.6859,0.0043,1.7709,-1.3049,0.5586,1.3718,25.7479,357722951.09,16.0164,911875.19,-84.3991,-4694059.29,-180.6135,0.25,38.9872,53.0928,0.8497,0.3223,2.1319,1.2726,46.9072,0.3115,139.2973,13.0043,42.1585,110.1431,152.3016,0.4072,1.2922,13.8416,4.2696,0.8768,0.9192
2006-3,,1.3804,0.5825,-0.0028,1.1625,-0.9885,0.273,0.4856,24.1812,502811232.76,14.3734,-697125.52,-109.2012,-4018144.93,-154.4775,-0.23,30.8568,54.0627,0.8758,0.373,2.1769,1.318,45.9373,0.3202,145.2472,13.3218,51.1693,107.3997,158.569,0.5622,1.8589,20.2675,5.2766,1.1848,1.2959
