,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.285,3.994,0.114,0.332,2.1458,0.7109,7.416,19.5332,31.3042,287473398.24,6.3264,57103248.91,-11.5615,56436129.0,2.0543,7.676,155.84,15.7986,4.3653,2.4846,1.1876,0.1876,84.2014,0.1527,445.8757,,39.9663,405.9094,445.8757,0.3797,0.8074,,9.0076,0.5913,
2001-2,1.34,4.05,-0.2,0.054,2.1458,0.765,1.1356,13.4623,27.0806,73619259.09,-40.5583,9910876.45,-56.5788,9611324.72,-57.746,1.337,34.3742,15.4114,4.2558,2.1636,1.1822,0.1822,84.5886,-0.2713,872.9389,163.8747,67.484,969.3296,1036.8136,0.0844,0.2062,1.0984,2.6673,0.1254,0.3294
2001-3,,,,,,,,14.8008,23.3838,105415723.01,,15602332.98,,,,,,,,,,,,,,,,,,,,,,,
2001-4,2.551,4.033,-0.369,0.103,2.1459,0.7331,2.1739,12.1496,25.1232,155819240.36,-45.797,18675062.73,-66.8472,15930678.0,-71.7722,2.565,14.8165,15.3765,4.2435,2.1011,1.1817,0.1817,84.6235,-0.5031,822.2933,112.4368,65.8496,868.8805,934.7301,0.1789,0.4378,3.2018,5.467,0.2666,0.5414
2002-1,,4.0379,,,,,0.1044,2.5412,,35982700.0,,914400.0,,,,0.1236,,15.92,4.1613,4.1613,1.1893,0.1893,84.08,,,,,,,0.0411,,,,0.0625,
2002-2,,4.055,0.011,,2.1459,0.7549,0.4728,5.6578,25.4302,72488344.16,-1.5362,4101218.06,-58.619,4003539.09,-58.3456,0.522,24.3893,13.8219,4.7933,2.1914,1.1604,0.1604,86.1781,0.0169,958.9771,120.056,75.7799,1003.2532,1079.0331,0.0836,0.1877,1.4993,2.3753,0.1271,0.2574
2002-3,,4.085,,,2.1459,0.7853,1.117,9.2492,24.8593,105406924.03,-0.0083,9749260.86,-37.5141,4952600.0,,1.303,,14.2672,4.7156,2.0588,1.1664,0.1664,85.7328,,1013.8941,134.0815,76.0863,1071.8893,1147.9756,0.1208,0.2663,2.0137,3.5486,0.1823,0.3792
2002-4,2.7,4.12,0.22,0.11,2.1469,0.8057,2.2754,9.4313,28.7175,214210311.8,37.4736,20264040.14,8.181,31175388.88,95.694,2.66,81.6512,16.3641,4.1543,2.1325,1.1957,0.1957,83.6359,0.2743,673.6527,80.6578,48.0058,706.3047,754.3105,0.2413,0.5344,4.4633,7.4991,0.362,0.7757
2003-1,,4.129,-0.1095,,,,0.1315,3.1399,26.6265,37520245.1,4.273,1178088.0,28.8373,,,0.156,-6.3957,,,,,,,,,,,,,0.0419,,,,,
2003-2,,4.145,-0.0443,,2.1469,0.8277,0.4459,5.7956,20.7687,68819382.67,-5.0615,3988522.48,-2.7479,-1831468.06,-145.7462,0.525,-6.3273,14.3348,4.4431,1.9334,1.1673,0.1673,85.6652,-0.0638,1006.1487,149.5265,49.4723,1106.2029,1155.6752,0.0769,0.1789,1.2038,3.6384,0.1168,0.2625
2003-3,,4.152,-0.0525,,,,0.5977,4.2803,20.5655,124044018.22,17.6811,5309498.79,-45.5395,1906692.36,-61.5012,0.698,-9.2519,,,,,,,,,,,,,0.1396,,,,,
2003-4,3.15,4.26,0.08,0.132,2.1482,0.9183,2.7425,12.2446,21.442,197829504.35,-7.6471,24218535.8,19.5388,3557659.71,-88.5882,3.11,24.4273,9.7238,6.5835,3.2339,1.1077,0.1077,90.2762,0.1761,661.6431,121.6504,31.7483,751.5452,783.2935,0.224,0.5441,2.9593,11.3392,0.3384,0.7743
2004-1,,4.275,0.0233,,2.1482,0.9362,0.3792,6.4277,19.6498,51039068.15,36.0307,3280619.06,178.4698,1754715.93,,0.419,25.4392,9.6373,6.7631,3.5041,1.1067,0.1067,90.3627,0.0511,598.0066,166.7593,20.7039,744.062,764.7659,0.059,0.1505,0.5397,4.347,0.0911,0.2097
2004-2,1.573,4.324,0.0455,0.067,2.1482,0.9858,1.3329,6.1126,15.4175,202164522.65,193.761,12357437.31,209.8249,11064886.14,704.1539,1.56,133.1399,19.5341,3.8139,2.3771,1.2428,0.2443,80.4659,0.0431,290.3694,128.3422,64.0524,354.6592,418.7116,0.2181,0.6199,1.4025,2.8102,0.3126,0.8383
2004-3,,4.37,0.05,,2.1482,1.0334,2.2437,6.0801,14.6998,346307040.5,179.1808,21083774.62,297.0954,19599548.38,927.9345,2.63,143.3947,20.475,3.6909,2.3415,1.2575,0.2591,79.525,0.0441,247.8656,116.5501,41.0628,323.3529,364.4157,0.369,1.0893,2.3166,6.5753,0.5242,1.4517
2004-4,-60.86,2.256,-0.357,-1.986,2.1483,-1.0679,-46.2313,-99.4327,13.0189,370890475.7,87.4799,-363786463.77,-1602.0993,-216156706.28,-6175.8117,-88.031,-770.6658,43.5277,3.0674,1.7876,1.7708,0.7708,56.4723,-0.2053,256.8127,84.9377,11.3623,330.3881,341.7504,0.465,1.4018,4.2384,31.6838,0.7389,1.597
2005-1,,2.25,0.0907,,,,0.0419,0.6478,16.718,46918304.84,-8.0737,303957.97,-90.7347,309956.97,-82.3358,0.071,-2.2234,,,,,,,,,,,,,0.0647,,,,,
2005-2,2.576,2.322,0.0322,0.058,2.1483,-1.0169,1.4722,10.2585,17.5665,104492444.02,-48.3132,10614384.59,-14.1053,9433906.38,-14.7401,2.5,58.4747,41.2922,3.6108,2.0093,1.7034,0.7035,58.7078,0.0197,397.351,167.3951,36.9929,527.7532,564.7461,0.1435,0.453,1.0753,4.8658,0.2306,0.4983
2005-3,,2.331,0.0557,,2.1483,-1.0075,1.7003,6.5782,18.2616,187873969.22,-45.7493,12321818.07,-41.5578,11131929.86,-43.2031,2.89,42.8589,40.856,3.5642,2.1119,1.6908,0.6908,59.144,0.0346,317.7592,145.9223,38.4572,425.2243,463.6815,0.2585,0.8497,1.8503,7.0208,0.416,0.9056
2005-4,-28.63,1.698,0.069,-0.566,2.1483,-1.6339,-15.2051,-36.8473,11.9762,281337978.61,-24.1453,-103665568.98,71.5037,-62292591.37,71.1817,-33.33,-209.1814,50.7688,3.5992,2.2027,2.0312,1.0312,49.2312,0.0395,237.2948,118.2188,23.2942,332.2194,355.5136,0.4127,1.5171,3.0452,15.4545,0.6828,1.3746
2006-1,,1.71,-0.0355,0.01,2.1483,-1.6241,0.2352,2.9478,16.4802,51093270.32,8.8984,1506121.0,395.503,1786130.88,476.2512,0.57,17.1978,51.8279,3.3261,2.0186,2.0759,1.0759,48.1721,-0.0194,313.6982,177.2351,63.8117,427.1216,490.9333,0.0798,0.2869,0.5078,1.4104,0.1319,0.2707
2006-2,1.62,1.722,-0.0113,0.028,2.1483,-1.6063,0.6925,3.5773,17.0879,122814411.46,17.5343,4393406.62,-58.6089,5154274.49,-45.3644,1.606,22.8727,50.4856,3.7366,2.2801,2.0196,1.0196,49.5144,-0.0064,260.492,146.5201,42.34,364.6721,407.0121,0.1936,0.691,1.2285,4.2513,0.3194,0.6614
2006-3,,1.73,-0.0125,,2.1483,-1.596,0.7676,2.394,16.9709,203542473.32,8.3399,4872736.68,-60.4544,7094489.98,-36.269,2.19,16.5975,50.3122,3.8208,2.5871,2.0126,1.0126,49.6878,-0.0071,217.4613,140.2306,39.7767,317.9152,357.6919,0.3206,1.2416,1.9254,6.7879,0.5251,1.1117
2006-4,3.76,1.756,0.179,0.04,2.1483,-1.6274,1.325,2.8124,22.6934,292308575.53,3.8994,8220950.48,107.9303,10628246.54,117.0618,3.7,15.3065,48.5471,3.8346,2.5654,1.9435,0.9435,51.4529,0.1114,210.6865,128.2874,33.3074,305.6665,338.9739,0.4711,1.7087,2.8062,10.8084,0.7798,1.7146
2007-1,,1.31,-0.11,0.01,1.67,-1.5452,0.3048,3.7185,13.3007,46967437.57,-8.0751,1746472.5,15.9583,1716472.5,-3.9,0.71,-379.661,54.4533,3.1916,1.8282,2.1955,1.1955,45.5467,-0.0708,275.4821,208.0444,51.8882,431.6383,483.5265,0.082,0.3267,0.4326,1.7345,0.138,0.3192
2007-2,1.64,1.33,-0.044,0.024,1.6689,-1.5307,0.7776,3.7126,15.9263,119559782.89,-2.65,4438718.35,1.0314,4387184.75,-14.8826,1.8,-24.4621,53.6074,3.3768,1.9104,2.1555,1.1555,46.3926,-0.0285,222.9378,156.8081,32.7833,346.9626,379.7459,0.2095,0.8074,1.1479,5.4906,0.3541,0.8258
2007-3,,1.38,-0.13,0.034,1.7107,-1.521,1.082,2.8717,17.6531,218156205.32,7.1797,6264701.78,28.5664,6217209.78,-12.3657,2.44,32.4791,53.2358,3.3378,2.1443,2.1384,1.1384,46.7642,-0.0808,175.8385,134.1015,31.1678,278.7722,309.94,0.3768,1.5355,2.0134,8.6628,0.6284,1.4867
2007-4,10.14,1.44,0.186,0.145,1.7103,-1.4538,4.5607,8.7171,26.8845,309768963.5,5.9733,27002790.86,228.4631,-2728255.81,-125.6699,10.03,51.2147,53.2019,3.7644,2.5696,2.1368,1.1368,46.7981,0.1131,183.4769,122.7161,27.9029,278.2901,306.193,0.5232,1.9621,2.9336,12.9019,0.8538,2.1463
2008-1,,1.44,-0.23,-0.003,1.7091,-1.4568,-0.0967,-1.0856,20.5531,51535853.46,9.7268,-559495.74,-132.0358,-539120.51,-131.4086,-0.21,5.7124,53.9222,3.5062,2.33,2.1702,1.1702,46.0778,-0.1339,252.1008,151.4387,45.9559,357.5836,403.5395,0.0891,0.357,0.5943,1.9584,0.144,0.3773
2008-2,1.53,1.46,0.12,0.023,1.7091,-1.4313,0.717,3.0901,18.8407,135829539.72,13.6081,4197222.45,-5.4407,4802656.68,9.4701,1.54,30.0408,54.164,3.3822,2.4181,2.1817,1.1817,45.836,0.0678,176.5745,112.8385,38.9526,250.4604,289.413,0.232,1.0194,1.5952,4.621,0.3709,1.006
2008-3,0.0,1.47,-0.013,0.026,1.7091,-1.4283,0.8261,2.2687,17.9453,209624762.43,-3.9107,4755740.68,-24.0867,4008192.91,-35.5307,1.74,20.2557,52.5208,3.9563,2.8811,2.1062,1.1062,47.4792,-0.0078,163.7654,112.4531,27.1761,249.0424,276.2185,0.3641,1.6487,2.401,9.9352,0.584,1.5773
2008-4,10.33,1.6,0.11,0.157,1.726,-1.3136,4.9403,10.876,20.5767,269324607.8,-13.0563,29291680.04,8.4765,2845238.73,204.2878,9.82,62.1958,51.1841,3.4967,2.4304,2.0485,1.0485,48.8159,0.067,185.09,102.2873,32.5736,254.8037,287.3773,0.4542,1.945,3.5195,11.0519,0.7551,2.0633
2009-1,0.0,1.54,0.09,-0.058,1.726,-1.3716,-1.7841,-33.2483,-1.9061,32539319.02,-36.8608,-10818784.62,-1833.667,-10965035.37,-1933.8746,-3.77,-74.388,52.269,3.3239,2.2286,2.0951,1.0951,47.731,0.0556,302.7245,131.3869,73.3317,360.7797,434.1114,0.0537,0.2973,0.685,1.2273,0.0914,0.272
2009-2,-5.0,1.52,0.011,-0.078,1.726,-1.3917,-2.4468,-17.0506,3.8774,85353943.27,-37.161,-14553390.76,-446.7386,-19051484.88,-496.6864,-5.13,-61.2245,50.9985,3.1577,2.0507,2.0408,1.0408,49.0015,0.0072,244.6982,104.4023,54.3708,294.7297,349.1005,0.1435,0.7356,1.7241,3.3106,0.2477,0.6953
2009-3,0.0,1.51,0.018,-0.089,1.726,-1.4026,-2.8053,-11.3201,8.2319,146607077.25,-30.0621,-16596005.64,-448.9678,-21174416.44,-628.2784,-5.89,-48.3632,50.8054,3.2744,2.2363,2.0327,1.0327,49.1946,0.0117,212.6654,98.9591,50.1728,261.4517,311.6245,0.2478,1.2696,2.7284,5.3814,0.427,1.2109
2009-4,1.75,1.63,-0.21,0.028,1.726,-1.2854,0.9307,2.3043,16.5281,227924032.87,-15.372,5252147.92,-82.0695,-34233882.06,-1303.1989,1.731,6.497,41.4117,2.5452,1.6745,1.7068,0.7068,58.5883,-0.1837,196.303,71.1266,53.2088,214.2208,267.4296,0.4039,1.8339,5.0614,6.7658,0.7008,1.9167
2010-1,-2.14,1.59,0.02,-0.034,1.726,-1.3195,-1.2496,-19.3277,14.1209,32907657.88,1.132,-6360280.21,41.2108,-6435280.21,41.3109,-2.1411,-47.1671,40.5945,2.705,1.6138,1.6833,0.6833,59.4055,0.0182,332.4714,97.3815,90.4977,339.3552,429.8529,0.0647,0.2707,0.9242,0.9945,0.1165,0.2897
2010-2,-3.63,1.57,-0.027,-0.058,1.726,-1.3435,-2.1265,-13.3055,16.1839,81321853.01,-4.724,-10820283.21,25.6511,-11749091.53,38.3298,-3.69,-38.9281,41.4521,2.4715,1.3889,1.708,0.708,58.5479,-0.0246,289.9485,79.3056,83.8731,285.381,369.2541,0.1598,0.6208,2.2697,2.1461,0.2852,0.7284
2010-3,0.75,1.66,0.027,0.012,1.726,-1.253,0.4606,1.6005,16.1454,144514533.05,-1.4273,2312923.33,113.9366,-12081082.55,42.9449,0.7474,4.2551,36.3874,2.48,1.4014,1.572,0.572,63.6126,0.0282,240.1494,70.1426,71.0003,239.2917,310.292,0.2878,1.1243,3.8493,3.8028,0.5151,1.3187
2010-4,1.99,1.68,0.129,0.033,1.726,-1.2325,1.226,2.8344,14.5109,216616737.27,-4.961,6139844.69,16.9016,-23797677.06,30.485,1.9598,10.0098,35.2345,2.699,1.4842,1.544,0.544,64.7655,0.1409,210.9457,55.6466,69.6756,196.9167,266.5923,0.4325,1.7066,6.4694,5.1668,0.7742,1.9774
2011-1,-1.26,1.66,-0.03,-0.021,1.726,-1.2534,-0.8109,-7.6523,13.4261,50951661.41,54.8322,-3898981.56,38.698,-3903981.56,39.3347,-1.2602,-26.5661,35.2634,2.7374,1.3936,1.5447,0.5447,64.7366,-0.0332,255.0298,63.1845,79.5615,238.6528,318.2143,0.106,0.3529,1.4244,1.1312,0.1887,0.5029
2011-2,-2.12,1.65,0.03,-0.035,1.726,-1.2677,-1.3998,-5.4604,15.0177,120142425.94,47.737,-6560268.45,39.3706,-6698233.94,42.9893,-2.14,-20.6446,32.3741,2.5773,1.2777,1.4787,0.4787,67.6259,0.0353,214.8741,56.0032,66.9817,203.8956,270.8773,0.2564,0.8377,3.2141,2.6873,0.4621,1.2081
2011-3,8.51,1.83,0.08,0.149,1.726,-1.0835,5.9315,14.4867,15.2697,191693245.48,32.6463,27770115.41,1100.6501,-10231253.88,15.3118,8.1421,58.5618,24.6458,2.3674,1.1934,1.3271,0.3271,75.3542,0.1386,202.1866,51.1829,67.8426,185.5269,253.3695,0.4094,1.3354,5.2752,3.9798,0.7333,1.9603
2011-4,2.36,1.721,0.008,0.0402,1.726,-1.1922,1.6439,2.9055,13.389,258057786.25,19.131,7497814.32,22.1173,-31263483.66,-31.372,2.3373,12.3262,25.127,2.3115,1.0955,1.3356,0.3356,74.873,0.0146,193.2575,47.0176,62.6752,177.5999,240.2751,0.5658,1.8628,7.6567,5.7439,1.0266,2.6882
2012-1,-0.91,1.71,-0.018,-0.015,1.726,-1.2077,-0.6805,-4.6881,14.6412,61629540.69,20.9569,-2889231.73,25.8978,,,-0.9088,-20.0406,24.4437,2.3622,1.1264,1.3235,0.3235,75.5563,-0.0335,203.8505,63.8524,62.0947,205.6082,267.7029,0.1451,0.4415,1.4095,1.4494,0.2693,0.6985
2012-2,-0.89,1.71,0.0227,-0.015,1.726,-1.2074,-0.6622,-2.0873,14.2359,135487496.27,12.7724,-2828056.14,56.8912,-2898608.14,56.7258,-0.89,-10.6279,25.3109,2.3301,1.1625,1.3389,0.3389,74.6891,0.0392,183.2434,59.453,58.9082,183.7882,242.6964,0.3172,0.9823,3.0276,3.0556,0.5814,1.5613
2012-3,-1.37,1.697,0.09,-0.023,1.726,-1.2156,-1.0212,-2.1198,13.815,205620440.29,7.2654,-4358838.09,-115.6961,-4385832.4,57.133,-1.3775,-12.173,25.5817,2.4292,1.3158,1.3438,0.3438,74.4183,0.1512,173.7564,59.1055,56.8948,175.9671,232.8619,0.4817,1.5539,4.5681,4.7456,0.8797,2.3886
2012-4,-4.09,1.6517,0.0153,-0.069,1.726,-1.2612,-3.0733,-4.8959,13.3388,262646691.05,1.7782,-12858939.39,-271.5025,-13706914.17,56.1568,-4.1759,-22.7074,24.5947,2.524,1.1542,1.3262,0.3262,75.4053,0.0284,189.7933,55.6784,55.8451,189.6266,245.4717,0.6277,1.8968,6.4657,6.4464,1.1601,3.081
2013-1,-2.14,1.617,-0.0365,-0.035,1.726,-1.2959,-1.5887,-14.7429,10.5693,43809501.14,-28.9148,-6458796.21,-123.5472,-8253452.77,-185.6625,-2.1424,-36.5908,25.5138,2.9856,1.5546,1.3425,0.3425,74.4862,-0.066,284.54,89.7935,74.528,299.8055,374.3335,0.1078,0.3163,1.0023,1.2076,0.1787,0.5421
2013-2,-4.47,1.5794,-0.0815,-0.072,1.726,-1.3335,-3.3341,-14.8683,9.104,90639840.4,-33.101,-13476600.1,-376.5323,-15261538.41,-426.5126,-4.5767,-39.5941,26.3933,2.8928,1.4004,1.3586,0.3586,73.6067,-0.1438,278.7672,86.0873,68.9022,295.9523,364.8545,0.2242,0.6457,2.0909,2.6124,0.3709,1.1395
2013-3,-6.65,1.5454,-0.1203,-0.11,1.726,-1.3675,-4.8978,-13.4646,7.9874,147123845.13,-28.4488,-19809638.78,-354.4706,-21594577.09,-392.3712,-6.8753,-41.5929,28.0658,2.7333,1.3897,1.3902,0.3902,71.9342,-0.1995,250.9294,85.1654,65.8232,270.2716,336.0948,0.3638,1.076,3.1703,4.1019,0.5973,1.884
2013-4,-11.41,1.4733,-0.151,-0.18,1.726,-1.4396,-8.3619,-14.509,7.6335,229157627.54,-12.7506,-33248506.17,-158.5634,-36883764.99,-169.0888,-12.1041,-50.9985,28.9961,2.6294,1.4777,1.4084,0.4084,71.0039,-0.251,193.4444,82.9761,54.7529,221.6676,276.4205,0.5763,1.861,4.3386,6.575,0.9506,2.9865
2014-1,-4.35,1.4119,0.0022,-0.061,1.726,-1.501,-2.8347,-24.7107,4.3667,46361385.83,5.825,-11456225.21,-77.374,-11456225.21,-38.8052,-4.3522,-59.9355,37.5392,2.0487,1.1385,1.601,0.601,62.4608,0.0026,228.9494,107.5397,54.2724,282.2167,336.4891,0.1147,0.3931,0.8369,1.6583,0.1658,0.6564
2014-2,-5.41,1.3957,0.3621,-0.078,1.726,-1.5171,-3.3726,-11.2025,9.546,129123133.02,42.4574,-14465065.43,-7.3347,-14555266.99,4.6278,-5.5587,-40.8146,44.7432,1.4296,0.9183,1.8097,0.8097,55.2568,0.3204,161.1459,83.7833,42.2525,202.6767,244.9292,0.3011,1.117,2.1484,4.2601,0.4745,1.8459
2014-3,2.19,1.506,-0.0117,0.03,1.726,-1.407,1.2337,2.8512,22.0368,212897553.85,44.7064,6070036.33,130.6418,-20661710.51,4.3199,2.1619,11.7558,52.9819,1.4356,0.8944,2.1268,1.1268,47.0181,-0.0069,177.4331,73.3078,52.4129,198.328,250.7409,0.4327,1.5217,3.6831,5.1514,0.7691,3.0695
2014-4,4.0,1.5273,-0.2775,0.05,1.7261,-1.3856,1.8387,3.6369,19.6527,276362346.8,20.5992,10050925.28,130.2297,-35381688.97,4.0725,3.5297,11.7295,59.6894,1.259,0.7195,2.4807,1.4807,40.3106,-0.1227,166.9372,75.5192,53.1726,189.2838,242.4564,0.5056,2.1565,4.767,6.7704,1.0521,4.0542
2015-1,-3.62,1.474,0.0108,-0.05,1.7261,-1.4389,-1.413,-24.917,7.5759,39875787.83,-13.9892,-9935844.69,13.2712,-9935844.69,13.2712,-3.6154,-48.5551,60.7369,1.128,0.5559,2.5469,1.5469,39.2631,0.0047,244.898,124.9479,70.7825,299.0634,369.8459,0.0567,0.3675,0.7203,1.2715,0.1581,0.6271
2015-2,-6.26,1.4346,-0.0265,-0.09,1.7261,-1.4784,-2.4846,-18.3806,8.3615,94041452.37,-27.1692,-17285406.79,-19.4976,-17441906.79,-19.8323,-6.4626,-49.2969,60.9541,1.0237,0.4657,2.5611,1.5611,39.0459,-0.0118,203.7121,104.712,67.6972,240.7269,308.4241,0.1352,0.8836,1.719,2.6589,0.3964,1.5056
2015-3,-8.44,1.4036,-0.1596,-0.12,1.7261,-1.5093,-3.1506,-15.0692,8.0132,153016543.35,-28.1267,-23058434.07,-479.8731,-23402721.78,-13.2661,-8.8111,-45.8446,65.4456,0.8869,0.4668,2.894,1.894,34.5544,-0.06,192.8158,107.8835,70.9089,229.7904,300.6993,0.2091,1.4003,2.5027,3.8077,0.5909,2.4769
2015-4,-32.24,1.1033,0.0791,-0.42,1.7261,-1.8097,-11.0411,-38.2088,7.7738,206922707.09,-25.1263,-79062776.92,-886.6219,-82291932.58,-132.5834,-38.4374,-74.1546,71.658,0.7615,0.4248,3.5283,2.5283,28.342,0.0284,179.7125,95.0671,52.8681,221.9115,274.7796,0.289,2.0032,3.7868,6.8094,0.8197,0.8463
2016-1,-7.86,1.0198,-0.1768,-0.08,1.7261,-1.8932,-2.2076,-32.0127,4.5685,48618764.08,21.9255,-15564197.32,-56.6469,-17054902.9,-71.6503,-8.1861,-59.4488,72.2161,0.6887,0.3031,3.5992,2.5992,27.7839,-0.0667,185.7969,95.047,47.9259,232.918,280.8439,0.069,0.4844,0.9469,1.8779,0.2206,0.1146
2016-2,-17.69,0.924,1.1165,-0.18,1.7261,-1.989,-4.0822,-31.1023,7.9807,107474919.57,14.2846,-33427139.94,-93.3836,-36434394.46,-108.89,-19.4044,-59.4752,81.1102,0.8119,0.1658,5.2939,4.2939,18.8898,0.2814,173.4605,93.6817,49.441,217.7012,267.1422,0.1313,1.0377,1.9214,3.6407,0.3179,0.2557
2016-3,-13.28,0.8446,1.5675,-0.26,1.7261,-2.0683,-5.9512,-27.9709,8.1052,172393959.7,12.6636,-48220101.87,-109.1213,-51269036.02,-119.073,-30.6213,-53.4305,82.4005,0.786,0.1421,5.682,4.682,17.5995,0.3964,165.178,82.9289,55.7782,192.3287,248.1069,0.2128,1.6346,3.2558,4.8406,0.519,0.4126
2016-4,6.19,1.1737,0.1552,0.0704,1.7261,-1.7392,1.821,5.2797,7.8192,248899773.74,20.2864,13141277.82,116.6213,-73065228.78,11.2122,6.0051,71.1687,69.5013,0.4224,0.1983,3.2788,2.2788,30.4987,0.058,155.4404,70.3029,62.3874,163.3559,225.7433,0.3449,2.316,5.1207,5.7704,1.1118,0.6129
2017-1,-6.06,1.1047,0.0881,-0.07,1.7261,-1.8082,-1.7814,-21.6919,7.2195,59329744.33,22.0305,-12869719.21,17.312,-12922541.62,24.2298,-6.2485,-49.1255,71.6839,0.4628,0.2302,3.5316,2.5316,28.3161,0.0315,172.15,68.3112,93.4482,147.013,240.4612,0.0821,0.5228,1.3175,0.9631,0.2776,0.1536
2017-2,14.78,1.3611,-0.061,0.19,1.7261,-1.5518,4.7453,27.2821,13.1357,128049084.95,19.1432,34934483.26,204.5093,-20280471.42,44.337,13.7663,130.9562,66.3829,0.7082,0.466,2.9747,1.9747,33.6171,-0.0227,168.9189,65.5738,89.6147,144.878,234.4927,0.1739,1.0656,2.745,2.0086,0.483,0.3336
2017-3,33.71,1.6496,0.0472,0.48,1.7261,-1.2634,12.8251,41.6321,14.1845,213107202.25,23.6164,88721097.65,283.9919,-25619086.97,50.0301,28.8472,216.7153,53.8232,0.9473,0.5276,2.1656,1.1656,46.1768,0.0246,150.6781,61.523,78.5409,133.6602,212.2011,0.3081,1.7919,4.3886,3.4377,0.9608,0.5566
2017-4,30.66,1.5988,0.0694,0.425,1.7261,-1.3141,11.7184,28.3422,14.7851,1915436871.76,12.3426,275481211.13,503.0664,-37598265.93,48.5415,26.5866,149.9495,53.0621,0.8512,0.3576,2.1305,1.1305,46.9379,0.0384,160.5781,59.4972,84.3032,135.7721,220.0753,0.4135,2.2419,6.0507,4.2703,1.3928,0.7188
