,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,19.39,5.17,1.69,0.91,0.3082,1.8451,8.2195,9.7142,19.3636,9289737686.71,31.9521,875639863.11,80.9407,872671170.5,86.9233,17.62,152.0685,52.4113,1.096,0.9758,2.1013,1.191,47.5887,0.2747,9.7907,16.9956,29.236,-2.4497,26.7863,0.8461,18.3847,10.591,6.1568,1.8409,2.0178
2009-3,0.0,5.9,2.8,1.42,0.3546,2.3566,11.5919,9.7402,19.7051,14368672715.89,24.3174,1391673181.86,56.4177,1369049493.8,54.4745,24.1,194.2034,54.8681,1.4701,1.3331,2.2157,1.3033,45.1319,0.3647,10.0588,14.3096,37.4901,-13.1217,24.3684,1.1901,26.8421,18.8684,7.2019,2.3437,3.2218
2009-4,29.12,6.22,4.93,1.93,,2.5952,13.3306,9.345,20.4995,20004819769.69,17.4465,1856333055.38,99.5881,1744566496.47,23.4076,31.0131,124.6877,63.2064,0.9354,0.8295,2.7179,1.8357,36.7936,0.4315,9.857,14.1489,44.6672,-20.6613,24.0059,1.4265,36.5222,25.4437,8.0596,3.7006,3.6672
2010-1,6.15,7.07,1.64,0.53,,3.1259,2.8013,7.9564,17.3409,6655775547.72,48.4984,510612860.56,168.3295,509347981.8,50.1189,7.5119,154.9312,59.7672,1.1817,1.0483,2.4855,1.7958,40.2328,0.1292,9.7669,9.659,47.1575,-27.7316,19.4259,0.3521,9.2148,9.3177,1.9085,0.8111,1.2227
2010-2,14.11,3.09,1.13,0.52,,0.8026,6.7088,9.7774,20.426,13421449762.16,44.4761,1242263448.11,41.8692,1242855002.34,42.4196,16.7234,256.4314,59.027,1.1653,0.981,2.4406,1.7272,40.973,0.2123,14.3878,12.9894,55.5607,-28.1835,27.3772,0.6862,12.5106,13.8574,3.2397,1.5087,2.5209
2010-3,21.95,3.53,1.57,0.84,,1.1298,10.9225,9.8179,20.9718,21441013988.91,49.2206,2029077666.16,45.8013,2034674758.82,48.6195,23.9139,250.5476,52.8699,1.3279,1.1946,2.1218,1.3186,47.1301,0.338,10.1563,9.7059,45.0796,-25.2174,19.8622,1.1125,26.5844,27.8181,5.9894,2.4977,4.0892
2010-4,26.29,3.55,1.78,1.0,,1.2149,12.583,8.9265,20.2238,27940631634.6,39.6695,2412461647.99,29.9584,2430246761.27,39.3038,28.2868,105.5365,54.9813,1.2109,0.9756,2.2213,1.4349,45.0187,0.3501,12.4842,12.6113,49.3313,-24.2358,25.0955,1.4096,28.8364,28.5459,7.2976,3.0754,5.2449
2011-1,5.73,3.96,0.17,0.27,,1.4877,3.049,5.7183,12.7246,12275557016.31,84.4347,656019800.75,28.4769,653921325.87,28.384,6.8856,199.5741,53.0308,1.3454,1.1335,2.1291,1.3239,46.9692,0.0329,7.5296,12.8152,27.6923,-7.3475,20.3448,0.5332,11.9529,7.0229,3.25,0.992,2.4528
2011-2,13.3,4.35,0.56,0.66,,1.7796,7.0443,6.6785,13.9936,25188093211.22,87.6704,1598642600.38,28.6879,1595447693.97,28.3696,15.2946,260.0127,52.7309,1.3975,1.2093,2.1155,1.2865,47.2691,0.1009,6.6575,13.4033,28.8378,-8.777,20.0608,1.0548,27.037,13.4295,6.2418,1.9069,5.0916
2011-3,18.28,4.69,1.18,0.94,,2.0388,9.7033,6.1346,13.8923,38603168464.2,80.0436,2267126097.39,11.7319,2260458059.92,11.0968,20.0848,184.4357,51.2749,1.442,1.2613,2.0523,1.2062,48.7251,0.2077,6.7017,9.9873,28.6877,-11.9987,16.689,1.5817,40.2881,27.0342,9.4117,2.8156,7.8806
2011-4,28.23,4.75,2.06,1.17,0.0158,2.1863,10.8085,5.3458,13.7003,50720077222.02,81.528,2810593913.9,16.5032,2814958829.59,15.8302,24.6048,88.0952,53.6566,1.198,1.037,2.1578,1.3111,46.3434,0.3302,7.3787,10.1847,31.8533,-14.2899,17.5634,2.0219,48.7888,35.3471,11.3018,3.6769,9.0695
2012-1,5.12,5.23,0.55,0.31,0.0334,2.4973,2.5687,4.8338,11.6662,15558838597.59,26.7465,748009989.25,14.0225,742419288.61,13.5334,5.9514,128.0353,53.9843,1.2631,1.1049,2.1732,1.3162,46.0157,0.0799,5.3405,16.012,28.3948,-7.0423,21.3525,0.5314,16.8524,5.6208,3.1696,0.8908,2.5899
2012-2,8.81,5.4,0.85,0.55,0.0334,2.5381,4.4561,3.9464,10.3065,33582480916.14,33.3268,1327046738.37,-16.9892,1322452833.2,-17.1109,10.2249,135.2003,54.0198,1.2755,1.0171,2.1749,1.3139,45.9802,0.1192,5.1481,14.407,27.298,-7.7429,19.5551,1.1292,34.9645,12.4939,6.5939,1.8842,5.6756
2012-3,10.81,5.63,0.54,0.69,0.0334,2.6732,5.4021,3.0791,9.4403,51757647290.98,34.0762,1652017798.34,-27.1316,1650904575.63,-26.9659,12.2055,123.7595,51.701,1.3267,1.0359,2.0704,1.1876,48.299,0.0807,5.351,15.2772,28.0485,-7.4203,20.6282,1.7544,50.4577,17.6734,9.6262,2.9574,8.8716
2012-4,18.38,5.4008,0.6998,0.95,0.0158,2.8631,7.5614,3.1409,8.6009,30115912324.87,41.0038,2287615253.86,-18.6074,2297849187.27,-18.3701,17.6121,67.7847,53.7185,1.178,0.9304,2.1607,1.3028,46.2815,0.0995,6.0752,9.7966,27.5702,-11.6984,15.8718,2.4074,59.2573,36.7476,13.0576,4.4061,12.0984
2013-1,3.18,5.77,0.68,0.21,0.0158,3.0724,1.532,2.4489,6.9689,7759814653.28,29.012,503249295.69,-32.7216,505151278.45,-31.9588,3.6251,87.4788,52.5463,1.2802,0.9926,2.1073,1.2366,47.4537,0.0946,6.3962,12.947,29.2778,-9.9346,19.3432,0.6256,14.0708,6.9514,3.074,1.1696,3.5617
2013-2,3.99,5.6765,-0.2221,0.27,0.0158,2.8434,1.9299,1.4719,5.5702,13826479343.43,20.8756,640436006.28,-51.7398,649807850.79,-50.8634,4.6911,57.4021,49.9257,1.3438,1.0184,1.997,1.1124,50.0743,-0.0352,7.1632,12.9926,26.2498,-6.094,20.1558,1.3112,25.1283,13.854,6.8572,2.5377,7.2977
2013-3,4.7,5.8223,0.1279,0.32,0.0158,2.8926,2.234,1.1288,5.1093,20171752049.56,19.2132,758799980.94,-54.0683,765081696.78,-53.6568,5.419,49.8156,49.741,1.3522,1.069,1.9897,1.0959,50.259,0.02,5.2048,14.9308,26.7722,-6.6366,20.1356,1.9791,51.8749,18.0834,10.0851,3.8484,11.2176
2013-4,6.45,5.342,1.0715,0.39,0.0153,2.8516,2.4416,2.7354,16.3308,26169215694.62,-13.105,935150653.45,-59.1212,940679172.08,-59.0252,7.2788,32.4626,48.1562,0.9186,0.8729,1.9289,1.0171,51.8438,0.1972,13.6113,27.2467,87.7877,-46.9297,40.858,0.8926,26.4487,13.2126,4.1008,1.9714,4.554
2014-1,0.82,5.5,-0.44,0.05,0.0154,2.9028,0.3867,1.8178,14.1518,5901001555.3,-25.5811,151121283.81,-75.5123,115462924.24,-77.1429,0.931,24.1323,46.7914,1.0145,0.9202,1.8794,0.9598,53.2086,-0.0837,8.546,37.6585,81.0957,-34.8912,46.2045,0.2127,10.5313,2.3899,1.1098,0.571,1.0093
2014-2,2.32,5.5592,-0.6396,0.15,0.0119,2.882,1.0885,2.6465,15.0308,11541662879.8,-18.3533,423537121.75,-44.6282,355930923.17,-45.2252,2.6524,42.0877,47.5733,1.0135,0.9283,1.9074,0.9877,52.4267,-0.1165,6.6936,39.9396,84.8576,-38.2244,46.6332,0.4113,26.8914,4.5068,2.1212,1.1019,1.9914
2014-3,2.76,5.6616,-0.5689,0.18,0.0119,2.9102,1.2628,2.141,13.999,16857860841.58,-18.2949,513004995.12,-44.3352,424650199.01,-44.4961,3.1021,34.7804,48.5694,1.0321,0.963,1.9444,1.0256,51.4306,-0.098,5.9935,47.6375,88.9914,-35.3604,53.631,0.5898,45.049,5.6678,3.034,1.559,2.9301
2014-4,5.55,5.3743,0.503,0.33,,3.0238,2.2384,3.0909,17.203,20960840028.44,-20.8128,989248947.19,-15.3442,784097336.62,-16.6274,6.1249,26.5553,55.3305,0.7979,0.6958,2.2387,1.2883,44.6695,0.0726,11.4301,38.3787,105.817,-56.0082,49.8088,0.7242,31.4959,9.3802,3.4021,2.016,3.3081
2015-1,0.43,5.47,-0.06,0.03,,3.0557,0.0495,0.3256,16.4344,4610341437.4,-21.8719,66444406.23,-56.0324,66240062.99,-41.9426,0.5054,42.1103,55.0311,0.8232,0.7228,2.2238,1.2774,44.9689,-0.0083,21.172,66.84,118.1568,-30.1448,88.012,0.1521,4.2509,1.3465,0.7617,0.4333,0.6347
2015-2,2.03,5.6385,-0.3349,0.13,,3.162,0.7917,2.6889,18.2597,9107671675.96,-21.0887,322095077.64,-23.9512,326844937.67,-23.0648,2.3752,50.6953,55.5443,0.8432,0.758,2.2494,1.3014,44.4557,-0.0456,20.1212,70.9779,115.1926,-24.0935,91.0991,0.2944,8.9458,2.536,1.5626,0.8235,1.2493
2015-3,1.68,5.6813,-0.3477,0.11,,3.1393,0.5173,1.2043,16.4129,13358815843.37,-20.7562,267622829.94,-47.8323,276280849.03,-46.4563,1.9586,34.1432,55.7532,0.8329,0.7518,2.2601,1.31,44.2468,-0.0467,19.6528,72.904,118.4782,-25.9214,92.5568,0.4296,13.7385,3.7035,2.2789,1.218,1.849
2015-4,0.58,5.3449,0.4078,0.03,,3.0435,-0.0645,-0.122,18.6843,16863908099.2,-19.5456,80819916.31,-91.5701,94580727.12,-89.5184,0.6487,17.93,60.357,0.7031,0.642,2.5225,1.5812,39.643,0.0483,18.2604,68.4086,147.0168,-60.3478,86.669,0.5289,19.7148,5.2625,2.4487,1.5895,2.0284
2016-1,0.07,5.4266,-0.1656,0.005,,3.0481,-0.0215,-0.1855,12.1646,3941403621.5,-14.5095,10873754.1,-83.6348,8777565.05,-86.7489,0.0833,24.5848,60.4935,0.7114,0.6593,2.5312,1.5879,39.5065,-0.0192,13.7183,99.734,161.7541,-48.3018,113.4523,0.116,6.5606,0.9024,0.5564,0.3581,0.4024
2016-2,0.57,5.5146,-0.84,0.04,,3.0788,0.0176,0.0794,14.8332,7583639070.58,-16.7335,84923039.04,-73.6342,82150167.97,-74.8657,0.6403,32.5375,60.6981,0.7766,0.6794,2.5444,1.5939,39.3019,-0.0956,11.6815,80.968,138.7925,-46.143,92.6495,0.2214,15.409,2.2231,1.2969,0.6822,0.781
2016-3,0.84,5.5841,-0.1262,0.05,,3.0913,0.0944,0.2771,14.3558,12326910683.08,-7.7245,126974565.25,-52.5547,118779884.5,-57.0076,0.9455,31.1471,64.1726,0.6906,0.6214,2.7912,1.8481,35.8274,-0.0122,13.0104,84.4621,160.3706,-62.8981,97.4725,0.3407,20.7527,3.1967,1.6836,1.0427,1.2022
2016-4,3.14,5.6184,1.4212,0.18,,3.1818,1.2044,2.4301,23.9028,18701417547.78,10.8961,429048254.31,430.8695,596102387.55,547.8782,3.1752,58.0804,66.4302,0.6693,0.6152,2.9789,2.0547,33.5698,0.1231,16.0249,70.7881,176.0047,-89.1917,86.813,0.4956,22.4651,5.0856,2.0454,1.449,1.5473
2017-1,2.66,5.8456,-0.5767,0.18,,3.3584,1.074,5.8786,18.299,7590797666.43,92.5912,424627134.89,3805.0647,430023996.26,4799.1263,3.0204,220.254,64.6598,0.6791,0.6308,2.8296,1.8996,35.3402,-0.0519,9.634,47.2144,109.2763,-52.4279,56.8484,0.1827,9.3419,1.9062,0.8236,0.5115,0.528
2017-2,5.24,6.0961,-0.4346,0.35,,3.5364,2.1982,6.1768,18.3222,14646812798.99,92.7766,852036912.67,904.1386,887518060.71,980.3606,5.8164,190.9626,62.2544,0.6372,0.5876,2.6493,1.7141,37.7456,-0.0416,9.7545,43.9389,108.6825,-54.9891,53.6934,0.3559,18.4531,4.0966,1.6562,1.0387,1.027
2017-3,7.05,6.2628,0.0715,0.48,,3.6644,3.0079,5.5386,18.3286,22382872935.14,81.3054,1159531299.12,813.9945,1195567730.29,906.5406,7.705,131.9895,61.3421,0.6217,0.5769,2.5868,1.6499,38.6579,0.0069,8.6673,41.6577,108.1427,-57.8177,50.325,0.5431,31.1514,6.4814,2.4967,1.6163,1.5838
2017-4,11.49,6.2316,1.1933,0.68,,3.7869,4.0429,6.0226,21.0931,28146397227.78,50.3312,1636150746.14,281.6746,1636555771.63,174.5427,10.9265,94.2594,62.7726,0.5564,0.4933,2.6862,1.7578,37.2274,0.1089,11.3145,42.0242,123.1316,-69.7929,53.3387,0.6713,31.8175,8.5665,2.9237,2.0093,1.7194
2018-1,2.89,6.5184,0.394,0.21,,3.9952,1.3088,6.8179,18.0898,8045776146.95,5.9136,500911496.36,17.9246,492298741.19,14.4817,3.1941,96.8002,60.84,0.5755,0.5129,2.5536,1.622,39.16,0.0373,9.6948,33.8996,94.0242,-50.4298,43.5944,0.192,9.2833,2.6549,0.9572,0.6279,0.4405
2018-2,5.53,6.5192,0.1664,0.37,,3.954,2.2765,5.7257,17.035,16817290272.79,14.8188,885685845.68,3.9492,839545847.06,-5.3297,5.114,163.8502,57.6764,0.6214,0.5619,2.3628,1.4197,42.3236,0.0163,8.7425,30.948,85.6735,-45.983,39.6905,0.3976,20.5891,5.8162,2.101,1.281,0.928
2018-3,7.82,6.8003,0.497,0.58,,4.1697,3.5581,6.0787,17.4148,25285251950.72,12.967,1404480544.85,21.1248,1229425750.47,2.832,7.263,144.5444,54.7135,0.6876,0.6253,2.2082,1.257,45.2865,0.0492,8.6887,31.3112,,39.9999,39.9999,0.5853,31.0747,8.6231,,1.8469,1.4058
2018-4,11.57,6.7353,1.565,0.82,-0.0077,4.3207,4.7471,6.3977,18.7637,32683712211.9,16.1204,1971274188.39,20.4824,1733169934.41,5.9953,9.3134,71.3084,52.4904,0.6612,0.6021,2.1048,1.1439,47.5096,0.1555,8.3869,30.7592,99.8281,-60.682,39.1461,0.742,42.9241,11.7038,3.6062,2.3367,1.6821
2019-1,3.0,7.0587,0.1351,0.22,-0.0077,4.5327,1.2086,6.8025,18.3269,8088623059.14,0.5325,529209185.03,5.6492,525010475.96,6.6075,2.4117,89.8241,49.525,0.7224,0.6567,1.9812,1.0139,50.475,0.0146,6.9712,32.8036,,39.7748,39.7748,0.1777,12.9103,2.7436,,0.5591,0.3982
2019-2,4.85,7.0813,-0.3602,0.44,-0.0077,4.4748,2.4188,7.0748,20.3649,15525793657.88,-7.6796,1063324594.26,20.0566,1061805130.9,26.4738,4.8337,154.6492,49.0877,0.6811,0.6124,1.9642,0.9974,50.9123,-0.0395,8.5426,39.3787,107.0791,-59.1578,47.9213,0.3419,21.0708,4.571,1.681,1.1089,0.7699
2019-3,7.3,7.315,0.3091,0.66,-0.0077,4.6482,3.5998,6.8142,19.3642,24493948943.05,-3.1295,1597069200.98,13.7124,1589772810.75,29.3102,7.0792,134.2153,49.8695,0.7554,0.6864,1.9948,1.0302,50.1305,0.032,7.9937,37.9603,102.8689,-56.9149,45.954,0.5283,33.7766,7.1127,2.6247,1.6658,1.2235
2019-4,10.21,6.8937,1.4574,0.71,-0.0027,4.5553,3.7622,5.4832,18.0741,32657944785.36,-0.0788,1700671463.4,-13.7199,1577236520.19,-8.997,7.546,54.8884,50.7532,0.7181,0.6434,2.0306,1.1048,49.2468,0.1408,8.0433,33.3633,110.3212,-68.9146,41.4066,0.6861,44.758,10.7903,3.2632,2.2293,1.5127
2020-1,2.11,7.1294,0.4674,0.16,-0.0027,4.6789,0.8299,4.9071,13.5132,8452393935.86,4.4973,377667721.2,-28.6355,385006426.98,-26.6669,1.6345,63.5085,51.3051,0.6488,0.5858,2.0536,1.13,48.6949,0.0431,7.2269,36.1475,105.2385,-61.8641,43.3744,0.1691,12.4535,2.4898,0.8552,0.6024,0.375
2020-2,4.25,7.0117,0.6533,0.3,-0.0027,4.474,1.4982,4.9195,15.5423,15310669400.23,-1.3856,721079177.46,-32.1817,701471221.22,-33.936,3.1596,52.0471,52.4299,0.6619,0.5964,2.1022,1.1827,47.5701,0.0582,8.9708,43.0715,119.8003,-67.758,52.0423,0.3045,20.065,4.1791,1.5025,1.0878,0.6836
2020-3,6.05,7.1915,1.1673,0.46,-0.0027,4.616,2.3524,5.18,16.0394,23002945634.39,-6.0872,1094540227.27,-31.4657,1062670257.05,-33.1558,4.5146,51.6425,50.4619,0.6891,0.6218,2.0186,1.0874,49.5381,0.1065,9.8441,40.8559,122.399,-71.699,50.7,0.4541,27.4277,6.6086,2.2059,1.621,1.0268
2020-4,9.03,6.9585,1.6496,0.63,0.0493,4.6983,3.1198,5.3303,16.8973,31181474489.98,-4.521,1505001110.4,-11.5055,1285128834.84,-18.5127,6.3545,38.0494,54.7608,0.6071,0.5586,2.2105,1.3291,45.2392,0.126,9.1818,37.1598,127.5555,-81.2139,46.3416,0.5853,39.2079,9.6879,2.8223,2.1014,1.2954
