,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,55.21,2.4315,1.01,0.48,0.3421,0.9547,16.1306,8.8504,17.994,377350164.98,,33396832.46,,33639508.82,,36.1447,,55.3723,0.9631,0.5597,2.2408,1.2408,44.6277,0.334,40.0708,16.4784,32.961,23.5882,56.5492,1.8226,8.9841,21.8468,10.922,3.4177,4.8662
2008-4,30.63,1.779,0.48,0.47,0.5617,0.1975,14.233,6.9541,17.1555,577069085.38,52.9267,40129872.61,20.1607,37829584.52,12.4558,25.0639,149.802,55.1335,1.0851,0.7689,2.2288,1.2288,44.8665,0.2175,31.4567,14.0352,17.6885,27.8034,45.4919,2.0467,11.4443,25.6498,20.3522,3.5633,6.7
2009-4,21.31,2.2,0.28,0.42,0.5617,0.5789,10.3361,8.4133,18.6119,453927046.19,-21.3392,38190040.08,-4.8339,31950629.81,-15.5406,19.2587,129.5926,48.1034,1.1081,0.7269,1.9269,0.9269,51.8966,0.1364,48.5764,28.8818,16.6718,60.7864,77.4582,1.2285,7.411,12.4646,21.5933,2.1762,4.0695
2010-1,3.82,2.24,-0.77,0.09,0.69,0.4877,1.9625,5.5615,15.9332,139003918.23,,7730643.46,,7579176.13,,3.6374,94.9144,47.6171,1.1843,0.5984,1.909,0.909,52.3829,-0.3795,43.5983,38.4238,12.7396,69.2825,82.0221,0.3529,2.0643,2.3423,7.0646,0.6428,1.0791
2010-2,9.78,,-0.95,0.23,,,,5.8783,15.5332,364544826.37,,21428899.47,,21331356.07,,,,,,,,,,,,,,,,,,,,,
2010-3,18.8,2.5889,-0.19,0.46,0.69,0.8395,9.3255,6.7326,15.7015,611165885.77,,41147183.94,,40745246.51,,16.7301,145.6937,50.846,1.1923,0.6695,2.0344,1.0344,49.154,-0.07,34.0578,26.4934,13.5047,47.0465,60.5512,1.3851,7.9277,10.1912,19.993,2.4108,4.3955
2010-4,23.81,2.76,0.28,0.62,0.69,0.9511,13.1829,6.7825,15.6493,850143318.61,87.2863,57661339.41,50.9853,56800897.96,77.7771,21.9694,140.0585,46.7284,1.1988,0.6451,1.8772,0.8772,53.2716,0.1159,37.4392,24.2189,14.5706,47.0875,61.6581,1.9436,9.6156,14.8644,24.7073,3.5446,5.9362
2011-1,4.61,2.89,-1.07,0.13,0.69,1.0814,2.3154,5.3537,15.2989,231294378.18,66.3941,12382704.01,60.1769,12347182.31,62.9093,4.5054,116.2769,52.3596,1.1902,0.5464,2.0991,1.0991,47.6404,-0.336,51.9991,36.9822,19.607,69.3743,88.9813,0.4325,1.7308,2.4336,4.5902,0.7279,1.4747
2011-2,6.78,6.66,-1.0,0.3,4.6075,0.9581,3.921,6.0653,15.3252,516431953.84,41.6649,31323237.14,46.1729,31202715.44,46.2763,3.7052,133.5938,23.4947,3.4224,2.6082,1.3071,0.3071,76.5053,-0.491,49.6716,39.0413,19.4936,69.2193,88.7129,0.6465,3.6238,4.6105,9.2338,0.8869,3.2139
2011-3,8.46,6.81,-1.17,0.45,4.6075,1.1073,6.591,6.6553,15.2176,755376471.06,23.596,50272521.06,22.1773,47861646.49,17.4656,5.8163,124.9538,16.3108,4.8111,3.3728,1.1949,0.1949,83.6892,-0.8832,53.8159,41.8592,19.7374,75.9377,95.6751,0.9903,5.0171,6.4502,13.6796,1.3905,4.5418
2011-4,8.89,6.87,-0.88,0.5,4.6075,1.1288,7.6082,6.1859,15.073,948173790.19,11.5311,58653439.04,1.7206,55807607.05,-1.7487,6.7207,101.1768,16.8168,4.6166,3.5016,1.2022,0.2022,83.1832,-0.6308,57.3477,39.3778,19.0372,77.6883,96.7255,1.2299,6.2775,9.1422,18.9103,1.7389,5.5013
2012-1,0.94,6.94,0.08,0.06,4.6075,1.1937,0.7614,4.5239,10.7509,182213805.19,-21.22,8243214.52,-33.4296,1131316.9,-90.8374,0.9357,58.9616,21.0764,3.7604,2.689,1.267,0.267,78.9236,0.0422,83.1947,68.1147,20.5414,130.768,151.3094,0.1683,1.0818,1.3213,4.3814,0.2145,0.9845
2012-2,1.93,5.19,0.22,0.1,3.3135,0.7707,1.5771,4.1972,12.3935,402517747.84,-22.0579,16894278.39,-46.0647,8129941.31,-73.9448,1.97,57.7677,21.6453,3.6333,2.623,1.2762,0.2762,78.3547,0.156,75.276,64.7249,19.7042,120.2967,140.0009,0.3758,2.3912,2.781,9.1351,0.4808,2.1832
2012-3,2.99,5.24,0.23,0.16,3.3135,0.8263,2.5063,4.447,13.0723,598262030.76,-20.7995,26088516.58,-48.1058,13093178.95,-72.6437,3.0133,53.9344,18.298,4.2061,2.9859,1.224,0.227,81.702,0.1902,82.5814,65.687,18.0019,130.2665,148.2684,0.5636,3.2695,4.1104,14.9984,0.7291,3.2203
2012-4,2.12,5.1968,0.3133,0.11,3.3135,0.769,1.7131,2.3671,10.5491,750821907.05,-20.8139,18286476.89,-68.8228,4550621.41,-91.8459,2.1313,20.7356,15.3369,4.7685,3.4901,1.1812,0.1834,84.6631,0.3288,81.3614,61.9163,20.1185,123.1592,143.2777,0.7237,4.4247,5.8143,17.894,0.9597,3.9579
2013-1,0.0,5.1972,0.0121,0.0,3.3135,0.7694,0.0256,0.1476,11.0929,183430906.57,0.668,6589.88,-99.9201,-26527.07,-102.3448,0.0008,-5.6145,19.9168,3.7563,2.5123,1.2487,0.2524,80.0832,0.0092,83.9004,66.4795,18.1851,132.1948,150.3799,0.1736,1.0727,1.3538,4.9491,0.2346,0.9571
2013-2,0.54,5.1949,-0.1148,0.03,3.3135,0.7671,0.4526,1.1335,11.7835,428790285.64,6.5271,4644409.22,-72.509,4183787.94,-48.5385,0.5415,11.5314,22.4154,3.3765,2.2399,1.2889,0.2932,77.5846,-0.0754,74.2329,62.6087,18.5607,118.2809,136.8416,0.3993,2.4248,2.875,9.6979,0.5362,2.2606
2013-3,1.01,5.2195,-0.125,0.05,3.3135,0.7917,0.7935,1.2565,11.2969,676566745.95,13.0887,8700000.99,-66.652,6140521.74,-53.1014,1.0096,12.358,21.7418,3.4642,2.302,1.2778,0.2818,78.2582,-0.085,76.5567,59.4229,16.9156,119.064,135.9796,0.6315,3.5268,4.5437,15.9616,0.8503,3.5878
