,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,8.93,6.7842,-0.2276,0.58,3.2891,2.2931,4.9084,8.3813,23.0717,693164739.62,34.0969,58143181.19,-8.9948,54855007.38,-14.1258,8.2408,78.2009,52.7467,1.6774,1.0977,2.1163,1.1161,47.2533,-0.0301,195.1854,117.6522,87.1389,225.6987,312.8376,0.5856,1.3833,2.2949,3.0985,0.6675,12.3302
2019-4,14.77,7.19,-0.7447,0.98,3.2891,2.6159,8.6792,10.1918,23.795,981033595.81,48.9608,99880988.89,4.7785,89004937.52,0.6619,13.3653,107.6332,47.7242,1.7552,1.2396,1.9129,0.913,52.2758,-0.1135,163.3616,115.9047,67.8528,211.4135,279.2663,0.8516,2.2037,3.106,5.3056,1.0043,16.4924
2020-1,-1.76,7.0605,-0.8509,-0.1251,3.2891,2.4908,-0.9149,-40.2722,31.2798,136830565.74,-75.2899,-2495278.15,-307.1042,-12911241.53,-315.6525,-1.7725,-62.6901,50.1044,1.6756,1.0512,2.0042,1.0039,49.8956,-0.12,1482.7018,1105.6511,507.3281,2081.0248,2588.3529,0.0227,0.0607,0.0814,0.1774,0.0271,0.5342
2020-2,-1.94,6.8547,-0.9965,-0.14,3.2891,2.285,-1.0394,-9.7016,28.8724,265139490.46,-64.4466,-29790446.23,-146.8387,-14529905.69,-150.5524,-2.012,-37.9405,49.3362,1.6249,0.9272,1.9738,0.9733,50.6638,-0.1494,636.4922,447.5385,219.1914,864.8393,1084.0307,0.1071,0.2828,0.4022,0.8212,0.1307,2.4677
2020-3,0.76,7.0475,-1.3025,0.05,3.2891,2.4776,0.3567,1.5987,22.3612,383436013.04,-53.6807,-23883365.06,-90.2252,-19151466.46,-134.9129,0.7754,6.1118,49.4328,1.6203,0.9709,1.9776,0.9769,50.5672,-0.1892,407.117,320.1328,146.1513,581.0985,727.2498,0.2231,0.6632,0.8434,1.8474,0.2724,4.9462
2020-4,-9.13,6.6839,-1.0081,-0.65,3.2891,2.0834,-4.3008,-12.8636,11.1924,528248971.95,-46.1538,-67270674.53,-167.3508,-85290011.87,-195.8262,-9.6774,-77.6046,59.8602,1.2904,0.837,2.4913,1.49,40.1398,-0.1012,280.4175,275.5875,198.8291,357.1759,556.005,0.3343,1.2838,1.3063,1.8106,0.4346,3.675
2021-1,2.42,6.8518,-0.0679,0.17,3.2891,2.2502,0.9434,6.8312,23.3592,251417861.93,83.7439,17353316.5,795.4462,16964181.3,809.4122,2.4353,68.732,62.7428,1.2361,0.6161,2.684,1.6823,37.2572,-0.0059,244.6982,126.6892,203.9429,167.4445,371.3874,0.1381,0.3678,0.7104,0.4413,0.1922,1.1228
2021-2,4.11,6.9645,-1.1758,0.28,3.2891,2.3636,1.5398,6.1237,23.6813,491232480.39,85.2732,29147338.77,197.8412,27872532.59,192.9796,4.0242,54.4157,66.7127,1.1789,0.5707,3.0042,2.0051,33.2873,-0.0842,284.63,133.6998,202.2699,216.0599,418.3298,0.2514,0.6324,1.3463,0.8899,0.3432,2.1336
2021-3,4.45,6.9883,-1.3063,0.3,3.2891,2.3875,1.7112,3.6938,19.2855,878973788.0,129.2361,31632456.72,232.4456,29203089.0,159.9429,4.3524,45.3833,64.7832,1.1656,0.7064,2.8396,1.8402,35.2168,-0.1016,183.5112,111.9125,121.9017,173.522,295.4237,0.4633,1.4713,2.4126,2.2149,0.6486,3.8533
2021-4,-6.81,7.6688,-1.6152,-0.44,4.8325,1.5397,-2.5135,-4.3235,15.3097,1085951106.34,105.5756,-46875289.52,30.3184,-73275033.45,14.0872,-5.5427,-26.4744,57.8655,1.1909,0.8768,2.3734,1.3724,42.1345,-0.1535,141.0879,112.1286,102.5553,150.6612,253.2165,0.5813,2.5516,3.2106,3.5103,0.8538,4.282
2022-1,0.34,7.7462,-0.8559,0.03,4.8871,1.5627,0.1352,1.372,28.3065,198484253.44,-21.054,2927401.67,-83.1306,2630188.21,-84.4956,0.3419,23.2816,57.6972,1.1848,0.8853,2.3639,1.3626,42.3028,-0.0811,194.5946,124.4297,106.1196,212.9047,319.0243,0.0986,0.4625,0.7233,0.8481,0.1514,0.7163
2022-2,-3.15,7.4129,-0.2328,-0.24,4.8871,1.2988,-1.3057,-7.6745,25.1927,346336511.33,-29.4964,-26240094.97,-190.0257,-28674458.28,-202.8771,-3.2025,-25.4431,60.3827,1.1565,0.826,2.5241,1.5223,39.6173,-0.0206,237.875,139.47,138.3764,238.9686,377.345,0.1701,0.7567,1.2906,1.3008,0.257,1.2524
2022-3,0.13,7.662,1.0385,0.01,4.8871,1.5458,0.0305,0.1149,24.7155,561466189.41,-36.1225,1059360.9,-96.651,-3859548.99,-113.2162,0.1251,16.1881,62.0682,1.1332,0.7241,2.6363,1.6344,37.9318,0.0829,263.1066,129.9014,172.4909,220.5171,393.008,0.2651,1.0262,2.0785,1.5653,0.3947,1.9299
