,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,1.29,0.6696,,0.2735,-0.0055,2.5745,6.5624,20.52,15006200211.5,64.0405,790977960.2,173.9247,670789431.98,153.8766,14.01,119.4433,81.8744,0.4314,0.3645,5.517,5.1807,18.1256,0.1,28.4834,35.7337,13.8102,50.4069,64.2171,0.3923,9.4792,7.5559,19.5508,1.965,0.5823
2004-4,9.76,1.191,0.87,0.1102,0.243,-0.1099,1.7674,3.4686,18.9491,19893143628.59,42.1034,536342070.83,164.9347,233993755.08,123.2331,9.25,94.3838,84.2665,0.4348,0.371,6.3559,6.0161,15.7335,0.1209,28.1939,29.443,12.2644,45.3725,57.6369,0.5095,12.7687,12.227,29.3533,2.6323,0.7631
2005-1,,1.2,0.1263,,0.243,-0.0995,0.1626,1.4471,16.371,4795191634.34,9.5543,50430142.38,-72.5964,29854736.85,-79.1094,0.8622,111.9207,85.0267,0.4352,0.3696,6.6786,6.391,14.9733,0.0164,25.6967,34.749,18.906,41.5397,60.4457,0.1124,3.5024,2.59,4.7604,0.5702,0.173
2005-2,-7.34,1.092,0.3844,-0.0843,0.2481,-0.1944,-0.8479,-4.0741,12.5667,10040426647.01,9.485,-410454472.57,-183.9867,-481652000.0,-228.4777,-7.72,11.6704,89.0575,0.3458,0.275,9.1387,9.232,10.9425,0.0381,32.5486,33.5646,25.6684,40.4448,66.1132,0.2081,5.5302,5.3628,7.0125,1.059,0.318
2005-3,,1.2302,0.3748,,0.2481,-0.0561,0.5755,1.5461,14.6418,18328833085.97,22.1417,262721195.34,-66.7853,114693195.34,-82.9018,4.39,47.9234,88.3853,0.3317,0.2611,8.6098,8.4266,11.6147,0.0362,26.8366,29.4747,23.1024,33.2089,56.3113,0.3722,10.0609,9.1604,11.6871,1.975,0.5703
2005-4,1.04,1.195,0.81,0.0124,0.2541,-0.1031,0.194,0.3661,13.5293,26392027610.98,31.8295,60474172.57,-88.7247,-283938000.0,-221.3443,1.04,26.8426,88.3955,0.2982,0.228,8.6173,8.7503,11.6045,0.0775,26.2043,23.561,14.6632,35.1021,49.7653,0.53,13.7382,15.2795,24.5512,2.9749,0.8178
2006-1,,0.9978,0.3223,-0.2,0.2534,-0.2993,-1.673,-12.5221,5.0798,7771590091.56,62.0705,-955117382.5,-1993.9415,-966876382.5,-3338.6029,-19.67,-124.67,90.2818,0.3177,0.2492,10.29,10.9284,9.7182,0.0296,26.1203,18.4619,13.212,31.3702,44.5822,0.1336,3.4456,4.8749,6.812,0.7711,0.2136
2006-2,-28.76,0.89,0.3122,-0.3003,0.2543,-0.4036,-2.4398,-8.3439,7.6609,17087575994.59,70.1877,-1335243937.84,-225.3087,-1562855000.0,-224.478,-33.58,-59.0275,91.4156,0.2923,0.2237,11.6491,12.4563,8.5844,0.028,24.8646,18.7795,15.7194,27.9247,43.6441,0.2924,7.2392,9.5849,11.4508,1.7375,0.4654
2006-3,,0.9993,1.1345,-0.1734,0.2583,-0.3026,-1.5289,-3.2678,11.1596,27853291411.94,51.9643,-843712329.24,-421.1436,-1113911076.79,-1071.2094,-19.95,-13.2251,90.8538,0.3345,0.2648,10.9335,11.4886,9.1462,0.0988,23.8934,18.8132,15.333,27.3736,42.7066,0.4679,11.3002,14.3516,17.6091,2.6559,0.734
2006-4,-62.82,0.624,0.75,-0.61,0.2699,-0.7907,-5.3163,-8.1704,8.1003,38210193000.0,44.7793,-2991571000.0,-5046.8573,-2531327239.44,-791.507,-91.58,-58.2267,94.8681,0.2522,0.2037,19.4861,24.3593,5.1319,0.0567,16.9027,16.0259,37.2235,-4.2949,32.9286,0.6507,21.2984,22.4636,9.6713,4.2579,1.0118
2007-1,,0.524,0.53,-0.113,0.2684,-0.7838,-0.9086,-5.9517,7.0662,9286085000.0,19.02,-490862000.0,46.513,,,-20.03,82.2704,94.6241,0.2433,0.1994,18.6015,22.7342,5.3759,0.044,12.0335,24.8255,94.5477,-57.6887,36.859,0.1527,7.4791,3.6253,0.9519,1.08,0.2323
2007-2,1.86,0.65,0.58,0.012,0.2586,-0.6555,0.0262,0.0815,11.017,19596192000.0,14.6809,58212000.0,104.3596,-395290061.82,74.7072,1.84,6.1288,93.7909,0.4751,0.1937,16.1054,18.3994,6.2091,0.0484,11.9983,19.588,69.0767,-37.4904,31.5863,0.3211,15.0021,9.1893,2.6058,1.5957,0.4831
2007-3,,0.8511,1.13,0.2126,0.258,-0.4548,1.6348,3.2327,15.1273,32120809000.0,15.3214,1034696000.0,222.6361,443606621.99,139.8242,24.98,50.658,92.8113,0.4462,0.209,13.9108,15.0428,7.1887,0.0881,11.408,19.1453,68.3354,-37.7821,30.5533,0.5057,23.6676,14.1027,3.9511,2.7573,0.736
2007-4,22.34,0.59,1.01,0.1205,0.2584,-0.6702,0.9617,1.4033,13.4946,43541228000.0,13.9187,603955000.0,119.6039,24256000.0,100.9582,20.49,7.5026,94.6859,0.2109,0.1691,18.8177,22.2063,5.3141,0.0776,10.9537,16.0269,63.5874,-36.6068,26.9806,0.6853,32.8657,22.4622,5.6615,5.4011,0.9961
2008-1,,0.6069,0.2312,0.0433,0.2338,-0.6269,0.3037,1.9411,8.9036,10609408000.0,14.2506,210797000.0,142.9442,209706000.0,,7.13,-67.1448,94.666,0.2514,0.2137,18.7476,21.9487,5.334,0.0174,10.3914,16.3408,74.8814,-48.1492,26.7322,0.1565,8.661,5.5077,1.2019,1.2285,0.2252
2008-2,1.44,0.5881,0.22,0.0086,0.2498,-0.6616,0.0605,0.2045,5.2876,20787612000.0,6.3021,1301000.0,-28.501,-383817000.0,2.9024,1.45,-41.9888,95.2329,0.27,0.2259,20.977,24.5442,4.7671,0.0154,10.2324,18.3899,71.2279,-42.6056,28.6223,0.2957,17.5912,9.788,2.5271,2.1769,0.438
2008-3,0.0,0.1086,0.3407,-0.471,0.2497,-1.1412,-3.2747,-7.3807,2.6159,31638007000.0,-1.5031,-2292226000.0,-321.5362,-2745948000.0,-719.0052,-433.86,-69.3648,98.491,0.2433,0.1991,66.2702,140.691,1.509,0.0223,9.975,16.6953,78.3949,-51.7246,26.6703,0.4437,27.0677,16.1722,3.4441,3.446,0.634
2008-4,,-2.38,0.28,-2.8617,0.2195,-3.6028,-20.019,-33.5686,-2.948,41842361000.0,-3.9017,-13927656000.0,-2406.0751,-8278706000.0,-34230.5491,,-142.0563,115.1196,0.1923,0.1589,,,-15.1196,0.0164,8.3127,14.159,70.0553,-47.5836,22.4717,0.5964,43.3073,25.4256,5.1388,4.6577,0.8378
2009-1,,-2.37,0.12,0.008,0.2217,-3.5945,0.0156,0.1274,5.8423,8946146000.0,-15.6772,40103000.0,-80.9755,-1256122000.0,-698.9919,,21.6838,115.1328,0.1818,0.1468,,,-15.1328,0.0069,9.4942,11.4894,110.8647,-89.8811,20.9836,0.1227,9.4795,7.8333,0.8118,0.8754,0.1725
2009-2,,-0.4371,0.2683,0.2369,0.6762,-2.1134,1.6499,6.8909,3.6493,17497784000.0,-15.8259,1298485000.0,90100.3843,-2773634000.0,-622.6449,,-21.3811,103.8612,0.236,0.1975,,,-3.8612,0.0175,9.5542,12.5278,99.8059,-77.7239,22.082,0.2394,18.8398,14.3681,1.8035,1.6662,0.3352
2009-3,,-0.44,0.8648,0.203,0.6743,-2.1104,1.7492,4.3691,7.0646,28900251000.0,-8.6534,1196663000.0,152.2053,-2967499000.0,-8.0683,,-8.9753,103.957,0.1838,0.1398,,,-3.957,0.0689,9.1966,12.3894,107.8749,-86.2889,21.586,0.4004,29.3586,21.7928,2.5029,3.2322,0.5458
2009-4,17.39,0.3239,0.7439,0.0839,1.0976,-1.7737,0.7703,1.404,6.4849,39831331000.0,-4.8062,711677000.0,103.8753,30013000.0,100.3625,17.391,-22.9436,94.9831,0.1925,0.1431,19.9325,22.0408,5.0169,0.07,8.7159,11.4611,87.3765,-67.1995,20.177,0.5486,41.3039,31.4105,4.1201,4.6141,0.7405
2010-1,32.55,0.19,0.31,0.0716,0.6326,-1.4388,0.9615,5.0568,16.7433,15568925000.0,74.0294,769909000.0,1819.8289,754259000.0,160.0466,35.2326,36.1679,96.989,0.278,0.2271,33.2111,40.7231,3.011,0.0369,7.7179,11.0063,66.4354,-47.7112,18.7242,0.1901,11.6612,8.1771,1.3547,1.488,0.2579
2010-2,19.15,1.07,0.4436,0.1764,1.3839,-1.3115,2.4392,6.3008,18.0066,33636173000.0,92.231,1944191000.0,49.7276,1913424000.0,168.9862,16.0763,59.1633,87.3978,0.3055,0.2567,7.9351,7.3535,12.6022,0.055,7.2498,11.0883,64.7505,-46.4124,18.3381,0.3871,24.8284,16.2334,2.7799,3.2152,0.5503
2010-3,42.23,1.35,0.8933,0.4591,1.378,-1.0317,6.2198,9.8053,20.9507,55465964000.0,91.9221,5099067000.0,326.1072,5138520000.0,273.16,33.5876,86.208,84.3095,0.3395,0.2817,6.3733,5.7124,15.6905,0.1144,6.8824,11.1553,60.741,-42.7033,18.0377,0.6343,39.2305,24.2037,4.4451,5.3066,0.8965
2010-4,43.43,1.3814,0.9367,0.4826,1.3881,-1.0067,6.5995,7.6081,18.9859,74958108000.0,88.1888,5380375000.0,656.0136,5350365000.0,17726.825,34.5403,47.4631,83.557,0.2992,0.2481,6.0816,5.4075,16.443,0.124,6.5778,8.4007,53.1915,-38.213,14.9785,0.8674,54.7294,42.8538,6.768,8.0667,1.2103
2011-1,6.29,1.4746,0.3127,0.0898,1.3915,-0.9169,1.0306,5.7819,15.9301,18157811000.0,16.6285,1012766000.0,31.5436,992979000.0,31.6496,6.0905,33.8707,82.8388,0.282,0.2345,5.8271,5.1279,17.1612,0.0414,7.7515,9.4994,64.5023,-47.2514,17.2509,0.1782,11.6107,9.4743,1.3953,1.5288,0.2678
2011-2,14.59,1.5965,0.4921,0.2174,1.3858,-0.7893,2.4327,6.4998,16.4724,38782154000.0,15.2989,2451730000.0,26.1054,2370084000.0,23.8661,13.6186,42.7157,81.2776,0.2966,0.2473,5.3412,4.805,18.7224,0.0642,7.5479,10.8249,56.368,-37.9952,18.3728,0.3743,23.8478,16.6284,3.1933,3.0971,0.5674
2011-3,31.21,1.8784,1.0683,0.5108,1.3743,-0.496,5.5459,9.3513,18.8703,63233344000.0,14.0039,5759772000.0,12.9574,5646622000.0,9.8881,27.1926,73.3074,79.3794,0.3653,0.3081,4.8495,4.2135,20.6206,0.135,7.2617,10.2059,56.202,-38.7344,17.4676,0.5931,37.1813,26.4554,4.8041,4.4897,0.9154
2011-4,27.12,1.8124,1.194,0.4334,1.3858,-0.5734,4.6027,5.8381,16.1081,83974505000.0,12.0286,4886702000.0,-9.1754,4620621000.0,-13.6391,23.9106,37.8542,80.2652,0.314,0.2451,5.0672,4.4071,19.7348,0.1495,7.2627,9.2705,50.4293,-33.8961,16.5332,0.7884,49.5685,38.8327,7.1387,6.6036,1.2024
2012-1,1.3,1.84,0.309,0.0236,1.3898,-0.5497,0.1584,0.9295,10.7473,19324116000.0,6.4232,266527000.0,-73.6833,252228000.0,-74.5989,1.2845,19.8117,80.4804,0.3405,0.2757,5.1231,4.4442,19.5196,0.0378,8.267,10.69,58.8697,-39.9127,18.957,0.1704,10.8866,8.4191,1.5288,1.3428,0.2678
2012-2,4.75,1.9012,0.5185,0.0882,1.3864,-0.4851,0.7718,2.1997,12.0935,40402780000.0,4.1788,995106000.0,-59.4121,932286000.0,-60.6644,4.6415,32.3294,80.5083,0.3255,0.2637,5.1304,4.4342,19.4917,0.0615,8.4372,11.2539,56.1535,-36.4624,19.6911,0.3509,21.3342,15.9944,3.2055,2.7195,0.546
2012-3,12.11,2.1309,1.0315,0.3219,1.3824,-0.2515,3.1227,5.5413,15.8386,65528773000.0,3.6301,3629755000.0,-36.9809,3526464000.0,-37.5474,15.1055,57.8413,78.5063,0.3298,0.264,4.6525,3.932,21.4937,0.1231,8.498,9.274,53.6758,-35.9038,17.772,0.5635,31.7722,29.1138,5.0302,4.3779,0.88
2012-4,15.48,2.073,1.1181,0.3042,1.3422,-0.2692,2.8307,3.8569,12.7019,86409257000.0,1.8991,3173196000.0,-29.8074,2376912000.0,-48.5586,14.6734,36.7929,79.2972,0.2595,0.1811,4.8303,4.1033,20.7028,0.1314,8.7795,10.8411,50.8805,-31.2599,19.6206,0.7339,41.0045,33.2071,7.0754,6.4857,1.1256
2013-1,-0.568,2.07,0.1594,-0.0117,1.351,-0.2809,-0.1346,-0.813,7.1107,20849000000.0,6.9106,-131000000.0,-149.673,-158783000.0,-162.9522,-0.5672,-0.5187,80.5605,0.3364,0.2574,5.1442,4.4388,19.4395,0.0173,9.9917,13.0571,52.3865,-29.3377,23.0488,0.1656,9.0075,6.8928,1.718,1.3656,0.2549
2013-2,3.17,2.2032,0.2982,0.0658,1.3825,-0.1793,0.5312,1.6124,7.8054,41479000000.0,2.6644,624000000.0,-23.2945,674537000.0,-27.647,2.7334,4.5414,77.4414,0.3222,0.2335,4.4329,3.6282,22.5586,0.0373,10.0389,15.0193,54.1256,-29.0674,25.0582,0.3295,17.9302,11.9846,3.3256,2.8985,0.5042
2013-3,14.09,2.4275,0.9329,0.3072,1.3813,0.0462,2.8242,5.3505,11.924,67112000000.0,2.4169,3412000000.0,-0.2313,3418440000.0,32.6744,11.7705,32.8578,75.6802,0.3109,0.2132,4.1119,3.2796,24.3198,0.1172,9.882,11.9632,51.3884,-29.5432,21.8452,0.5278,27.3223,22.5693,5.2541,4.9578,0.8014
2013-4,10.97,2.0358,0.8504,0.1965,1.1742,-0.2319,1.6204,2.3819,8.7157,88109000000.0,1.8516,2358000000.0,-25.1216,1214714000.0,-42.6933,9.6521,11.1224,80.9178,0.2376,0.1577,5.2405,4.5289,19.0822,0.0967,9.8435,13.2539,52.3842,-29.2868,23.0974,0.6803,36.5725,27.1618,6.8723,6.9614,1.0284
2014-1,-0.837,1.925,0.1211,-0.0162,1.1731,-0.2481,-0.1728,-1.1148,8.4549,21824000000.0,4.5518,-205000000.0,-56.4885,-247000000.0,-57.3248,-0.8402,23.1849,81.887,0.2503,0.1657,5.5209,4.817,18.113,0.0131,10.3472,15.1778,57.519,-31.994,25.525,0.155,8.698,5.9297,1.5647,1.7066,0.2371
2014-2,0.06,1.9354,0.4152,0.0011,1.1662,-0.2308,0.0319,0.108,7.7951,42648000000.0,2.6809,15000000.0,-97.7564,-186000000.0,-134.7664,0.0571,24.3174,82.6005,0.2785,0.1844,5.7473,5.0732,17.3995,0.0423,10.511,15.0268,58.8755,-33.3377,25.5378,0.2953,17.1249,11.9786,3.0573,3.074,0.4579
2014-3,8.04,2.0995,0.7009,0.1625,1.169,-0.0695,1.4557,3.112,10.8096,68818000000.0,2.4183,2059000000.0,-39.6835,1562000000.0,-51.3244,7.7342,38.764,81.811,0.2483,0.1428,5.4978,4.7995,18.189,0.0696,10.179,12.5821,55.3222,-32.5611,22.7611,0.4678,26.5251,21.459,4.8805,5.3269,0.7109
2014-4,13.06,2.1852,0.9667,0.2696,1.3737,0.0367,2.3543,3.9523,11.2551,89746000000.0,1.8579,3417000000.0,44.9109,-230000000.0,-118.9456,12.3375,38.0405,81.9698,0.2984,0.2092,5.5462,4.8402,18.0302,0.0914,10.3157,14.8141,53.5157,-28.3859,25.1298,0.5957,34.8983,24.3011,6.727,5.8177,0.9067
2015-1,5.49,2.3038,0.2017,0.1234,1.3737,0.1601,1.0586,7.873,17.8493,22393000000.0,2.6072,1564000000.0,862.9268,1477000000.0,697.9757,5.3565,98.2087,81.5992,0.3154,0.2105,5.4346,4.7379,18.4008,0.0185,11.0641,15.2084,54.8981,-28.6256,26.2725,0.1345,8.1344,5.9178,1.6394,1.2048,0.205
2015-2,12.09,2.4665,0.808,0.2812,1.3737,0.3179,2.2723,8.7089,16.6347,44311000000.0,3.8994,3564000000.0,23660.0,3236000000.0,1839.7849,11.4012,67.2125,81.0848,0.2638,0.1682,5.2867,4.5681,18.9152,0.0717,11.0198,16.2102,55.7863,-28.5563,27.23,0.2609,16.3343,11.1041,3.2266,2.5138,0.3911
2015-3,16.79,2.7101,1.3225,0.4191,1.508,0.4413,3.3563,8.0958,20.2854,71963000000.0,4.57,5334000000.0,159.0578,4813000000.0,207.9335,14.9785,95.098,79.3821,0.2825,0.1774,4.8502,4.0933,20.6179,0.1192,10.6442,14.67,56.5623,-31.2481,25.3142,0.4146,25.3659,18.4049,4.7735,4.0412,0.6146
2015-4,14.73,2.674,1.8512,0.355,1.4876,0.367,2.8097,5.3781,17.7934,93844000000.0,4.5662,4541000000.0,32.8944,3192000000.0,1487.8261,12.9237,68.1501,80.7617,0.3103,0.235,5.198,4.4983,19.2383,0.1539,10.0679,12.9067,48.8978,-25.9232,22.9746,0.5224,35.7571,27.8924,7.3623,4.5422,0.7863
2016-1,7.12,2.8582,0.4438,0.198,1.4876,0.565,1.4693,12.0294,21.2714,23534000000.0,5.0953,2602000000.0,66.3683,2468000000.0,67.0955,6.9281,121.831,78.7501,0.175,0.099,4.7059,3.9766,21.2499,0.039,10.043,10.0616,50.184,-30.0794,20.1046,0.1221,8.9615,8.9449,1.7934,1.2559,0.1784
2016-2,8.81,3.234,0.7282,0.246,1.8497,0.5568,1.7342,7.6254,18.5552,46332000000.0,4.5609,3233000000.0,-9.2873,2913000000.0,-9.9815,6.91,79.37,76.6012,0.3485,0.2494,4.2737,3.4668,23.3988,0.0649,10.1174,11.3636,50.0487,-28.5677,21.481,0.2274,17.7911,15.84,3.5965,1.732,0.3397
2016-3,16.19,3.485,1.3287,0.4928,1.8501,0.796,3.6266,9.6329,20.6052,75408000000.0,4.7872,6694000000.0,25.4968,6249000000.0,29.8359,13.277,102.4546,73.9132,0.2542,0.1272,3.8334,3.0036,26.0868,0.1269,9.7682,9.8787,47.7335,-28.0866,19.6469,0.3765,27.6408,27.3316,5.6564,3.6921,0.5444
2016-4,10.85,3.01,1.7207,0.3266,1.8497,0.5839,2.4473,5.0375,16.2064,98560000000.0,5.0254,4508000000.0,-0.7267,3400000000.0,6.5163,9.5537,62.0455,76.1506,0.2334,0.1277,4.193,3.3899,23.8494,0.1556,9.3806,10.0392,44.9438,-25.524,19.4198,0.4858,38.3769,35.8596,8.01,5.0588,0.6986
2017-1,5.79,3.4644,0.1783,0.1948,1.8497,0.7787,1.4208,12.1617,12.4389,24536000000.0,4.2577,2818000000.0,8.3013,1168000000.0,-52.6742,5.6225,56.3198,74.6247,0.2362,0.1271,3.9408,3.1264,25.3753,0.0165,9.4948,8.9409,44.9528,-26.5171,18.4357,0.1168,9.4789,10.0661,2.0021,1.5289,0.1639
2017-2,8.79,3.5721,0.5027,0.3005,1.8497,0.8844,2.1335,9.6356,11.2432,48020000000.0,3.6433,4347000000.0,34.4572,2281000000.0,-21.6958,8.4117,51.7326,75.4405,0.3048,0.2032,4.0718,3.2656,24.5595,0.0431,9.7157,10.2464,45.7271,-25.765,19.9621,0.2214,18.5268,17.5672,3.9364,2.4358,0.314
2017-3,15.45,3.7708,1.0042,0.5471,1.8497,1.082,3.9179,10.9619,15.3048,77505000000.0,2.7809,7915000000.0,18.2402,5649000000.0,-9.6015,14.5091,77.4458,74.0324,0.255,0.1463,3.851,3.0352,25.9676,0.0877,9.559,9.2491,46.5261,-27.718,18.8081,0.3574,28.2457,29.1921,5.8032,4.466,0.499
