,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,8.75,1.8971,0.6573,,0.1647,0.4784,2.4691,4.17,20.9831,2009587713.61,,83848710.92,,79040600.0,,8.4633,,70.7537,1.0221,0.5061,3.4192,2.4237,29.2463,0.143,240.9316,137.741,288.2537,90.4189,378.6726,0.5921,1.4942,2.6136,1.2489,0.8741,2.8927
2018-4,9.64,2.0733,-0.1368,,0.169,0.6104,2.8166,4.5681,18.9796,2198206232.63,9.3859,100437132.29,19.7838,97185900.0,22.9569,9.2763,59.343,70.974,1.0503,0.4821,3.4452,2.4493,29.026,-0.0269,240.5935,136.0698,288.4847,88.1786,376.6633,0.6166,1.4963,2.6457,1.2479,0.8986,3.1967
2019-3,,,,,,,,7.6351,,1897695000.0,,144890000.0,,138775000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.24,5.4641,1.1623,,1.4479,2.2055,4.5549,6.4101,17.194,2635340550.72,19.886,168937363.48,68.2021,161213000.0,65.8811,14.5911,108.7174,68.5454,1.2082,0.5832,3.1792,2.1792,31.4546,0.0976,223.5747,118.4211,254.399,87.5968,341.9958,0.7106,1.6102,3.04,1.4151,0.9707,4.9137
2020-1,-1.91,,,,,,,-23.8938,20.2271,91655276.92,,-21899892.83,,-21446300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.23,3.15,0.22,0.25,,,2.7819,8.8071,19.3879,1129177596.3,,99447615.65,,97096800.0,,7.9014,174.8191,63.7153,1.2812,0.6604,2.756,1.756,36.2847,0.0395,259.1046,127.5149,279.7638,106.8557,386.6195,0.3159,0.6947,1.4116,0.6434,0.4133,2.9085
2020-3,,,,0.0,,,,9.1538,20.4839,1674881710.53,-11.7413,153315832.28,5.8153,,,,,,,,,,,,,,,,,,,,,,
2020-4,14.98,3.37,0.68,0.47,1.8508,0.4626,5.0785,7.2331,17.3557,2622269150.82,-1.5217,193724317.77,11.1156,172904600.0,7.2523,13.9232,131.8835,63.6761,1.2902,0.6495,2.753,1.753,36.3239,0.1152,231.0062,110.742,244.532,97.2162,341.7482,0.7021,1.5584,3.2508,1.4722,0.9182,6.233
2021-1,4.72,3.5239,-0.2067,0.16,1.8508,0.6251,1.8207,9.8131,17.7258,663186647.43,622.9391,61716817.21,396.9087,52790000.0,346.1497,4.613,243.7828,58.9166,1.3829,0.7061,2.4341,1.4341,41.0834,-0.0409,211.6153,105.3371,226.6432,90.3092,316.9524,0.1855,0.4253,0.8544,0.3971,0.2485,1.4895
2021-2,8.85,3.6732,-0.224,0.31,1.8508,0.7744,3.4716,9.7433,17.6776,1290657029.3,13.3843,124821134.06,25.4372,110543347.8,13.8486,8.4902,333.4421,57.7179,1.4169,0.7301,2.3651,1.3651,42.2821,-0.0447,219.3784,107.959,232.2281,95.1093,327.3374,0.3563,0.8205,1.6673,0.7751,0.4764,2.8729
2021-3,10.34,3.7594,-0.5443,0.39,2.0757,0.6478,4.0954,9.0173,16.9667,1805315194.17,6.2508,165647194.51,4.6661,139113790.92,,8.0033,199.4806,51.3915,1.6696,0.8417,2.0573,1.0573,48.6085,-0.1369,263.2605,113.6125,257.9536,118.9194,376.873,0.4542,1.0256,2.3765,1.0467,0.5909,4.0012
2021-4,14.72,3.6941,-0.6109,0.54,1.8472,0.7669,6.2127,7.9119,16.183,3052363879.75,16.4016,241499068.7,24.6612,207497767.13,18.9735,12.2576,185.4721,51.5056,1.6312,1.007,2.0621,1.0621,48.4944,-0.1557,176.0822,114.5913,190.1141,100.5594,290.6735,0.7852,2.0445,3.1416,1.8936,1.0335,6.651
2022-1,3.6,3.8296,0.2896,0.1354,1.8721,0.8774,1.7738,9.5956,19.2255,752826404.29,13.5165,72238526.68,17.0484,71032006.5,43.5449,3.5369,227.795,49.9693,1.6898,1.1377,1.9988,0.9988,50.0307,0.0757,159.0668,146.8908,189.7533,116.2043,305.9576,0.1849,0.5658,0.6127,0.4743,0.2424,1.5844
2022-2,6.78,3.8299,-0.0751,0.25,1.8472,0.9027,3.3994,10.0132,19.7679,1357817405.68,5.2036,135960427.06,8.9242,133154263.23,20.4308,6.6562,204.4987,48.1085,1.7156,1.1435,1.9271,0.9271,51.8915,-0.0212,174.1823,161.435,202.4747,133.1426,335.6173,0.3395,1.0334,1.115,0.889,0.4508,2.8723
2022-3,8.43,3.895,-0.2602,0.32,1.8472,0.9678,4.0878,9.2854,19.3189,1838034422.78,1.8124,170664166.85,3.0287,168845470.8,21.3722,8.2156,158.1393,50.52,1.6562,0.9518,2.021,1.0427,49.48,-0.0641,225.2252,172.6012,244.7648,153.0616,397.8264,0.4402,1.1988,1.5643,1.1031,0.5758,3.8912
