,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,46.34,1.84,1.13,4.4087,,,15.7074,28.6079,48.2672,123806836.01,,35269673.5,,31747340.86,,37.625,,56.5884,1.3426,1.044,2.3035,1.3612,43.4116,0.4509,139.2488,71.9957,151.0828,60.1617,211.2445,0.5491,2.5853,5.0003,2.3828,0.9852,4.045
2014-4,34.59,2.61,1.06,4.9008,0.0035,13.9597,16.0821,29.1665,50.6954,134952111.25,9.0021,39206309.48,11.1615,32928748.79,3.7213,29.4903,407.3928,48.0131,0.8983,0.5707,1.9236,0.9535,51.9869,0.4281,147.2152,61.2766,208.5506,-0.0588,208.4918,0.5514,2.4454,5.875,1.7262,1.189,1.6317
2015-4,29.97,2.94,0.98,5.8589,0.0243,16.0487,16.3418,26.6943,52.5166,175071615.97,29.7287,46871238.18,19.5502,44402674.33,34.8447,31.2509,317.081,51.2963,0.9884,0.6896,2.0532,1.0532,48.7037,0.3167,153.5181,67.9617,207.5167,13.9631,221.4798,0.6122,2.345,5.2971,1.7348,1.4565,1.2379
2016-1,8.1,3.19,0.46,0.2483,,,4.2923,28.639,52.8164,44208620.87,,12660916.26,,12529462.87,,7.7844,321.7371,42.3206,1.1332,0.7355,1.7337,0.7337,57.6794,0.1976,175.507,81.3376,186.1812,70.6634,256.8446,0.1499,0.5128,1.1065,0.4834,0.3469,0.3012
2016-2,12.55,,0.2603,0.3936,,,,26.3368,51.4583,76223272.8,,20074778.75,,19736108.98,,,,,,,,,,,,,,,,,,,,,
2016-3,19.99,3.59,0.55,0.6532,1.1495,1.4404,10.9465,26.2932,51.354,126692491.47,,33311541.36,,32817688.07,,18.1691,254.3644,39.023,1.6339,1.1384,1.64,0.64,60.977,0.2394,173.455,101.9368,168.6657,106.7261,275.3918,0.4163,1.5566,2.6487,1.6008,0.9363,0.8768
2016-4,29.94,3.9863,1.4324,1.0354,1.1586,1.6892,16.7429,28.2077,51.7352,187196474.86,6.9257,52803801.74,12.6572,51250542.56,15.4222,25.9733,273.6184,37.0219,1.8239,1.3302,1.5879,0.5879,62.9781,0.6112,159.7302,69.6581,160.2707,69.1176,229.3883,0.5936,2.2538,5.1681,2.2462,1.2912,1.2882
2017-1,5.45,6.6568,0.1858,0.32,3.9927,1.5603,4.507,40.7634,55.8247,48929798.27,10.6793,19945453.71,57.5356,13672671.42,9.1242,4.4063,488.7325,19.4959,5.0159,2.326,1.2422,0.2422,80.5041,0.1152,159.6311,59.8484,156.9585,62.521,219.4795,0.1106,0.5638,1.5038,0.5734,0.1805,0.3459
2017-2,9.24,6.9252,0.3986,0.5861,3.9927,1.8286,8.2127,36.8234,54.3609,103722392.63,36.0771,38194146.69,90.2594,26739324.56,35.4843,8.1107,389.7239,22.4596,3.9217,0.6663,1.2897,0.2897,77.5404,0.1987,140.0342,65.4641,133.0377,72.4606,205.4983,0.223,1.2854,2.7496,1.353,0.3689,0.7376
2017-3,15.97,3.7013,0.5127,0.5344,1.4964,1.153,13.7502,43.8789,54.3475,161039442.19,27.1105,70662401.61,112.1259,41732893.95,27.1659,14.0376,425.6769,28.598,2.7375,0.411,1.4005,0.4005,71.402,0.3458,145.2628,65.9437,160.1899,51.0166,211.2065,0.3134,1.8587,4.0944,1.6855,0.5219,1.152
2017-4,21.41,3.9108,0.7318,0.7446,1.4964,1.3428,18.3883,42.3955,55.5527,233880721.84,24.9386,99154950.06,87.7799,67253815.13,31.2256,18.6426,406.1548,29.6139,2.1543,0.558,1.4207,0.4207,70.3861,0.4448,152.5488,64.7587,183.3087,33.9988,217.3075,0.4337,2.3599,5.5591,1.9639,0.7736,1.6395
2018-1,5.58,4.1352,0.1405,0.2244,1.4964,1.5672,3.8422,32.4715,52.6222,96436926.46,97.0924,30513730.75,52.9859,28263011.12,106.7117,5.4258,279.8496,34.016,1.4416,0.6543,1.5155,0.5289,65.984,0.0643,119.4585,79.4913,172.2158,26.734,198.9498,0.1183,0.7534,1.1322,0.5226,0.2243,0.5692
2018-2,9.7,2.9355,0.3902,0.2849,0.7831,1.1012,7.2243,30.2129,48.8255,184518527.45,77.8965,54243666.31,42.0209,48188984.51,80.2177,9.7052,247.2916,27.1895,1.4987,0.7187,1.3734,0.3832,72.8105,0.3468,107.5654,65.0289,153.9251,18.6692,172.5943,0.2391,1.6734,2.768,1.1694,0.4942,1.1016
