,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,1.01,4.0321,0.1834,0.0412,1.6622,1.1537,0.8276,8.5286,40.4092,71509229.66,152.4484,6183512.2,179.5087,-1190514.47,92.4769,1.0087,13.6724,23.3345,3.4996,1.5645,1.3044,0.3058,76.6655,0.1487,577.8491,163.6215,245.5997,495.8709,741.4706,0.097,0.3115,1.1001,0.7329,0.128,0.7428
2020-3,4.83,4.2038,0.774,0.2006,1.6766,1.311,3.4705,16.9425,47.0776,169142917.77,319.2595,30091929.72,438.8376,16094230.85,175.7416,4.7083,94.2848,33.7132,2.4544,0.5633,1.5086,0.5175,66.2868,0.3558,501.7655,102.7749,193.9795,410.5609,604.5404,0.2048,0.5381,2.6271,1.3919,0.265,1.7508
2020-4,6.89,4.3042,0.6154,0.29,1.6894,1.3806,5.1282,13.6912,47.1406,304294076.97,327.2155,43345049.87,995.4631,26252673.86,207.258,6.6237,70.1579,30.2812,2.5926,1.8813,1.4343,0.4416,69.7188,0.3238,320.827,76.0874,130.6383,266.2761,396.9144,0.3746,1.1221,4.7314,2.7557,0.5072,2.1618
2021-1,3.77,4.4768,-0.041,0.17,1.7128,1.5428,2.543,21.5317,40.3631,112145043.26,411.3318,25224485.4,697.8614,17445261.11,292.7106,3.6972,188.1036,26.7235,2.9905,1.9725,1.3647,0.37,73.2765,-0.0248,243.4406,51.2208,102.4007,192.2607,294.6614,0.1181,0.3697,1.7571,0.8789,0.1608,0.6037
2021-2,6.19,4.5088,-0.0343,0.2798,1.727,1.5532,4.549,18.7759,41.5934,238684687.39,233.7817,41967528.18,578.7005,32985548.98,2870.697,6.1095,145.3402,31.0112,2.5892,1.4767,1.4495,0.4587,68.9888,-0.0166,260.5675,49.9307,131.454,179.0442,310.4982,0.2423,0.6908,3.605,1.3693,0.3265,1.2867
2021-3,7.43,4.5848,-0.172,0.34,1.7394,1.6127,5.4177,16.8301,45.4992,310974882.5,83.8533,51020921.12,69.5502,40478042.41,151.5065,7.3044,116.1832,27.2748,2.925,1.2032,1.375,0.3818,72.7252,-0.0982,320.0569,52.4486,125.0405,247.465,372.5055,0.3219,0.8436,5.1479,2.1593,0.4366,1.6817
2021-4,10.67,4.7732,0.3714,0.49,1.7435,1.72,7.4264,16.4658,50.4264,438474954.66,44.0958,73524356.73,69.6257,59255985.68,125.7141,10.1118,91.3299,25.5407,3.1409,1.4632,1.343,0.3477,74.4593,0.2238,316.2055,56.6367,127.3029,245.5393,372.8422,0.451,1.1385,6.3563,2.8279,0.6129,2.3916
2022-1,3.53,4.9439,0.7895,0.17,1.7369,1.8918,2.5725,20.5759,44.268,124288200.37,10.8281,26173783.3,3.7634,22246646.88,27.5226,3.4754,238.8562,24.0799,3.3678,0.7359,1.3172,0.3192,75.9201,0.5004,237.6551,43.1076,95.8671,184.8956,280.7627,0.125,0.3787,2.0878,0.9388,0.1695,0.6775
2022-2,6.22,4.9137,0.6663,0.31,1.7327,1.8261,4.618,18.7223,44.0456,239786714.44,0.4617,46720779.11,11.326,39997301.63,21.257,6.2454,138.6514,21.2396,3.8351,0.9667,1.2697,0.2709,78.7604,0.5005,237.561,55.8746,109.1438,184.2918,293.4356,0.2467,0.7577,3.2215,1.6492,0.3377,1.2935
2022-3,7.09,4.9914,0.5184,0.35,1.7654,1.8666,5.1784,16.7538,47.8288,305620323.17,-1.7219,52890797.72,3.6649,44802733.39,10.684,6.9602,99.7948,22.2322,3.6336,1.124,1.2859,0.2889,77.7678,0.3595,309.9885,78.404,129.9639,258.4286,388.3925,0.3091,0.871,3.4437,2.0775,0.4202,1.6541
