,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,20.7945,,,,,,8.1782,8.0469,34.0282,32345500.0,,2602800.0,,,,,,60.673,1.3671,1.3671,2.5428,1.5427,,,,,,,,1.0163,,,,1.8951,
1993-4,23.7568,,,,,,13.8529,12.8626,40.0455,62679500.0,93.7812,8062200.0,209.751,,,,,34.5446,2.283,2.283,1.5278,0.5278,,,,,,,,1.077,,,,1.8,
1994-4,,1.41,,,,0.2677,16.1023,20.1028,42.3606,74618748.47,19.0481,15000449.0,86.059,,,21.32,,30.849,3.0104,2.0633,1.4461,0.4461,69.151,,165.5401,50.8683,24.6956,191.7128,216.4084,0.801,2.1747,7.0771,14.5775,1.2927,59.1942
1995-4,,1.31,,,0.1222,0.0044,11.0795,14.3324,42.4043,93846682.41,25.7682,13450510.58,-10.3326,,,20.39,,53.6933,1.3436,1.0816,2.1595,1.1595,46.3067,,121.5641,103.019,28.4914,196.0917,224.5831,0.773,2.9614,3.4945,12.6354,1.2628,
1996-2,,1.99,,,0.7041,0.0544,2.2899,12.131,,30476448.9,,3697105.14,,,,2.5824,,21.2744,4.3319,4.3319,1.2702,0.2702,78.7256,,,,,,,0.1888,,,,0.2951,
1996-4,,1.97,,,0.7308,0.0376,9.5146,22.6315,47.3217,69055926.61,-26.4162,15628383.75,16.1918,,,11.0127,,24.296,3.0391,2.6058,1.3209,0.3209,75.704,,142.3656,258.1756,41.3546,359.1866,400.5412,0.4204,2.5287,1.3944,8.7052,0.7129,
1997-2,,1.62,,,0.3846,0.066,1.7073,11.4601,,28227315.5,-7.3799,3234883.14,-12.5023,,,2.223,,24.0096,3.0364,3.0364,1.316,0.316,75.9904,,,,,,,0.149,,,,0.26,
1997-4,12.61,2.35,,0.259,0.9399,0.2262,8.6096,18.0231,44.4998,133901173.76,93.9025,24133136.07,54.4186,,,10.02,,35.4366,2.1615,1.6623,1.5489,0.5489,64.5634,,140.5043,199.082,70.6076,268.9787,339.5863,0.4777,2.5622,1.8083,5.0986,0.8197,
1998-2,,2.4,,,0.9399,0.2769,1.3975,5.9636,35.4798,87230501.42,209.0287,5202098.45,60.8126,,,2.11,,33.7186,2.2553,1.6549,1.5087,0.5087,66.2814,,157.4252,200.5571,113.989,243.9933,357.9823,0.2343,1.1434,0.8975,1.5791,0.4049,
1998-4,10.93,2.62,0.0379,0.27,0.9399,0.4569,7.168,14.0503,42.7238,198325972.06,48.1137,22500684.28,15.4653,,,10.36,143.2456,33.5263,2.2397,1.7271,1.5044,0.5044,66.4737,0.0287,153.4723,196.4422,101.1406,248.7739,349.9145,0.5102,2.3457,1.8326,3.5594,0.8651,
1999-2,,2.71,-0.0889,,0.9399,0.5455,2.1156,9.6434,53.8451,94330958.91,8.1399,9096710.59,74.8662,,,3.27,115.0888,39.0112,1.8621,1.3796,1.6396,0.6396,60.9888,-0.0513,244.2665,,190.0739,54.1926,244.2665,0.2194,0.7369,,0.947,0.3642,
1999-4,,3.08,-0.092,0.12,1.5411,0.3355,2.4855,5.6653,50.9036,219627365.27,10.7406,11440433.29,-44.6076,12461310.53,,3.59,81.5458,41.7284,1.3391,0.9575,1.7161,0.7173,58.2716,-0.0415,230.9913,,169.9717,61.0196,230.9913,0.4387,1.5585,,2.118,0.7945,
2000-2,,1.78,0.0075,,0.5784,0.075,2.3342,11.0005,54.2606,128916945.69,36.6645,14233114.22,56.4644,8515170.34,,3.95,132.9842,41.6155,1.3556,0.9418,1.7128,0.7138,58.3845,0.0059,286.2595,,198.8072,87.4523,286.2595,0.2122,0.6288,,0.9054,0.3985,
2000-4,,1.85,0.04,0.175,0.5784,0.1365,4.8932,10.6394,50.7235,283517578.35,29.1102,14586370.06,165.112,23380000.0,87.6207,8.08,119.1654,40.2727,1.6018,1.1813,1.6743,0.6828,59.7273,0.0321,220.5072,,168.028,52.4792,220.5072,0.4599,1.6326,,2.1425,0.8507,
2001-2,1.14,1.82,-0.175,0.02,0.5784,0.1156,0.5743,2.8996,41.6713,135774475.51,5.3193,4194174.43,-70.5323,4154745.82,-51.2077,1.133,26.4746,48.6191,1.499,1.137,1.9463,0.9646,51.3809,-0.0995,203.4588,309.4911,165.0316,347.9183,512.9499,0.1981,0.8847,0.5816,1.0907,0.3499,0.6172
2001-4,-18.99,1.38,-0.25,-0.29,0.5784,-0.2882,-9.4887,-25.709,38.4291,245678437.08,-13.3463,-59670419.35,-509.0834,-40222106.09,-272.0364,-21.32,-57.4436,59.9093,1.0141,0.6492,2.4943,1.4874,40.0907,-0.1225,247.5758,288.716,171.0133,365.2785,536.2918,0.3691,1.4541,1.2469,2.1051,0.6542,0.9883
2002-1,,1.3774,,,0.5784,-0.2873,-0.0551,-0.6009,32.2651,63950968.42,,176815.17,,,,0.2639,,60.4693,1.0084,0.685,2.5297,1.5221,39.5307,,257.2163,258.4721,159.8863,355.8021,515.6884,0.0917,0.3499,0.3482,0.5629,0.1599,0.259
2002-2,-1.7,1.349,0.0904,-0.02,0.5784,-0.3115,-0.7959,-4.2013,33.4708,131405775.5,-3.2176,-4727575.88,-212.7177,-4727575.88,-213.7874,-1.73,2.9208,60.7367,0.9794,0.6289,2.5469,1.5357,39.2633,0.0436,260.078,254.705,156.8901,357.8929,514.783,0.1894,0.6921,0.7067,1.1473,0.3346,0.5246
2002-3,,1.35,,,0.5784,-0.3057,-0.6418,-2.2019,33.6013,201884051.34,,-3550228.11,,-3247213.47,,-1.29,,60.5173,0.9813,0.6497,2.5328,1.5205,39.4827,,248.3672,248.9856,159.7444,337.6084,497.3528,0.2915,1.0871,1.0844,1.6902,0.5153,0.8083
