,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-0.53,0.95,0.13,-0.005,,,-0.2394,-0.1475,11.1043,34202663.28,,-216850.88,,-204300.0,,-2.2929,,36.1804,2.1658,2.0995,1.5669,0.8061,63.8196,0.1666,,30.9789,46.3786,-15.3997,30.9789,1.6231,,11.6208,7.7622,2.0714,9.0346
2015-4,20.49,1.08,0.21,0.214,,,6.0283,1.1802,5.4714,196516458.11,474.5648,2051880.14,1046.2171,2064800.0,1110.6706,9.5068,99.274,39.4327,1.2258,0.9454,1.6511,1.0208,60.5673,0.1912,0.167,4.4535,16.0695,-11.449,4.6205,5.108,2155.0827,80.8352,22.4027,9.0311,47.5258
2016-1,6.1,1.07,0.08,0.068,,,2.4303,4.2774,9.8235,31641187.48,,1180537.95,,1216700.0,,2.4477,189.9442,13.1023,1.5444,1.3681,1.1508,0.1508,86.8977,0.4895,0.5298,7.1179,29.699,-22.0513,7.6477,0.5682,169.8705,12.6442,3.0304,1.6549,7.0651
2016-2,6.77,,,0.07,,,,5.2125,14.9946,49375394.83,,2400828.32,,2464003.24,,,,,,,,,,,,,,,,,,,,,
2016-4,11.19,1.16,0.4204,0.124,0.0502,0.0935,7.6549,3.4886,11.1107,143140961.16,-27.1608,4173386.62,134.941,4906293.27,137.6205,9.2592,130.6754,30.204,0.8216,0.4099,1.4327,0.4327,69.796,0.8396,,6.3691,33.3911,-27.022,6.3691,2.1943,,56.5231,10.7813,6.2893,25.2314
2017-2,8.87,1.3,0.2199,0.11,0.1252,0.1613,6.2344,6.0445,13.362,90883425.76,84.0662,5471102.34,127.8839,5257461.55,113.3707,7.014,189.8628,21.2631,1.7786,1.6294,1.2701,0.2771,78.7369,0.6104,,6.434,25.0129,-18.5789,6.434,1.0314,,27.9763,7.1963,3.1918,9.3931
2017-4,24.36,1.5023,0.32,0.22,0.1252,0.3389,20.0681,8.1137,14.2502,225172584.22,57.3083,18061450.21,332.7768,16394924.09,234.1611,20.0374,217.7478,12.2224,2.9818,2.7464,1.1392,0.1457,87.7776,1.4727,0.9256,13.2613,12.8118,1.3751,14.1869,2.4734,388.9374,27.1467,28.0992,7.8073,21.6744
2018-2,17.71,1.72,-0.0767,0.25,0.3461,0.3185,12.7987,9.7359,17.5654,174220084.63,91.6962,17136709.0,210.0278,16924238.12,221.9089,13.5632,335.5283,20.6349,4.1965,3.8047,1.26,0.26,79.3651,-0.1713,0.3774,,,0.3774,0.3774,1.3146,476.9028,,,2.7817,10.5757
2018-3,,,0.2827,0.48,,,,9.5144,16.3685,303312636.33,,28798924.92,,,,,,,,,,,,,,,,,,,,,,,
2018-4,34.46,1.9067,0.21,0.42,0.346,0.4787,23.3982,8.8528,14.8297,442588286.05,96.5551,39181235.18,116.9329,36449298.4,122.3206,28.3046,279.1614,39.1324,0.8523,0.392,1.6429,0.6429,60.8676,0.1732,13.2288,13.8589,19.6631,7.4246,27.0877,2.643,27.2133,25.976,18.3084,8.3009,19.8473
