,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,4.0279,4.8669,,94757893.56,,4611817.71,,,,9.85,,,5.189,5.189,,,,,,,,,,0.8276,,,,1.4217,
1991-4,,,,,,,805.02,912.8146,,104494824.43,10.2756,953844019.0,20582.6045,,,23.57,,,4.6395,4.6395,,,,,,,,,,0.8819,,,,1.3911,
1992-4,,1.0,,,,,4.5793,9.7527,35.2024,89065744.81,-14.7654,8686339.42,-99.0893,,,6.43,,47.0606,2.9096,2.4192,1.889,0.8955,52.9394,,121.815,7.7304,,129.5454,129.5454,0.4695,2.9553,46.5691,,0.7803,
1993-4,,3.6769,,,2.1559,,7.1972,21.0663,40.7821,111145853.9,24.7908,23414326.3,169.5534,,,14.15,,63.033,1.2445,0.8958,2.7051,1.7052,36.967,,171.9526,20.455,6.7797,185.6279,192.4076,0.3416,2.0936,17.5996,53.1,0.6984,
1994-2,,4.54,,,,,4.8785,41.5401,42.3251,49752065.01,,20667077.07,,,,9.44,,39.9696,2.9416,2.9416,1.6658,0.6658,60.0304,,,,,,,0.1174,,,,0.2571,
1994-4,,3.06,,0.398,1.8893,,7.2016,24.8219,21.232,126321306.37,13.6536,31355392.21,33.9154,,,15.57,,46.189,2.0351,1.5081,1.8584,0.8564,53.811,,155.1992,,10.6351,144.5641,155.1992,0.2901,2.3196,,33.8503,0.6304,
1995-2,,3.05,,,,,0.0863,0.8347,,51218727.1,2.9479,427505.0,-97.9315,,,0.1667,,50.0388,1.6716,1.6716,2.0016,1.0016,49.9612,,,,,,,0.1034,,,,0.2158,
1995-4,,2.34,,,1.5755,-0.3829,-7.5279,-29.483,-11.0337,130904781.17,3.6284,-38594594.75,-223.0876,,,-16.38,,57.0517,1.461,0.7873,2.3284,1.3284,42.9483,,184.1432,36.0617,33.087,187.1179,220.2049,0.2553,1.955,9.9829,10.8804,0.5273,
1996-2,,2.15,,,1.5755,-0.4213,-3.4205,-49.0303,,37440091.94,-26.9016,-18357001.7,-4393.9853,,,-8.11,,58.6404,1.255,1.255,2.4178,1.4178,41.3596,,,,,,,0.0698,,,,0.1514,
1996-4,,2.06,,,1.5755,-0.5758,-5.1285,-29.5131,-27.5665,94435663.83,-27.8593,-27870915.2,27.7854,,,-13.4233,,61.4467,1.1448,0.5494,2.5938,1.5938,38.5533,,322.6963,55.191,57.4227,320.4646,377.8873,0.1738,1.1156,6.5228,6.2693,0.3712,
1997-2,,2.12,,,1.5755,-0.5176,1.0512,9.5854,,61221982.98,63.5199,5868357.18,131.968,,,2.75,,63.0614,1.1294,1.1294,2.7072,1.7072,36.9386,,,,,,,0.1097,,,,0.2384,
