,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.71,,,,,,17.5438,,38705500.0,,6790400.0,,,,7.9,,,,,,,,,,,,,,,,,,,
1994-4,,1.96,,,,,,30.2301,24.1581,41723792.38,7.7981,12613156.05,85.7498,,,12.81,,,,,,,,,,,,,,,,,,,
1995-4,,2.13,,,0.5612,0.3783,5.4782,18.642,24.3279,46413834.22,11.2407,8652462.22,-31.4013,,,8.09,,32.2841,1.3194,0.8588,1.4768,0.4768,67.7159,,201.3648,17.1375,4.7884,213.7139,218.5023,0.2939,1.7878,21.0066,75.1817,0.6906,
1996-2,,2.2,,,0.5597,0.4609,3.1338,33.2623,,15439789.89,,5135634.99,,,,4.6385,,33.8718,1.1057,1.1057,1.5122,0.5195,66.1282,,,,,,,0.0942,,,,0.2362,
1996-4,,1.06,,,0.4505,0.2084,6.6744,29.034,23.054,38638358.91,-16.7525,11218276.43,29.6542,,,10.0073,,37.0979,1.2867,0.8191,1.5898,0.5898,62.9021,,296.0283,25.2745,9.0034,312.2994,321.3028,0.2299,1.2161,14.2436,39.9849,0.5079,
1997-2,,1.77,,,0.4485,0.1268,-2.6783,-34.0832,,13899403.07,-9.9767,-4926036.93,-195.9188,,,-4.6145,,39.0824,1.2347,1.2347,1.6416,0.6427,60.9176,,,,,,,0.0786,,,,0.164,
1997-4,,1.21,,,0.4485,-0.4383,-25.5409,-108.3921,2.6616,36013246.52,-6.7941,-39035503.41,-447.9635,,,-53.51,,42.7678,0.8315,0.4455,1.7473,0.7473,57.2322,,257.7504,28.6241,37.4594,248.9151,286.3745,0.2356,1.3967,12.5768,9.6104,0.5529,
1998-2,,1.27,,,0.4485,-0.3746,3.0362,29.211,35.6581,13166866.98,-5.2703,3846170.64,178.0784,,,5.01,,39.0054,0.8939,0.5391,1.6395,0.6395,60.9946,,407.2398,37.0798,114.7081,329.6115,444.3196,0.1039,0.442,4.8544,1.5692,0.2952,
1998-4,,1.18,0.041,,0.4485,-0.2706,3.5278,11.902,31.5348,36489097.2,1.3213,3756232.53,111.3395,,,6.23,124.1768,39.7816,0.9416,0.6759,1.6606,0.6645,60.2184,0.0524,241.3516,58.7381,134.973,165.1167,300.0897,0.2964,1.4916,6.1289,2.6672,0.8126,
1999-2,,1.188,,,0.4485,-0.2603,0.5287,6.3381,44.1658,9812507.55,-25.4758,621930.27,-83.8299,,,0.87,,38.0883,1.0348,0.8177,1.6152,0.6188,61.9117,,364.3725,,323.7992,40.5733,364.3725,0.0834,0.494,,0.5559,0.2171,
1999-4,,1.089,-0.05,0.01,0.4485,-0.3596,0.5013,3.3978,37.3127,18812606.95,-47.9413,2042829.05,-83.9099,-3613093.21,,0.92,-32.9865,38.1629,1.0181,0.7843,1.6172,0.8056,61.8371,-0.0544,369.0037,,287.8158,81.1879,369.0037,0.1475,0.9756,,1.2508,0.3861,
2000-2,,1.0956,-0.0793,,0.4485,-0.3529,0.663,5.3699,29.6348,,75.077,889316.96,-34.5826,406850.9,,0.615,66.5428,37.9624,1.0685,0.8049,1.6119,0.8011,62.0376,-0.0903,184.748,,96.988,87.76,184.748,0.1235,0.9743,,1.8559,0.3109,
2000-4,,1.06,0.077,0.009,0.4485,-0.4678,1.6545,7.311,33.6337,32348261.05,71.9499,588328.77,-71.2003,-4629892.41,-28.1421,0.92,179.7608,41.4654,0.9668,0.7373,1.7084,0.9521,58.5346,0.0763,207.1227,,98.8414,108.2813,207.1227,0.2263,1.7381,,3.6422,0.5731,
2001-2,10.95,1.18,0.1813,0.123,0.4485,-0.2941,6.1511,42.4001,72.9897,20512483.86,,7418296.95,734.1567,7414998.16,1722.5345,10.39,730.1352,43.9359,1.141,1.0652,1.7837,0.8344,56.0641,0.1837,276.1583,172.4799,167.1154,281.5228,448.6382,0.1451,0.6518,1.0436,1.0771,0.323,0.4974
2001-4,22.96,1.285,0.359,0.28,0.1544,0.043,11.3,29.232,50.5506,66132373.52,104.4387,16600491.5,2721.6352,16487938.15,456.1193,21.4,425.4619,57.0241,1.095,1.0085,2.3269,1.4332,42.9759,0.195,104.6055,185.3854,70.7728,219.2181,289.9909,0.3866,3.4415,1.9419,5.0867,0.7317,1.6196
2002-1,,1.168,,,0.1544,0.0937,-0.1872,-2.4712,39.5262,14911182.91,,-626731.4,,,,-1.2553,,57.9984,1.0996,0.9279,2.3809,1.497,42.0016,,78.8022,215.4141,97.6987,196.5176,294.2163,0.0758,1.1421,0.4178,0.9212,0.12,0.3669
2002-2,,1.37,-0.562,,0.1544,0.127,3.4973,9.5693,29.1737,74049249.65,260.996,5072558.62,-31.621,5123417.74,-30.9047,6.14,291.225,56.4378,1.15,0.9132,2.2956,1.4352,43.5622,-0.2859,43.6184,110.8101,42.1191,112.3094,154.4285,0.3655,4.1267,1.6244,4.2736,0.5736,1.8103
2002-3,,1.446,,,0.1544,0.2033,5.6422,12.6525,36.8985,96878249.56,,9678460.47,,9603525.77,,11.09,,59.6096,1.0647,0.8964,2.4758,1.6358,40.3904,,43.4167,116.9844,35.0185,125.3826,160.4011,0.4459,6.2188,2.308,7.7102,0.7078,2.3662
2002-4,23.16,1.607,0.208,0.34,0.2128,0.2425,9.8919,17.0421,42.4308,121569971.82,83.8282,18368381.63,22.4009,19226300.0,16.6083,23.16,306.496,55.5536,1.0617,0.9137,2.2499,1.2822,44.4464,0.101,58.5347,120.5707,37.1885,141.9169,179.1054,0.5804,6.1502,2.9858,9.6804,0.9579,2.7307
2003-1,,1.6,-0.0374,,,,-0.1713,-0.9896,16.3913,41374407.87,177.4723,-421655.83,32.7214,,,-0.44,-124.2906,,,,,,,,,,,,,0.1731,,,,,
2003-2,7.82,1.703,-0.3491,0.13,0.2128,0.2557,2.9084,11.6573,36.9644,65176262.03,-11.9825,7739385.0,52.5736,5203396.86,1.5611,7.53,247.5516,64.9012,1.0492,0.8876,2.8491,1.8853,35.0988,-0.1087,97.271,180.3427,36.1489,241.4648,277.6137,0.2495,1.8505,0.9981,4.9794,0.3887,1.3626
2003-3,,1.767,-0.84,,0.2128,0.3202,4.1414,13.5361,43.0737,82053965.39,-15.302,11630613.03,20.1701,8490034.09,-11.5946,10.9,245.0803,65.3058,1.0133,0.8638,2.8823,1.9131,34.6942,-0.2484,114.4456,185.5415,55.2418,244.7453,299.9871,0.306,2.3592,1.4552,4.8876,0.4843,1.7155
2003-4,18.37,1.68,0.017,0.32,0.2128,0.2923,6.9422,15.5932,41.3983,133203359.07,9.5693,19480458.1,6.0543,16050000.0,-16.5206,6.11,285.4761,66.2682,1.1916,0.9732,2.9646,2.167,33.7318,0.0042,145.873,201.5452,42.2,305.2182,347.4182,0.4452,2.4679,1.7862,8.5308,0.6316,2.7408
2004-1,,1.92,0.2177,,0.2128,0.3168,1.2373,14.7006,52.4158,31885557.17,-22.9341,1478071.17,450.5397,2422215.22,,1.3,261.8818,65.8064,1.1802,0.9403,2.9245,2.1736,34.1936,0.0521,290.0419,264.007,117.724,436.3249,554.0489,0.0842,0.3103,0.3409,0.7645,0.1097,0.6555
2004-2,9.34,2.07,0.4277,0.19,0.2128,0.4776,3.8144,17.8202,47.644,75690586.3,16.1321,11184665.38,44.5162,9672897.05,85.8958,8.95,314.42,58.2089,1.2875,1.047,2.3929,1.5501,41.7911,0.1333,182.7597,214.5411,64.6204,332.6804,397.3008,0.214,0.9849,0.839,2.7855,0.2842,1.5667
2004-3,,2.173,0.2796,,0.2128,0.5804,4.9347,18.2278,51.938,101736966.41,23.9879,17387030.02,49.4937,15776458.64,85.8233,13.26,297.6067,61.7843,1.2674,0.9745,2.6167,1.7765,38.2157,0.0724,292.5561,269.1119,91.3273,470.3407,561.668,0.2707,0.9229,1.0033,2.9564,0.3516,2.1194
2004-4,10.02,1.43,-0.052,0.2,0.2151,0.1212,3.2754,8.1017,45.4062,112470914.91,9.79,-12253919.8,-37.9673,12982337.24,-19.1132,-14.23,164.4245,61.2133,1.2513,1.1326,2.5782,1.7265,30.9686,-0.0148,155.7767,255.6455,86.5843,324.8379,411.4222,0.4043,2.311,1.4082,4.1578,0.5313,3.1009
2005-1,,2.04,0.1654,,0.2151,0.4452,-0.2635,-4.6406,35.2018,19709854.97,-38.1856,-703324.33,-147.5839,-669591.71,-127.6438,-0.57,59.4677,61.0079,1.2569,1.1296,2.5646,1.7122,38.9921,0.0474,141.2651,485.6989,171.1677,455.7963,626.964,0.0568,0.6371,0.1853,0.5258,0.0759,0.4385
2005-2,4.67,2.15,0.4635,0.098,0.2151,0.7714,3.03,11.31,28.2721,83538324.75,10.3682,5918169.18,-47.0868,6239447.18,-35.4956,4.56,322.4788,46.0488,1.2848,1.0756,1.8535,0.9738,53.9512,0.2212,59.4177,151.4005,67.7048,143.1134,210.8182,0.2679,3.0294,1.1889,2.6586,0.3948,1.7952
2005-3,,1.95,0.2466,,0.2151,0.5764,-1.0241,-3.1095,25.5449,96469244.44,-5.1778,-6172596.58,-135.5012,-5437470.68,-134.4657,-5.24,266.901,48.4789,1.1673,0.9629,1.941,0.9754,51.5211,0.1296,82.0793,184.5901,77.2333,189.4361,266.6694,0.3293,3.2895,1.4627,3.4959,0.4888,2.1102
2005-4,,-0.51,-0.85,-1.92,0.2151,-1.7989,-46.1008,-660.3797,53.4996,17919941.48,-84.067,-115895056.59,-845.7795,-50959240.56,-492.5275,,-1697.9284,117.2813,0.855,0.6406,,,-17.2813,-0.2645,1048.3401,1240.9514,962.0524,1327.2391,2289.2915,0.0698,0.3434,0.2901,0.3742,0.0959,0.3874
2006-1,,-0.54,-0.1018,-0.03,0.2151,-1.8277,-1.0511,-16.7182,9.3633,10057126.47,-48.9741,-1681370.52,-139.0605,,,,-217.2629,119.3927,0.8398,0.6151,,,-19.3927,-0.0331,255.5366,152.8533,178.8909,229.499,408.3899,0.0629,0.3522,0.5888,0.5031,0.0921,0.2149
2006-2,,-0.7,-0.089,-0.09,0.2151,-1.983,-3.6628,-37.4674,11.0775,14959777.62,-82.0923,-5479519.96,-192.5881,-5402101.35,-186.5798,,-380.2739,128.295,0.7226,0.5147,,,-28.295,-0.0296,330.8215,185.6819,224.2152,292.2882,516.5034,0.0978,0.5441,0.9694,0.8028,0.149,0.3074
2006-3,,-0.71,-0.0229,-0.1,0.2151,-1.9943,-4.1528,-32.8764,27.7908,19780787.04,-79.4952,-6084344.85,1.4297,-5695838.8,-4.7516,,-155.2797,127.3105,0.7437,0.5481,,,-27.3105,-0.0073,463.2807,204.592,293.8616,374.0111,667.8727,0.1263,0.5828,1.3197,0.9188,0.1892,0.4113
2006-4,,-0.4,-0.068,-0.003,0.321,-1.6576,0.3531,0.7527,24.0795,75212958.22,319.7165,-191474.93,99.8348,-2903661.25,94.302,,225.8183,107.445,1.1012,0.8797,,,-7.445,-0.0246,126.2007,71.4328,94.8842,102.7493,197.6335,0.4691,2.8526,5.0397,3.7941,0.6499,2.2159
2007-1,,-0.26,-0.03,-0.04,0.1739,-1.5262,-2.0389,-1629.8229,62.22,193221.73,-98.0788,-2752887.53,-63.7288,-2746938.45,,,-252.8904,109.684,1.0798,0.8447,,,-9.684,-0.0104,18000.0,5263.1579,16071.4286,7191.7293,23263.1579,0.0013,0.005,0.0171,0.0056,0.0017,0.0095
2007-2,,-0.06,-0.03,0.163,0.1739,-1.3096,6.5838,52.2686,80.5325,20965321.79,40.1446,11104504.87,302.6547,1277493.84,123.6481,,1189.4314,100.3824,1.2045,0.9897,,,-0.3824,-0.0124,638.5243,112.1705,588.0431,162.6517,750.6948,0.126,0.2819,1.6047,0.3061,0.1619,1.0518
2007-3,,0.162,-0.03,0.377,0.0034,-0.931,15.6178,112.9214,77.3368,22919052.99,15.8652,26070572.99,528.4861,-711665.98,87.5055,233.11,1721.2269,91.8665,1.176,1.0393,12.2948,14.3879,8.1335,-0.012,731.9057,144.5474,655.3398,221.1133,876.4531,0.1383,0.3689,1.8679,0.412,0.1753,1.1722
2007-4,-4571.41,0.17,0.75,0.359,0.0034,-0.8317,14.1545,84.431,68.3695,38436624.28,-48.8963,28525152.96,14997.5915,1108310.52,138.1694,209.15,1534.5943,77.631,0.8488,0.4579,4.4705,17.206,22.369,0.2534,462.4872,105.6617,394.3909,173.758,568.1489,0.1676,0.7784,3.4071,0.9128,0.2742,1.8791
2008-1,,0.31,-0.05,0.137,0.0034,-0.6946,4.3405,80.2217,63.4698,16078356.78,8221.1949,10895984.45,495.802,590916.14,121.5118,44.41,1364.7163,72.4303,0.8655,0.4314,3.6272,8.6217,27.5697,-0.0172,252.1008,57.1937,197.3684,111.9261,309.2945,0.0541,0.357,1.5736,0.456,0.1011,0.8235
2008-2,67.09,0.34,0.12,0.17,0.0034,-0.6585,5.1046,21.9011,22.287,68258652.7,225.5788,13768797.0,23.9929,282059.55,-77.9209,50.24,7141.5309,70.8699,0.8847,0.4046,3.4329,7.3292,29.1301,0.0472,65.6001,26.3139,49.1763,42.7377,91.914,0.2331,2.7439,6.8405,3.6603,0.4365,3.5653
2008-3,0.0,0.28,0.06,0.11,0.0034,-0.7211,2.6519,11.0032,21.6595,70999919.22,209.7856,8792084.18,-66.2758,-4473704.5,-528.6242,39.2,955.1419,73.7089,0.8757,0.3818,3.8036,9.4278,26.2911,0.0228,97.0037,37.7924,66.0163,68.7798,134.7961,0.241,2.7834,7.1443,4.0899,0.4431,3.7392
2008-4,60.65,0.378,0.2093,0.172,0.0383,-0.6595,4.631,9.5099,22.4067,132919301.19,245.8142,13683552.47,-52.0299,4269350.81,285.2125,45.46,996.4991,79.8033,0.5331,0.3363,4.9513,6.4594,20.1967,0.0856,61.7506,27.0785,41.0383,47.7908,88.8291,0.487,5.8299,13.2947,8.7723,1.0792,7.5943
2009-1,0.0,0.33,-0.079,-0.0484,0.0383,-0.708,-1.5666,-38.6901,3.8914,10477179.35,-34.8368,-3849165.72,-135.3265,-3831165.72,-748.3434,-14.66,-225.1644,83.5142,0.6064,0.2551,6.0658,8.7135,16.4858,-0.0273,221.4022,82.9493,82.1993,222.1522,304.3515,0.0405,0.4065,1.085,1.0949,0.1042,0.7234
2009-2,-44.1,0.24,0.016,-0.14,0.0383,-0.7964,-4.567,-20.4289,6.6893,56456693.86,-17.2901,-10876627.44,-178.9948,-8445799.77,-3094.3321,-56.58,-346.6286,85.5913,0.5628,0.2653,6.9403,11.6415,14.4087,-0.0323,65.331,30.7871,30.7477,65.3704,96.1181,0.2236,2.7552,5.8466,5.8541,0.5929,4.0158
2009-3,0.0,0.18,-0.18,-0.2,0.0383,-0.8624,-7.0022,-18.2582,4.7563,93175860.06,31.2338,-16122985.34,-283.3807,-13650897.18,-205.1363,-115.36,-421.6342,86.7128,0.5101,0.2707,7.526,15.032,13.2872,-0.068,48.8211,27.9819,28.531,48.272,76.803,0.3835,5.5304,9.6491,9.4634,1.074,6.7781
2009-4,,-0.092,-0.201,-0.471,0.0383,-1.1301,-16.581,-31.5868,7.6328,125130209.83,-5.86,-37395858.11,-373.2906,-22701708.81,-631.7368,,-753.4158,95.8476,0.48,0.2286,24.0822,,4.1524,-0.0715,58.1499,30.9363,44.9063,44.1799,89.0862,0.5249,6.1909,11.6368,8.0167,1.4541,11.328
2010-1,-7.04,1.74,-0.28,-0.036,1.6874,-0.9477,-1.5285,-22.444,12.9391,17677054.95,68.7196,-3612860.68,6.1391,-3465465.24,9.5454,-2.1159,1498.506,35.914,1.5527,0.9132,1.5604,0.6015,64.086,-0.2698,122.4323,43.9046,143.8619,22.475,166.3369,0.0681,0.7351,2.0499,0.6256,0.157,2.0223
2010-2,-2.55,1.74,-0.41,-0.03,1.6874,-0.9429,-1.3276,-11.4441,18.95,30757865.72,-45.5195,-2738308.71,74.8239,-2879705.17,65.9037,-1.6,-306.2438,38.1658,1.464,0.8166,1.6172,0.6624,61.8342,-0.3591,155.4404,66.4158,142.982,78.8742,221.8562,0.116,1.158,2.7102,1.2589,0.26,3.5968
2010-3,-0.41,1.77,-1.06,-0.01,1.6874,-0.9205,-0.3821,-1.133,11.4875,95676107.69,2.6834,-540941.68,96.6449,-720714.61,94.7204,-0.3119,136.6806,45.1286,1.3148,0.4437,1.8224,0.8697,54.8714,-0.6874,71.6522,64.2154,77.2466,58.621,135.8676,0.3373,3.7682,4.2046,3.4953,0.707,11.4625
2010-4,13.571,5.14,-0.53,0.219,4.5647,-0.4225,2.6406,11.0922,22.4238,231384545.25,84.915,20854233.7,155.7662,16811069.87,174.052,2.4847,1324.7876,43.9391,0.9026,0.7579,1.7838,0.8956,56.0609,-0.114,40.8608,61.8068,52.0833,50.5843,102.6676,0.2381,8.8104,5.8246,6.912,0.6896,2.1664
2011-1,-0.78,5.1,0.06,-0.04,4.5644,-0.4624,-0.452,-187.0396,5.7909,3777985.46,-78.6277,-6517004.67,-80.3835,-6530105.15,-88.4337,-0.7826,-274.9149,32.5579,0.7941,0.4627,1.4828,0.5536,67.4421,0.0214,563.5567,1430.8426,799.2895,1195.1098,1994.3993,0.0024,0.1597,0.0629,0.1126,0.0087,0.0181
2011-2,-1.1,5.0856,0.5138,-0.06,4.5644,-0.4788,-0.6052,-25.5902,8.217,38085221.13,23.8227,-9200797.43,-236.0029,-8881814.88,-208.4279,-1.11,-264.173,37.1416,0.8476,0.5887,1.5909,0.6757,62.8584,0.1495,134.2382,283.3307,147.2875,270.2814,417.5689,0.0236,1.3409,0.6353,1.2221,0.0786,0.1829
2011-3,-1.22,5.09,0.26,-0.06,4.5644,-0.474,-0.5987,-6.4424,13.0023,169286780.67,76.9374,-10162482.4,-1778.6651,-11378508.65,-1478.7815,-1.2232,-80.3484,48.8997,0.9789,0.6256,1.9569,1.1372,51.1003,0.0453,62.3341,127.9378,54.759,135.5129,190.2719,0.0929,4.3315,2.1104,4.9307,0.3035,0.7349
