,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.24,6.35,1.18,,,,16.4343,19.144,42.1106,156442500.0,,29949300.0,,27096300.0,,20.4111,,19.4837,4.4031,3.1315,1.242,0.242,80.5163,0.7679,168.7131,68.3852,97.3842,139.7141,237.0983,0.8585,2.1338,5.2643,3.6967,1.0209,8.618
2012-4,23.68,3.42,0.67,0.45,,,17.8837,17.4993,41.033,248587300.0,58.9001,44108400.0,47.2769,37099800.0,36.9183,19.5336,92.7072,25.8186,2.9022,2.392,1.348,0.3479,74.1814,0.5656,95.5972,73.6377,94.2433,74.9916,169.2349,1.022,3.7658,4.8888,3.8199,1.3798,13.4902
2013-4,42.66,3.39,0.81,0.95,,,29.2094,24.2371,38.808,386141679.13,55.3344,93696216.03,112.4226,55555625.29,49.7464,41.842,68.721,33.5207,1.4997,1.1253,1.5042,0.5038,66.4793,0.4738,56.5194,63.2145,85.5717,34.1622,119.7339,1.2052,6.3695,5.6949,4.207,2.0556,18.038
2014-1,5.64,2.39,0.14,0.13,,,3.8238,13.1104,36.9734,98994700.0,,12985100.0,,12463300.0,,5.4807,66.094,30.837,1.4842,1.0532,1.4459,0.4455,69.163,0.133,57.3797,54.4563,82.584,29.252,111.836,0.2917,1.5685,1.6527,1.0898,0.6091,4.1983
2014-4,25.61,2.93,0.86,0.66,1.3568,0.5019,15.7787,14.6393,37.1154,450577988.48,16.6872,65769445.94,-29.8057,56971725.09,2.549,22.7095,79.5018,42.0219,1.3191,0.9979,1.7248,0.7248,57.9781,0.4051,51.3369,57.7275,88.054,21.0104,109.0644,1.0778,7.0125,6.2362,4.0884,2.5483,16.8692
2015-3,,,0.5793,0.52,,,,14.1551,37.8318,365318750.85,,51711305.95,,54154000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,27.69,3.87,0.95,0.94,1.3568,1.345,13.9045,17.6772,38.4705,526747855.44,16.9049,93114082.05,41.5765,85295991.26,49.7164,24.3197,87.2015,54.4096,0.6392,0.441,2.1934,1.1934,45.5904,0.2068,53.245,59.8623,100.688,12.4193,113.1073,0.7866,6.7612,6.0138,3.5754,2.7666,18.9715
2016-1,4.92,,0.0914,0.2,,,,13.6679,36.8119,141367676.96,,19321963.26,,18169402.85,,,,,,,,,,,,,,,,,,,,,
2016-2,9.24,4.24,0.23,0.37,1.3568,1.7197,3.9217,12.5269,36.115,296170871.8,,37101065.04,,32159769.59,,8.8332,71.5413,60.0842,0.592,0.4052,2.5053,1.5053,39.9158,0.0359,52.6362,60.2914,97.6192,15.3084,112.9276,0.3131,3.4197,2.9855,1.8439,1.4265,1.1126
2016-3,11.39,4.3354,0.1984,0.47,1.3568,1.8121,4.6702,10.3131,35.2022,448376475.44,22.7357,46241417.58,-10.5777,40295704.21,-25.5905,10.7737,63.8306,62.3651,0.5498,0.3368,2.6571,1.6571,37.6349,0.0276,57.9064,57.5104,95.6734,19.7434,115.4168,0.4528,4.6627,4.6948,2.8221,2.057,1.5097
