,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.26,10.9497,0.1318,0.14,6.8019,2.8535,1.2031,23.5914,44.3082,46613814.74,-20.1776,10996867.22,-22.3924,9679680.18,-22.449,1.2554,58.9447,4.5569,15.556,14.2095,1.0477,0.0477,95.4431,0.2522,169.5873,97.9325,63.012,204.5078,267.5198,0.051,0.5307,0.919,1.4283,0.0708,0.2662
2020-2,3.08,10.4975,0.3391,0.34,6.8019,2.4013,2.998,25.2788,47.1836,106100463.27,-13.6103,26820976.33,-14.8959,25254776.72,-9.3634,3.1937,76.7922,4.4555,15.0286,13.3209,1.0466,0.0466,95.5445,0.6926,170.1645,85.2717,58.6071,196.8291,255.4362,0.1186,1.0578,2.1109,3.0713,0.1692,0.5895
2020-3,4.79,10.3988,0.5052,0.52,6.8019,2.3027,4.5845,24.2691,47.3675,170286927.93,-7.8891,41327025.55,-7.2674,38974887.74,-3.6186,4.9678,85.8125,6.7982,9.5461,8.4978,1.0729,0.0729,93.2018,0.666,156.9402,79.1534,51.2918,184.8018,236.0936,0.1889,1.7204,3.4111,5.264,0.2735,0.907
2020-4,5.78,10.5487,0.9313,0.62,6.8498,2.3601,5.4733,20.465,47.7917,241831705.19,-5.1692,49490793.88,-17.545,45552729.82,-10.6552,5.8645,62.6776,6.037,11.3749,10.0239,1.0642,0.0642,93.963,1.3742,155.3197,77.7605,48.1921,184.8881,233.0802,0.2674,2.3178,4.6296,7.4701,0.3874,1.2047
2021-1,1.89,10.7737,0.1651,0.2,6.8737,2.5612,1.7708,23.0463,49.95,69781519.75,49.7014,16082088.73,46.2425,14975510.98,54.7108,1.8659,89.3632,6.1401,11.1691,9.6168,1.0654,0.0654,93.8599,0.2342,176.4706,61.7623,51.4963,186.7366,238.2329,0.0768,0.51,1.4572,1.7477,0.1184,0.3122
2021-2,3.55,10.7326,0.3102,0.38,6.9001,2.4937,3.3929,20.4129,51.6139,150339833.73,41.6957,30688675.8,14.4204,29337753.32,16.1671,3.5742,78.5293,5.7359,12.1747,10.2351,1.0608,0.0608,94.2641,0.4749,180.5054,58.4416,44.6938,194.2532,238.947,0.1662,0.9972,3.08,4.0274,0.2609,0.6793
2021-3,5.77,10.7053,0.5467,0.62,6.9162,2.4503,5.483,21.3211,50.4296,232689208.99,36.6454,49611842.82,20.047,43457288.9,11.5007,5.7929,75.9124,6.0484,10.7209,8.639,1.0644,0.0644,93.9516,0.7933,184.8935,59.6105,42.4181,202.0859,244.504,0.2572,1.4603,4.5294,6.3652,0.4202,1.0101
2021-4,6.38,10.7883,0.8842,0.68,6.9387,2.4502,5.9523,16.7122,49.2165,325809094.85,34.7255,54449991.68,10.0204,47366168.66,3.981,6.3089,52.8462,7.3389,8.0788,6.3838,1.0792,0.0792,92.6611,1.0348,175.2507,60.6101,39.7097,196.1511,235.8608,0.3562,2.0542,5.9396,9.0658,0.5933,1.3777
2022-1,0.85,10.9031,-0.1219,0.09,6.9634,2.5395,0.7628,10.3366,50.1702,68959966.06,-1.1773,7146606.07,-55.5617,6720779.86,-55.1215,0.8193,33.6837,6.8176,7.8577,5.8161,1.0732,0.0733,93.1824,-0.1525,269.0583,76.5436,62.6566,282.9453,345.6019,0.0738,0.3345,1.1758,1.4364,0.14,0.275
2022-2,2.43,10.9122,0.0589,0.27,6.9861,2.5263,2.2224,13.2171,50.0599,158750957.85,5.5947,21288660.17,-30.6302,19762090.8,-32.6394,2.4386,42.1915,8.6107,6.0554,4.1392,1.0942,0.0944,91.3893,0.0572,250.3129,70.922,60.9034,260.3315,321.2349,0.1681,0.7191,2.538,2.9555,0.3278,0.5461
2022-3,3.62,14.4969,0.2367,0.42,10.9117,2.2502,2.4726,12.2443,47.1317,270805861.83,16.3809,33896722.66,-31.6761,29522896.09,-32.0646,2.4505,38.2834,20.9256,2.6397,1.6757,1.2646,0.2648,79.0744,0.0617,272.0129,107.2109,83.8613,295.3625,379.2238,0.2019,0.9926,2.5184,3.2196,0.4803,0.7215
