,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.43,-0.1239,,1.3219,0.0152,0.0603,0.6622,15.7319,110743210.99,-10.3561,448249.51,-85.6719,-2550872.15,,0.06,-14.208,29.3085,2.1183,1.278,1.4146,0.4262,70.6915,-0.1195,474.6835,,34.0806,440.6029,474.6835,0.091,0.3792,,5.2816,0.1475,-2426.9668
2000-4,,1.96,0.414,,1.3223,-0.4207,-7.6336,-38.9578,12.9765,148395025.17,4.0436,-86481836.71,-11751.5011,-91772104.15,-631.8754,-13.61,-205.8564,37.4106,1.6916,1.2869,1.5977,0.6172,62.5894,0.3424,359.5326,,40.1096,319.423,359.5326,0.1959,1.0013,,8.9754,0.3145,2.7782
2001-2,0.4,1.95,-0.06,0.0078,1.3226,-0.422,0.4343,3.3516,16.1941,101641378.6,23.6462,2600006.26,480.0355,146653.99,105.7492,0.4,0.9567,34.6435,1.7938,1.3574,1.5301,0.5497,65.3565,-0.0577,235.6329,110.6535,40.1714,306.115,346.2864,0.1296,0.7639,1.6267,4.4808,0.2071,0.8313
2001-4,-25.79,1.333,0.041,-0.45,1.1422,-0.8749,-16.1685,-77.2773,20.1153,190805857.2,28.5797,-149296235.8,-73.0281,-138903126.99,-51.3566,-33.65,-275.0246,36.0537,1.8063,1.2077,1.5638,0.6037,63.9463,0.0508,359.0664,68.6054,51.6373,376.0345,427.6718,0.2092,1.0026,5.2474,6.9717,0.3283,1.2816
2002-1,,1.2368,,,1.1422,-0.8808,-0.148,-3.193,18.0807,37565729.88,,-1018949.06,,,,-0.2032,,45.8402,1.5526,0.8719,1.8464,0.9052,54.1598,,578.0347,78.3631,95.2583,561.1395,656.3978,0.0464,0.1557,1.1485,0.9448,0.0691,0.2806
2002-2,,1.357,0.084,,1.1422,-0.8548,1.0889,6.6032,18.788,131102472.54,28.9853,7665425.01,194.8233,3524354.33,2303.1766,1.69,38.3914,42.7551,1.6202,0.8798,1.7469,0.7981,57.2449,0.0778,333.3333,52.3606,54.033,331.6609,385.6939,0.1649,0.54,3.4377,3.3313,0.247,0.9885
2002-3,,1.369,,,1.1422,-0.8419,1.7274,6.6977,19.4978,211671609.37,,11981889.93,,5678777.0,,2.62,,45.8582,1.4421,0.6808,1.847,0.9002,54.1418,,342.4658,47.7978,46.474,343.7896,390.2636,0.2579,0.7884,5.6488,5.8097,0.395,1.5708
2002-4,2.89,1.367,0.335,0.039,1.1338,-0.8415,1.6911,5.3376,18.344,257083897.26,34.7359,13020303.26,108.7211,155717.94,100.1121,2.86,-0.1952,43.9776,1.4949,0.8362,1.785,0.8469,56.0224,0.2898,325.1739,44.6794,52.7225,317.1308,369.8533,0.3168,1.1071,8.0574,6.8282,0.4861,1.85
2003-1,,1.389,0.0343,,1.1338,-0.8222,0.9922,9.7198,18.5638,96554306.53,157.0276,7646039.89,850.3849,,,1.65,115.1446,50.7151,1.37,0.8776,2.029,1.1086,49.2849,0.0223,257.0694,26.6359,53.1444,230.5609,283.7053,0.1021,0.3501,3.3789,1.6935,0.1507,0.6634
2003-2,4.37,1.42,0.0194,0.061,1.1338,-0.7841,2.3157,15.0782,15.7166,146797186.41,11.9713,20351649.74,165.4993,3563706.98,1.1166,4.28,38.1032,50.5701,1.3998,0.877,2.0231,1.0994,49.4299,0.0124,361.9546,36.645,65.4617,333.1379,398.5996,0.1536,0.4973,4.912,2.7497,0.2243,0.9816
2003-3,,1.446,0.0616,,1.1338,-0.762,3.0955,14.2654,14.9878,208115262.71,-1.6801,27743965.4,131.5492,7982955.14,40.5753,5.75,69.4966,50.1898,1.4227,0.8678,2.0076,1.082,49.8102,0.0394,386.4319,38.3954,64.9992,359.8281,424.8273,0.217,0.6987,7.0321,4.1539,0.3153,1.4045
2003-4,7.753,1.476,-0.625,0.11,1.139,-0.7392,3.8713,14.3472,15.559,264474326.27,-0.2273,36771888.16,182.4196,-289274.96,-285.7686,7.47,39.0856,48.8023,1.4653,0.9031,1.9532,1.0137,51.1977,-0.4174,416.2812,39.315,69.5961,386.0001,455.5962,0.2698,0.8648,9.1568,5.1727,0.3919,1.7559
2004-1,,1.488,-0.0269,,1.139,-0.7252,0.524,8.7786,22.2704,59604597.79,-38.2683,4667147.25,-38.9599,2317223.15,,0.9,107.7624,45.7467,1.4835,0.8253,1.8432,0.8972,54.2533,-0.0202,524.7813,42.2258,79.0931,487.914,567.0071,0.0597,0.1715,2.1314,1.1379,0.0856,0.4071
2004-2,3.27,1.52,0.1011,0.049,0.4147,0.0631,1.7871,11.6304,23.7558,155112462.57,5.6645,16354012.37,-19.6428,12234265.03,243.3017,3.22,178.0996,45.7689,1.4972,0.8876,1.844,0.8987,54.2311,0.074,398.4946,32.3927,60.044,370.8433,430.8873,0.1537,0.4517,5.5568,2.9978,0.2194,1.0635
2004-3,,1.538,0.0683,,0.4147,0.082,2.4479,9.9299,23.0846,248700553.73,19.5014,22649877.39,-18.3611,18852206.35,136.1557,4.414,148.1494,45.0656,1.4883,0.8627,1.8204,0.8735,54.9344,0.0508,362.0274,30.6175,54.5223,338.1226,392.6449,0.2465,0.7458,8.8185,4.9521,0.3556,1.7211
2004-4,7.087,1.642,0.201,0.11,0.471,0.0842,3.7653,10.4058,23.8639,373005054.57,41.0364,36865956.25,0.2558,33037221.56,11520.6987,6.73,124.6736,44.0654,1.5432,0.8746,1.7878,0.8355,55.9346,0.1466,328.6471,22.4857,47.1321,304.0007,351.1328,0.3619,1.0954,16.0102,7.6381,0.5415,2.5608
2005-1,,1.689,-0.0018,0.048,0.471,0.1325,1.4677,24.9954,32.2142,64718065.54,8.579,16090900.46,244.7695,12999550.9,460.9969,2.855,225.1266,48.8053,1.5613,0.81,1.9533,1.0095,51.1947,-0.0011,568.5407,25.3435,67.4511,526.4331,593.8842,0.0587,0.1583,3.5512,1.3343,0.0917,0.4524
2005-2,4.23,1.637,0.2488,0.069,0.471,0.0727,2.014,14.5103,25.0904,158313281.23,2.0635,23117358.06,41.3559,15017785.17,22.7518,4.23,212.271,53.4182,1.4606,0.7633,2.1468,1.2151,46.5818,0.1251,467.0472,20.8935,51.9706,435.9701,487.9407,0.1388,0.3854,8.6151,3.4635,0.2111,1.1076
2005-3,,1.718,0.0717,,0.5322,0.0934,2.5835,10.8933,21.1782,272616495.87,9.6164,30028578.2,32.5772,19236913.98,2.0407,5.24,182.6058,51.9438,1.583,0.7747,2.0809,1.1419,48.0562,0.0366,422.3369,18.5813,55.2452,385.673,440.9182,0.2372,0.6393,14.5307,4.8873,0.3501,1.9309
2005-4,9.6,1.792,0.208,0.165,0.5323,0.1331,4.7222,12.8935,20.8518,421191314.77,12.9184,55005303.99,49.2035,30881910.61,-6.5239,9.201,197.9022,50.0725,1.4792,0.7878,2.0029,1.0565,49.9275,0.11,344.4646,15.947,43.63,316.7816,360.4116,0.3662,1.0451,22.5748,8.2512,0.543,2.946
2006-1,,1.835,-0.0286,0.045,0.5323,0.1773,1.2322,23.3014,15.9399,67164802.34,3.7806,15031093.27,-6.5864,11787067.17,-9.3271,2.41,-25.7115,49.5251,1.4547,0.6107,1.9812,1.0342,50.4749,-0.0151,682.8528,26.369,67.6031,641.6187,709.2218,0.0529,0.1318,3.4131,1.3313,0.0747,0.4768
2006-2,6.09,1.8,0.3886,0.109,0.5323,0.1425,3.0294,16.2959,19.9975,252869540.46,59.7273,38112368.77,64.8647,28714279.04,91.2018,6.07,52.3774,55.3795,1.3701,0.7102,2.2411,1.345,44.6205,0.1605,392.0714,14.6177,37.1763,369.5128,406.6891,0.1859,0.4591,12.3138,4.8418,0.2547,1.8091
2006-3,,1.849,0.3232,0.164,0.5323,0.1895,4.1671,16.3497,16.2327,352602858.8,29.3403,54569727.69,81.726,34439775.47,79.0296,8.457,50.503,55.6817,1.3663,0.6195,2.2564,1.3587,44.3183,0.1286,439.3816,17.2472,39.5506,417.0782,456.6288,0.2549,0.6145,15.6547,6.8267,0.3485,2.5323
2006-4,12.99,1.93,0.48,0.238,0.5815,0.3086,5.9077,14.6542,14.3254,565706005.33,34.3109,79275932.04,44.1242,38491727.17,24.6417,12.53,-0.5666,53.2105,1.362,0.6424,2.1372,1.2239,46.7895,0.1974,354.8896,14.231,52.1648,316.9558,369.1206,0.4031,1.0144,25.2968,6.9012,0.5623,5.639
2007-1,,2.041,-0.34,0.068,0.5409,0.3351,1.556,17.2487,27.587,138611764.03,106.3756,22708742.36,51.0784,11361332.36,-3.6119,3.335,118.9503,52.047,1.3942,0.5603,2.0854,1.1681,47.953,-0.1433,528.7897,17.7915,69.1882,477.393,546.5812,0.0902,0.1702,5.0586,1.3008,0.1254,2.4192
2007-2,14.18,2.372,-0.308,0.307,0.633,0.5745,7.3154,20.5005,35.923,544964672.18,115.5122,102575383.95,169.1394,101331223.64,252.8949,12.96,214.7932,43.596,1.5737,0.6979,1.7729,0.8313,56.404,-0.1563,276.2007,9.6611,39.2816,246.5802,285.8618,0.3568,0.6517,18.6314,4.5823,0.5161,9.0562
2007-3,,2.528,-0.15,0.398,0.698,0.6651,8.8112,20.6077,30.4503,692583160.95,96.4202,132812173.55,143.3807,131353056.69,281.3993,15.746,190.4398,46.7539,1.6317,0.7508,1.8781,0.9393,53.2461,-0.0621,312.8984,12.7355,42.6432,282.9907,325.6339,0.4276,0.8629,21.2006,6.3316,0.615,11.654
2007-4,18.63,3.56,0.08,0.449,1.8073,0.6316,8.2635,19.3952,26.5152,839252652.71,48.3549,152203427.91,91.992,150297672.12,290.4675,10.82,130.4187,38.9692,2.1741,1.41,1.6385,0.6633,61.0308,0.0329,343.8395,13.2853,43.3542,313.7706,357.1248,0.4261,1.047,27.0976,8.3037,0.5773,15.44
2008-1,,3.563,-0.13,0.07,1.7443,0.702,1.1346,16.1056,30.1756,179502435.18,29.5001,27843636.42,22.612,23226186.01,104.4319,1.975,400.0411,45.7511,1.8328,0.8208,1.8434,0.8766,54.2489,-0.0415,632.0225,16.8146,56.257,592.5801,648.8371,0.0704,0.1424,5.3525,1.5998,0.0912,3.6016
2008-2,3.215,2.713,0.39,0.088,1.3183,0.3048,1.9224,8.019,17.6566,615018969.73,12.8548,45364891.36,-55.7741,28699992.29,-71.677,3.251,379.655,47.1179,1.7845,0.9944,1.891,0.9239,52.8821,0.1555,272.686,9.9602,21.3759,261.2703,282.6462,0.2397,0.6601,18.0719,8.4207,0.3087,12.5593
2008-3,0.0,2.725,0.503,0.111,1.3077,0.3272,2.3748,8.0962,17.3525,762917030.98,10.1553,56870035.43,-57.1801,25007079.09,-80.9619,4.058,318.837,48.2177,1.7572,0.9681,1.9312,0.9658,51.7823,0.1911,340.651,12.058,22.9801,329.7289,352.709,0.2933,0.7926,22.3918,11.7493,0.3751,15.8686
2008-4,11.41,2.94,0.67,0.324,1.3055,0.4986,6.3368,19.337,14.0447,881951804.73,5.0878,166383113.13,9.3163,164419246.3,9.3957,11.02,101.4016,47.752,1.6554,0.9042,1.9139,0.9451,52.248,0.2409,389.7791,13.3101,27.3941,375.6951,403.0892,0.3277,0.9236,27.0472,13.1415,0.4285,17.7639
2009-1,0.0,2.97,-0.087,0.005,1.3325,0.5038,0.0522,1.9069,12.3361,81159060.15,-54.7867,2712466.51,-90.2582,-4940336.92,-121.2705,0.178,-57.3611,46.3309,1.6985,0.8663,1.8633,0.8917,53.6691,-0.0327,1329.3944,33.0154,70.9667,1291.4431,1362.4098,0.0274,0.0677,2.726,1.2682,0.0355,1.6773
2009-2,9.55,3.157,0.2492,0.297,1.3502,0.6752,5.4237,26.1713,51.3526,636417838.32,3.4794,152560997.25,236.2975,139357744.88,385.5672,9.396,1037.4511,46.4462,1.7222,0.9713,1.8673,0.9022,53.5538,0.0875,603.4194,8.7897,47.0625,565.1466,612.2091,0.2072,0.2983,20.4784,3.8247,0.2665,13.3671
2009-3,0.0,3.259,0.9,0.405,1.3435,0.7838,6.8654,28.7953,44.7779,776726463.42,1.8101,208410463.28,266.478,189405404.68,657.4071,12.435,693.8042,50.598,1.5761,0.9278,2.0242,1.0649,49.402,0.2594,659.3407,10.9522,43.8839,626.409,670.2929,0.2384,0.4095,24.6526,6.1526,0.3043,16.5443
2009-4,16.93,3.42,0.53,0.543,1.3669,0.9028,8.9914,28.4288,44.3321,1048454597.8,18.8789,279159958.32,67.7814,249740743.43,51.8926,15.8722,525.7437,49.7773,1.7342,0.9663,1.9911,1.0307,50.2227,0.15,697.269,10.8249,42.692,665.4019,708.0939,0.3163,0.5163,33.2566,8.4325,0.3864,22.941
2010-1,7.988,3.72,-1.15,0.285,1.3774,1.1878,3.6675,162.1916,15.06,90374076.69,11.3543,146559344.04,5303.1762,133713820.8,2806.5729,7.6701,86.6325,54.4735,1.5643,0.4539,2.1965,1.2405,45.5265,-0.2497,2122.6415,33.5871,86.001,2070.2276,2156.2286,0.0226,0.0424,2.6796,1.0465,0.0266,2.1748
2010-2,8.578,3.558,-0.925,0.306,1.3495,1.0585,3.9544,45.2698,11.5052,347991412.42,-45.3203,157221646.85,3.0549,142470607.22,2.2337,8.5916,63.1432,55.51,1.5695,0.473,2.2477,1.3122,44.49,-0.1982,1094.8905,17.4056,42.0099,1070.2862,1112.2961,0.0874,0.1644,10.3415,4.2847,0.1015,8.5263
2010-3,9.755,3.61,-1.13,0.343,1.3679,1.096,4.3894,34.5831,15.1828,511504221.52,-34.1462,176447788.78,-15.3364,159644642.9,-15.7127,9.4932,78.609,55.7877,1.5558,0.4253,2.2618,1.3261,44.2123,-0.2366,1222.8261,16.0845,44.9663,1193.9443,1238.9106,0.1269,0.2208,16.7863,6.0045,0.1479,12.662
2010-4,17.85,3.94,-0.7,0.657,1.3822,1.319,7.82,42.7033,18.6393,804916063.36,-23.2283,337944170.39,21.0575,320318170.54,28.2603,16.6685,12.3919,59.0419,1.4245,0.4524,2.4415,1.4995,40.9581,-0.1179,1119.403,13.7574,39.2076,1093.9528,1133.1604,0.1831,0.3216,26.1677,9.1819,0.2172,19.8543
2011-1,1.1,3.985,0.516,0.044,1.3819,1.3626,0.4553,19.8118,15.3371,122549642.53,35.6026,22425572.11,-84.6986,19334278.64,-85.5406,1.0941,27.7388,61.3337,1.3823,0.4704,2.5862,1.6507,38.6663,0.0785,2542.3729,19.0215,52.6655,2508.7289,2561.3944,0.023,0.0354,4.7315,1.7089,0.0274,3.2418
2011-2,1.192,3.834,0.448,0.047,1.3765,1.2162,0.4971,9.5313,9.6766,279829984.03,-19.5871,24284405.99,-84.554,18011363.86,-87.3578,1.2317,-40.1284,63.1684,1.3418,0.4253,2.7151,1.788,36.8316,0.0653,2137.7672,17.5468,43.5582,2111.7558,2155.314,0.0522,0.0842,10.2583,4.1324,0.0622,7.49
2011-3,2.581,3.869,-0.019,0.102,1.3576,1.2708,0.9594,10.1762,7.2413,533880417.87,4.3746,52393770.5,-70.3064,39270098.01,-75.4016,2.6328,-0.0161,66.4316,1.3697,0.3771,2.979,2.0619,33.5684,-0.0024,1689.612,13.957,33.2463,1670.3227,1703.569,0.0943,0.1598,19.3452,8.1212,0.1113,14.4515
2011-4,12.69,4.26,-0.3,0.519,1.3341,1.6371,4.8232,16.6235,9.4462,1621775733.94,101.4838,266935639.42,-21.0119,247355451.55,-22.7782,12.1748,71.7482,61.7471,1.421,0.2347,2.6142,1.6982,38.2529,-0.0412,727.5667,5.7242,33.6776,699.6133,733.2909,0.2901,0.4948,62.8904,10.6896,0.35,43.265
2012-1,1.337,4.323,-0.632,0.057,1.3365,1.6945,0.466,8.4254,6.1451,354153790.34,188.988,29519730.07,31.6342,21170545.26,9.4975,1.3278,30.0486,65.1976,1.3881,0.1488,2.8734,1.9875,34.8024,-0.0735,1004.4643,6.1327,43.1158,967.4812,1010.597,0.0553,0.0896,14.6755,2.0874,0.0664,9.8341
2012-2,8.296,4.488,-1.062,0.369,1.3393,1.8563,3.0513,13.528,23.4728,1405995256.74,402.4462,189886599.86,681.9281,175152367.84,872.4548,8.2275,775.7273,62.041,1.4848,0.1579,2.6344,1.7303,37.959,-0.1367,609.7561,3.0792,26.0477,586.7876,612.8353,0.2256,0.2952,58.4558,6.9104,0.2726,39.9406
2012-3,8.484,4.494,-0.806,0.376,1.339,1.8636,3.0216,12.1104,21.5878,1597918981.86,199.3028,193596468.24,269.5028,176900008.07,350.47,8.3754,517.537,63.9081,1.458,0.1154,2.7707,1.8742,36.0919,-0.0956,803.8107,3.8796,32.2812,775.4091,807.6903,0.2495,0.3359,69.595,8.364,0.3,46.0359
2012-4,13.065,4.7065,-0.8796,0.589,1.3383,2.0378,4.6167,14.3904,25.2233,2116823349.37,30.525,303019929.39,13.518,274626224.31,11.0249,12.5186,760.2662,64.315,1.4487,0.148,2.8023,1.9041,35.685,-0.0982,915.0991,4.9567,60.5683,859.4875,920.0558,0.3208,0.3934,72.6296,5.9437,0.3843,57.2302
2013-1,4.222,4.909,-0.347,0.203,1.3382,2.2408,1.4524,20.9571,46.0914,497274838.94,40.4121,104408719.05,253.6913,103281925.95,387.8567,4.1352,1371.2913,62.9569,1.5259,0.1628,2.6996,1.7915,37.0431,-0.0394,1663.586,6.7951,79.6038,1590.7773,1670.3811,0.0693,0.0541,13.2449,1.1306,0.0821,13.4188
2013-2,6.761,4.8574,-0.7041,0.329,1.3398,2.1872,2.314,19.3296,38.3955,874347612.1,-37.8129,169404894.43,-10.7863,164559715.93,-6.0477,6.7811,320.2207,60.6449,1.5945,0.2294,2.541,1.8064,39.3551,-0.0802,1657.4586,7.7022,78.1114,1587.0494,1665.1608,0.1197,0.1086,23.37,2.3044,0.1414,23.8531
2013-3,7.994,4.9473,0.6462,0.391,1.3677,2.2493,2.7119,19.2601,35.0223,1062541430.66,-33.5047,201332143.44,3.9958,175802965.06,-0.6201,7.9127,320.9163,62.4319,1.5333,0.2233,2.6618,1.9448,37.5681,0.0672,1959.3614,7.6929,86.3171,1880.7372,1967.0543,0.1408,0.1378,35.0975,3.128,0.1655,31.7279
2013-4,13.36,5.2165,1.0739,0.659,1.3694,2.5095,4.8472,19.2231,33.5713,1899485252.62,-10.2672,338907575.26,11.8433,268097493.35,-2.3773,12.6323,417.356,60.2631,1.5158,0.2388,2.5165,1.7744,39.7369,0.116,1386.2149,4.7542,73.3676,1317.6015,1390.9691,0.2522,0.2597,75.7222,4.9068,0.2973,59.1283
2014-1,4.049,5.444,-2.4389,0.216,1.381,2.7253,1.3744,21.1715,46.2201,527870368.35,6.1526,111006975.04,6.3196,107113696.63,3.71,3.9647,1565.3664,60.5797,1.5152,0.192,2.5368,1.8095,39.4203,-0.2476,1630.4348,2.8009,45.1445,1588.0912,1633.2357,0.0649,0.0552,32.1326,1.9936,0.0758,19.9258
2014-2,9.787,5.5684,-2.1864,0.538,1.3838,2.847,3.3783,29.8575,46.4288,959407991.3,9.7284,276465391.75,63.198,173558707.31,5.4685,9.6536,1210.4395,63.0292,1.4558,0.1269,2.7048,1.9937,36.9708,-0.1969,1965.0655,2.5344,44.5688,1923.0311,1967.5999,0.1131,0.0916,71.0215,4.0387,0.1326,36.7868
2014-3,10.309,5.6038,-2.5513,0.561,1.3955,2.8706,3.5967,27.9356,43.3905,1066263344.09,0.3503,288605733.36,43.3481,174246808.46,-0.8852,10.0139,659.5449,61.3468,1.7724,0.1352,2.5871,1.8442,38.6532,-0.2469,2568.9819,2.7962,63.4413,2508.3368,2571.7781,0.1287,0.1051,96.5605,4.2559,0.1467,41.0153
2014-4,12.78,5.7629,-3.089,0.697,1.2615,2.9545,4.7501,24.4086,39.8568,1637371483.78,-13.7992,358646268.53,5.8242,237334921.72,-11.4744,12.1005,639.135,61.334,2.1831,0.1479,2.5863,1.8475,38.666,-0.2901,2102.8037,1.8082,50.3891,2054.2228,2104.6119,0.1946,0.1712,199.0933,7.1444,0.2216,92.1215
2015-1,3.809,5.9829,-0.258,0.224,1.1885,3.1782,1.3349,18.8443,24.5091,630541782.73,19.4501,115052535.13,3.6444,60237519.38,-43.763,3.7391,1485.7224,61.5847,2.2138,0.1314,2.6031,1.776,38.4153,-0.0243,1285.7143,0.1762,22.1626,1263.7279,1285.8905,0.0708,0.07,510.8673,4.0609,0.0789,75.072
2015-2,5.993,5.9559,0.2915,0.357,1.1885,3.1019,2.1458,18.515,24.1883,1033554222.04,7.7283,183844267.09,-33.5019,82085554.7,-52.7044,6.0018,979.0085,61.9256,2.2052,0.2957,2.6264,1.801,38.0744,0.0272,1550.3876,,28.5009,1521.8867,1550.3876,0.1159,0.1161,,6.3156,0.129,127.3216
2015-3,7.288,5.9277,0.8162,0.423,1.1885,3.1679,2.5091,14.7133,24.2991,1536648075.47,44.1152,217775405.05,-24.5422,122840276.2,-29.5021,7.1434,1024.674,62.8533,2.2074,0.3485,2.692,1.8749,37.1467,0.0734,1566.1253,,28.622,1537.5033,1566.1253,0.1705,0.1724,,9.4333,0.1889,195.842
2015-4,8.985,6.1239,1.5353,0.534,1.1885,3.2575,3.2299,14.0315,26.4906,2095542399.06,27.9821,274637474.52,-23.4239,166403758.43,-29.8865,8.7199,726.6271,62.387,2.1229,0.3591,2.6587,1.838,37.613,0.1364,1563.1785,0.0758,28.5219,1534.7324,1563.2543,0.2302,0.2303,4748.8152,12.6219,0.2561,39.2079
2016-1,2.368,7.3749,0.6167,0.166,3.2807,2.6067,1.0266,12.9231,33.6818,792512322.91,25.6875,104005791.26,-9.6015,102107367.95,69.5079,2.066,1354.4536,49.6619,2.4073,0.5602,1.9866,1.053,50.3381,0.0794,1126.408,0.2262,27.9825,1098.6517,1126.6342,0.0794,0.0799,397.9015,3.2163,0.0878,8.1598
2016-2,2.839,7.1893,1.3998,0.204,3.2807,2.4398,1.2655,11.1139,30.4837,1178690171.99,14.0424,133406905.17,-27.4348,117774330.07,43.4775,2.7185,897.2554,54.0794,2.0585,0.6865,2.1777,1.2588,45.9206,0.1547,1430.8426,0.315,35.5984,1395.5592,1431.1576,0.1139,0.1258,571.3972,5.0564,0.1252,12.2323
