,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,12.31,2.4025,-0.37,0.28,0.678,0.7071,5.2005,5.594,23.1331,444297227.7,,24853959.65,,30238486.51,,11.4945,,54.7564,1.1797,0.7593,2.2103,1.2103,45.2436,-0.1283,106.9519,112.9341,89.7532,130.1328,219.886,0.9297,3.366,3.1877,4.011,1.4744,2.9609
2012-4,19.26,3.129,0.62,0.54,0.9289,1.1475,9.9496,9.5157,25.1585,538149281.58,21.1237,51208672.15,106.0383,49984900.12,65.3023,16.8718,61.5382,44.9603,1.4343,0.9903,1.8169,0.8169,55.0397,0.2432,91.4077,97.5134,75.5556,113.3655,188.9211,1.0456,3.9384,3.6918,4.7647,1.642,3.3005
2013-4,18.3,3.7806,0.65,0.63,0.9481,1.7463,10.2883,10.3188,25.9208,594453958.61,10.4627,61340802.11,19.786,60066510.75,20.1693,16.7268,61.8442,42.7884,1.6067,1.1508,1.7479,0.7479,57.2116,0.2299,86.1491,92.8864,67.1141,111.9214,179.0355,0.997,4.1788,3.8757,5.364,1.5523,3.1608
2014-2,7.89,4.38,-0.18,0.33,1.554,1.7464,4.8398,11.1466,26.7275,299460858.93,,33379801.58,,32888593.93,,7.258,69.8535,37.7151,1.9112,1.4521,1.6055,0.6055,62.2849,-0.0691,89.7398,92.7214,64.4099,118.0513,182.4612,0.4342,2.0058,1.9413,2.7946,0.6549,1.5043
2014-4,16.02,4.7528,-0.13,0.7,1.554,2.0655,9.9243,10.7556,26.5678,674285685.0,13.4294,72523550.14,18.2305,72086376.32,20.0109,14.5325,62.2309,39.1808,1.8101,1.4061,1.6442,0.6442,60.8192,-0.0412,81.4277,97.2815,62.13,116.5792,178.7092,0.9227,4.4211,3.7006,5.7943,1.3851,3.297
2015-4,26.81,6.2241,1.21,1.47,1.554,3.4331,15.4616,13.6354,27.8357,1132970542.01,68.0253,154485374.31,113.0141,152209901.16,111.1493,23.6386,94.136,44.5114,1.4042,1.14,1.8022,0.8022,55.4886,0.2415,53.1114,91.0954,58.344,85.8628,144.2068,1.1339,6.7782,3.9519,6.1703,1.7765,4.4528
2016-1,5.89,,0.4898,0.378,,,,12.1967,26.4397,325411419.86,,39689343.69,,39760228.26,,,,,,,,,,,,,,,,,,,,,
2016-2,13.6,6.9227,1.34,0.9,1.554,4.1317,7.7181,14.6949,30.4887,642098498.55,,94355873.72,,96187584.59,,12.9808,105.283,42.6421,1.3466,1.0759,1.7434,0.7434,57.3579,0.2604,51.8807,100.6036,69.8921,82.5922,152.4843,0.5252,3.4695,1.7892,2.5754,0.9013,1.9572
2016-3,,,2.4192,1.56,,,,15.5248,31.3775,1055039465.88,,163810319.02,,,,,,,,,,,,,,,,,,,,,,,
2016-4,30.01,8.8571,2.97,2.22,2.1711,5.2726,16.0371,15.984,30.4897,1455307372.73,28.4506,232667730.86,50.6083,229604425.22,50.8472,25.0181,117.9123,42.1344,1.2795,1.0502,1.7281,0.7807,57.8656,0.4301,49.4193,88.7421,81.7012,56.4602,138.1614,1.0033,7.2846,4.0567,4.4063,1.7839,3.3105
2017-1,2.94,15.6794,0.1574,0.2995,10.1154,4.254,1.7578,12.2733,27.0407,341522283.55,4.9509,41930981.13,5.648,41538427.33,4.4723,1.9102,84.914,25.7283,2.7326,2.4721,1.3464,0.357,74.2717,0.0281,62.0219,96.267,97.8048,60.4841,158.2889,0.1432,1.4511,0.9349,0.9202,0.2247,0.5931
2017-2,5.32,15.5561,-0.7729,0.68,10.1154,4.1307,3.9547,12.6684,27.3259,746476633.67,16.2558,94668866.95,0.3317,93577111.87,-2.7139,4.3469,75.7818,26.6206,2.4658,1.7681,1.3628,0.3739,73.3794,-0.1329,61.775,98.9337,96.5562,64.1525,160.7087,0.3122,2.9138,1.8194,1.8642,0.513,1.2784
