,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,17.3226,,9710732.29,,1682147.19,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,3.1235,,41809449.3,330.5489,1305908.7,-22.3666,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.0,,,0.2875,0.0268,1.5078,177.7424,,1945930.64,-95.3457,3458744.05,164.8534,0.0,,8.22,,76.4811,1.5294,0.5285,4.2519,3.818,23.5189,,,2850.3563,,2850.3563,2850.3563,0.0085,,0.1263,,0.0135,
1993-4,,1.715,,0.314,0.5966,0.1188,3.9564,2.8713,6.2555,424728289.08,21726.4865,12184608.75,252.2842,,,12.14,,69.9867,1.1417,0.6251,3.3319,2.6993,30.0133,,73.2347,24.8252,15.1423,82.9176,98.0599,1.3779,4.9157,14.5014,23.7745,2.2327,
1994-2,,1.82,,,0.6117,0.1605,2.1758,3.4886,,271874686.64,,9484527.55,,,,8.93,,74.3577,1.0738,1.0738,3.8998,3.3921,25.6423,,,,,,,0.6237,,,,0.9786,
1994-4,,2.39,,0.2997,1.1073,0.2188,5.2817,5.3665,,486763000.0,14.6057,20101000.0,64.9704,,,13.35,,58.796,1.1796,0.655,2.427,1.7632,41.204,,,,,,,0.9842,,,,1.6162,
1995-2,,2.38,,,1.1073,0.1312,4.5528,15.1568,,177464000.0,-34.7258,18825800.0,98.4896,,,5.36,,54.317,1.2688,1.2688,2.189,1.5714,45.683,,,,,,,0.3004,,,,0.5006,
1995-4,,2.43,,,1.1073,0.0057,8.5095,11.2494,25.5218,478160251.47,-1.7673,33680575.65,67.5567,,,16.48,,55.6356,1.3507,0.7122,2.2541,1.8025,44.3644,,138.0262,12.1435,46.7259,103.4438,150.1697,0.7564,2.6082,29.6454,7.7045,1.2146,
1996-2,,2.69,,,1.1073,0.3422,4.173,15.353,,173277074.48,-2.3593,12147207.15,-35.4757,,,5.3732,,47.3995,1.6163,1.6163,1.9011,1.2849,52.6005,,,,,,,0.2718,,,,0.4373,
1996-4,,2.22,,,0.923,0.0734,6.1343,10.9525,33.0923,365347777.1,-23.593,12666333.31,-62.3928,,,5.65,,50.8221,1.2363,0.7054,2.0334,1.4588,49.1779,,149.8314,18.5131,37.013,131.3315,168.3445,0.5601,2.4027,19.4457,9.7263,0.9283,
1997-2,,2.28,,,0.9321,0.1252,2.3338,9.3119,,159221757.2,-8.1115,5235254.12,-56.9016,,,2.28,,48.1782,1.2033,1.2033,1.9297,1.3158,51.8218,,,,,,,0.2506,,,,0.4697,
1997-4,,2.254,,,0.9565,0.0765,2.7495,3.8223,33.1154,456508449.06,24.9518,3927127.73,-68.9955,,,1.72,,44.0399,1.2923,0.6853,1.787,1.2125,55.9601,,115.3366,14.7312,16.9182,113.1496,130.0678,0.7193,3.1213,24.4379,21.2789,1.435,
1998-2,,2.35,,,0.9566,0.1769,2.8617,10.5288,32.5063,180597654.86,13.4252,8623242.73,64.7149,,,3.63,,47.898,1.3164,0.6347,1.9193,1.4141,52.102,,181.0683,22.8406,27.0762,176.8327,203.9089,0.2718,0.9941,7.8807,6.6479,0.5761,
1998-4,18.34,2.655,0.0305,0.45,0.9565,0.3571,10.8505,14.8894,30.7823,480782486.89,5.5716,39811235.4,1057.7551,,,16.95,224.576,41.189,1.6464,0.9047,1.7004,1.0687,58.811,0.0107,126.2228,22.1276,14.6588,133.6916,148.3504,0.7287,2.8521,16.2693,24.5586,1.5476,
1999-2,,1.89,,,0.5044,0.1539,4.0968,15.2448,24.4137,184581223.97,2.2058,19884047.26,130.5867,,,6.96,,38.6667,1.7563,0.8149,1.6304,0.9172,61.3333,,186.7026,,21.8484,164.8542,186.7026,0.2687,0.9641,,8.2386,0.5343,24.3375
1999-4,,1.936,0.748,0.25,0.5044,0.1493,7.0493,9.0473,24.5301,547723742.82,13.9234,31750555.27,-20.2472,23548000.0,,10.82,126.4877,42.46,1.2854,0.5931,1.7379,1.0281,57.54,0.3761,130.246,,18.1306,112.1154,130.246,0.7792,2.764,,19.8559,1.5373,
2000-2,,2.02,-0.3374,,0.5044,0.2327,2.5114,6.3219,23.3875,304289251.85,64.8538,15379358.67,-22.6548,11015484.5,,5.03,101.8654,48.548,1.1839,0.4574,1.9436,1.3044,51.452,-0.1281,165.3956,,39.1126,126.283,165.3956,0.3973,1.0883,,4.6021,0.7328,38517.6268
2000-4,11.8,2.05,0.53,0.24,0.5044,0.1964,6.8179,6.3426,20.23,863141920.21,57.5871,35710118.67,15.7406,33256700.0,41.2294,11.83,121.2552,50.6995,1.1653,0.5314,2.0284,1.4627,49.3005,0.178,103.4007,,23.6632,79.7375,103.4007,1.0749,3.4816,,15.2135,1.9399,
2001-2,12.06,2.17,-0.07,0.247,0.5044,0.3244,4.7799,9.1787,16.9834,477960700.61,57.0745,37463589.04,143.5966,22597896.56,105.1466,11.417,127.0095,52.4824,1.1358,0.3644,2.1045,1.503,47.5176,-0.0225,121.8769,2.6244,31.1365,93.3648,124.5013,0.5208,1.4769,68.5868,5.781,0.883,3.0911
2001-4,14.04,2.046,0.72,0.29,0.5044,0.119,6.546,5.1929,17.4547,1187590727.61,37.5893,47139274.26,24.2996,52313700.0,57.3027,14.32,100.275,53.4662,1.1353,0.4326,2.149,1.7042,46.5338,0.207,97.3683,4.1317,28.1219,73.3781,101.5,1.2606,3.6973,87.1314,12.8014,2.1039,5.3877
2002-1,,1.1089,,,0.5049,0.1574,1.1248,3.9977,16.3258,281547598.83,,6655289.68,,,,1.2231,,54.2072,1.1479,0.3486,2.1838,1.738,45.7928,,129.1619,4.8916,37.1901,96.8634,134.0535,0.2814,0.6968,18.3988,2.42,0.4579,1.2988
2002-2,,2.26,0.24,,0.5049,0.3398,4.972,7.7504,17.4961,715006134.03,49.5952,38396354.3,2.4898,31756700.0,40.5295,11.2,161.3573,59.998,1.1168,0.4139,2.4999,2.1717,40.002,0.0487,110.2333,4.566,44.3186,70.4807,114.7993,0.6415,1.6329,39.4214,4.0615,0.9994,3.242
2002-3,,2.34,,,0.5049,0.4277,7.4718,6.1917,16.8277,1383215819.59,,57673904.49,,51034200.0,,16.27,,61.2036,1.1212,0.4381,2.5776,2.2514,38.7964,,87.1136,3.1292,41.0678,49.175,90.2428,1.2067,3.0994,86.285,6.5745,1.8512,6.3066
