,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,6.32,0.3,0.3372,4.6486,0.5839,7.7291,23.4094,79.3714,111271853.45,23.8481,26048099.43,3.3878,23405020.71,-1.0223,8.54,59.8529,5.9424,14.6697,14.3526,1.0632,0.0632,94.0576,0.7493,,1.0204,6.0612,-5.0408,1.0204,0.3302,,264.5982,44.5459,0.4351,1.7201
2010-4,7.9,6.5,0.6,0.45,4.7147,0.6653,10.4934,21.7291,80.0866,172734269.06,35.8969,35193259.05,1.1432,33479279.07,2.3471,6.7502,53.7661,9.1981,9.2467,9.0705,1.1013,0.1024,90.8019,0.9063,,5.2665,7.352,-2.0855,5.2665,0.4829,,68.3569,48.9664,0.6539,2.6425
2011-1,1.23,6.58,0.005,0.081,4.7147,0.7471,1.299,16.3448,79.2074,49756932.75,45.9172,6501261.72,-29.0632,,-31.5585,1.2314,43.811,19.2353,3.5071,3.4067,1.2382,0.2448,80.7647,0.0029,0.5371,33.1883,68.2697,-34.5443,33.7254,0.0795,167.5604,2.7118,1.3183,0.1092,0.727
2011-2,2.49,3.13,0.13,0.08,1.8574,0.213,2.4875,13.1881,74.3776,115944510.81,61.6858,12894860.04,-23.8915,11486822.68,-29.3255,2.5679,33.0691,20.5907,2.9474,2.8598,1.2593,0.2662,79.4093,0.158,0.3741,23.0938,60.7636,-37.2957,23.4679,0.1886,481.1472,7.7943,2.9623,0.2715,1.6741
2011-3,3.3,3.16,0.12,0.11,1.8685,0.2378,3.326,10.8179,72.1406,191773117.32,72.3465,16885853.13,-35.1743,15143068.44,-35.2999,3.3244,27.3376,21.108,2.9112,2.8118,1.2676,0.2773,78.892,0.1326,0.3193,31.6823,61.2759,-29.2743,32.0016,0.3074,845.6699,8.5221,4.4063,0.4404,2.7709
2011-4,4.81,3.21,0.23,0.15,1.8685,0.2777,3.4607,7.9554,70.6028,272719745.7,57.884,24652690.42,-29.9505,21003718.27,-37.2635,4.7804,16.7286,20.7181,3.1155,2.8715,1.2613,0.2706,79.2819,0.2618,50.5284,22.5531,77.8059,-4.7244,73.0815,0.435,7.1247,15.9623,4.6269,0.6076,3.9543
2012-1,0.03,3.21,-0.1,0.001,1.8685,0.2787,-0.2748,-2.7094,71.7473,67794568.77,36.2515,166791.58,-97.4345,-201194.31,-103.2468,0.0323,-8.1872,19.7502,3.2387,2.9575,1.2461,0.2539,80.2498,-0.1219,53.3713,42.0738,168.1614,-72.7163,95.4451,0.1014,1.6863,2.1391,0.5352,0.1598,0.9671
2012-2,-1.07,3.1,-0.16,-0.03,1.8685,0.1637,-2.0684,-10.5937,69.599,129110034.11,11.355,-5449160.67,-142.2584,-6190428.3,-153.8916,-1.1,-26.9803,21.8009,2.8768,2.6902,1.2788,0.2844,78.1991,-0.1771,35.5577,46.0924,169.7313,-88.0812,81.6501,0.1953,5.0622,3.9052,1.0605,0.3103,1.8504
2012-3,-1.95,3.07,-0.23,-0.06,1.8685,0.1363,-3.142,-10.7212,67.0612,192478881.12,0.368,-9851946.03,-158.3444,-11562619.36,-176.3559,-1.9983,-27.3853,21.9059,2.8215,2.5875,1.2805,0.2844,78.0941,-0.269,34.5083,54.9506,171.081,-81.6221,89.4589,0.2931,7.8242,4.9135,1.5782,0.4689,2.7642
2012-4,0.65,3.0432,-0.1461,0.02,1.7579,0.1941,-1.7209,-4.0815,68.1209,266800956.0,-2.1703,3317863.64,-86.5416,-37534561.15,-278.7044,0.68,-14.3746,17.0105,3.438,3.2108,1.205,0.2062,82.9895,-0.2328,32.7851,44.3388,145.2257,-68.1018,77.1239,0.4216,10.9806,8.1193,2.4789,0.6962,3.8865
2013-1,-0.66,3.0235,-0.0767,-0.02,1.7582,0.1741,-0.7141,-6.9629,61.1712,60541948.35,-10.6979,-3210243.53,-2024.7036,-3271883.03,-1526.2304,-0.6615,-18.2506,17.0667,3.4158,3.1809,1.2058,0.207,82.9333,-0.1226,16.6512,69.1669,156.4673,-70.6492,85.8181,0.1026,5.405,1.3012,0.5752,0.1803,0.9182
2013-2,-0.09,1.5202,0.0293,-0.0014,0.3789,0.0957,-0.4572,-2.0867,61.7609,130379151.33,0.983,-443727.44,91.857,-732236.29,88.1715,-0.0909,-7.6324,17.599,3.3546,3.1526,1.2136,0.2157,82.401,0.0893,14.6186,62.4458,150.9181,-73.8537,77.0644,0.2191,12.3131,2.8825,1.1927,0.3874,2.0031
2013-3,0.5,1.5292,0.0715,0.0076,0.3789,0.1046,-0.0495,-0.1479,62.4274,201328485.97,4.5977,2432705.92,124.6926,2113120.04,118.2754,0.4956,-2.6841,18.7589,3.249,3.0714,1.2309,0.233,81.2411,0.2008,11.8396,64.1559,153.1046,-77.1091,75.9955,0.3351,22.8049,4.2085,1.7635,0.5936,3.0905
2013-4,2.78,1.574,0.1467,0.04,0.3885,0.1338,1.8136,3.8347,64.9122,290378585.64,8.8372,13756122.27,314.6078,13112107.83,134.9334,2.7226,7.6088,20.1601,3.4441,3.3243,1.2525,0.2537,79.8399,0.3673,11.7034,54.1932,148.2458,-82.3492,65.8966,0.4729,30.7603,6.6429,2.4284,0.7937,4.5019
2014-1,0.11,1.5757,0.0182,0.002,0.3885,0.1355,-0.1828,-1.9529,57.8968,60065005.29,-0.7878,542987.06,116.9142,-321143.56,90.1847,0.1074,-7.4708,21.5973,3.2296,3.1329,1.2755,0.2764,78.4027,0.0417,10.0262,68.3943,172.4799,-94.0594,78.4205,0.0936,8.9765,1.3159,0.5218,0.1498,0.9614
2014-2,0.82,1.5399,0.0209,0.0128,0.3917,0.0965,0.3344,1.6452,59.3536,133054352.68,2.0519,4095690.81,1023.0195,2977313.83,506.6056,0.8286,1.2965,19.0802,3.484,3.3316,1.2358,0.2599,80.9198,0.0523,13.0866,65.7991,180.2524,-101.3667,78.8857,0.2033,13.7545,2.7356,0.9986,0.3347,2.1346
2014-3,0.52,1.5353,0.009,0.0082,0.3917,0.0919,-0.0865,-0.2987,59.2225,198425447.22,-1.4419,2620623.72,7.7246,1375960.54,-34.8849,0.5317,-3.905,25.7639,3.3294,3.1898,1.3471,0.384,74.2361,0.0153,10.8395,73.5996,191.2181,-106.779,84.4391,0.2896,24.909,3.6685,1.412,0.5054,3.2008
2014-4,1.11,1.5488,0.075,0.02,0.3951,0.0958,0.3743,0.9408,59.7461,279899914.59,-3.6086,5560513.2,-59.5779,2476651.36,-81.1117,1.1184,-0.891,28.9953,3.0744,2.9933,1.4084,0.4497,71.0047,0.1076,5.4689,74.6068,189.4936,-109.4179,80.0757,0.3979,65.8265,4.8253,1.8998,0.6938,4.5153
2015-1,-0.71,1.5378,-0.0406,-0.011,0.3951,0.0848,-0.5911,-9.2398,61.2337,50349495.7,-16.175,-3537063.82,-751.4085,-4134620.03,-1187.4678,-0.7165,-25.0573,32.3852,3.154,3.056,1.479,0.5267,67.6148,-0.0501,4.9306,116.5803,319.9431,-198.4322,121.5109,0.064,18.2533,0.772,0.2813,0.1245,0.8247
2015-2,-0.91,1.5244,-0.0515,-0.01,0.4026,0.0641,-0.7598,-5.6629,65.8542,107778630.07,-18.9965,-4487441.94,-209.565,-5217591.89,-275.2449,-0.9171,-18.012,35.5984,3.2065,3.0725,1.5528,0.6078,64.4016,-0.0556,7.1287,108.6038,331.7972,-216.0647,115.7325,0.1342,25.25,1.6574,0.5425,0.2674,1.7724
2015-3,-0.96,2.433,-0.0425,-0.0148,1.3254,0.0563,-0.7708,-5.3602,66.3441,164314017.48,-17.1911,-4748776.83,-281.2079,,-509.6845,-0.5411,-17.8288,38.3797,1.3358,1.2149,1.6228,0.6622,61.6203,-0.0264,31.1304,102.1992,333.0044,-199.6748,133.3296,0.1438,8.6732,2.6419,0.8108,0.4123,2.7035
2015-4,-14.16,2.3668,-0.0262,-0.24,1.4657,-0.1495,-8.21,-35.0396,67.121,248964116.75,-11.0524,-79745174.15,-1534.1333,-81795845.18,-3402.679,-9.2135,-78.8294,31.7085,1.2939,1.0633,1.4643,0.496,68.2915,-0.0223,11.3242,96.0359,268.3363,-160.9762,107.3601,0.2343,31.7904,3.7486,1.3416,0.7195,4.1155
2016-1,1.49,2.4025,0.0481,0.04,1.4658,-0.1139,0.8208,15.7704,69.849,71453468.0,41.915,13015482.22,467.9742,12810994.18,409.847,1.4814,40.2894,31.2157,1.2839,0.8634,1.4538,0.4945,68.7843,0.0405,17.4578,78.3563,212.3142,-116.5001,95.8141,0.052,5.1553,1.1486,0.4239,0.2622,1.2166
2016-2,4.56,2.5301,0.0875,0.11,1.5172,-0.0371,2.7916,26.2138,72.0607,147391895.53,36.7543,40955447.32,1012.668,26652610.21,610.8221,4.3755,44.1468,28.2215,1.0776,1.0073,1.3932,0.4264,71.7785,0.0812,9.5553,76.6741,211.8395,-125.6101,86.2294,0.1065,18.8377,2.3476,0.8497,0.5412,2.5134
2016-3,6.27,2.5743,0.1409,0.16,1.5172,0.0071,3.9586,24.1216,73.413,224886032.64,36.8636,57319495.31,1307.037,42712114.69,857.697,6.0185,44.8353,25.5114,1.1309,1.0299,1.3425,0.3714,74.4886,0.1473,16.4572,74.0842,225.9036,-135.3622,90.5414,0.1641,16.4062,3.6445,1.1952,0.8876,3.8359
2016-4,6.38,2.4819,0.2314,0.16,1.521,0.006,3.7516,16.7442,72.4064,311642704.87,25.1758,56910963.78,171.3378,45918907.37,156.1384,6.1957,33.7327,30.0358,0.6971,0.6405,1.4293,0.4671,69.9642,0.1996,13.6821,68.5558,350.7063,-268.4684,82.2379,0.2241,26.3118,5.2512,1.0265,1.2829,5.3825
2017-1,1.6,2.5237,0.003,0.04,1.5169,0.0459,0.9601,18.0425,72.5865,77022217.49,7.7935,14782119.38,13.5734,14229284.48,11.0709,1.5844,40.429,30.9496,0.7508,0.6812,1.4482,0.4867,69.0504,0.0025,15.698,66.5828,490.7306,-408.4498,82.2808,0.0532,5.7332,1.3517,0.1834,0.3579,1.3848
2017-2,3.13,2.5626,0.0647,0.08,1.5169,0.0848,1.8988,17.0085,71.1091,158160973.84,7.3064,29153817.25,-28.8158,28208791.85,5.8388,3.0774,39.5582,26.9863,0.6153,0.5459,1.3696,0.4004,73.0137,0.0631,7.1534,53.839,409.7428,-348.7504,60.9924,0.1116,25.1627,3.3433,0.4393,0.8378,0.5419
2017-3,5.91,2.6299,0.0758,0.15,1.4711,0.157,3.3686,20.1969,70.9865,245611597.5,9.216,55564548.14,-3.0617,44967557.41,5.2806,5.7435,43.5067,31.2816,1.9715,1.8956,1.4552,0.4906,68.7184,0.0588,6.7105,46.7322,326.3629,-272.9202,53.4427,0.1668,40.2353,5.7776,0.8273,1.0165,0.849
2017-4,7.09,2.66,0.1694,0.18,1.4703,0.1891,3.7951,17.2007,73.4774,325681938.42,4.5049,67325968.53,18.3005,56718112.96,38.2549,6.8775,41.7487,31.1873,1.9009,1.8492,1.4532,0.4856,68.8127,0.1311,5.1909,47.3634,358.7801,-306.2258,52.5543,0.2206,69.352,7.6008,1.0034,1.3098,1.1347
2018-1,1.16,2.6941,0.046,0.03,1.4664,0.2203,0.3993,10.2437,73.5911,58806710.46,-23.6497,11449795.8,-22.5429,10899632.94,-23.4,1.1561,47.5766,29.3786,2.171,2.0744,1.416,0.4429,70.6214,0.0386,,42.0404,268.6567,-226.6163,42.0404,0.039,,2.1408,0.335,0.2156,0.114
2018-2,1.58,2.7016,0.0695,0.04,1.4627,0.2316,0.2411,3.0551,71.5532,117934268.88,-25.434,15577327.09,-46.5685,12322095.74,-56.3182,1.5685,25.6812,27.8908,2.2803,2.1683,1.3868,0.4113,72.1092,0.0625,0.2798,42.4568,256.0091,-213.2725,42.7366,0.0789,643.4049,4.2396,0.7031,0.4594,0.2289
2018-3,2.09,2.7231,0.0886,0.06,1.446,0.2459,0.1975,1.6976,68.5288,174390719.24,-28.9974,20581679.82,-62.959,16658076.03,-62.9553,2.062,22.6293,28.4337,2.0482,1.5321,1.3973,0.4198,71.5663,0.0775,0.3767,42.9423,,43.319,43.319,0.1163,716.7274,6.2875,,0.6736,0.3338
2018-4,-43.33,1.41,0.1046,-0.94,1.3364,-0.7538,-27.9081,-154.9893,65.7815,234806558.59,-27.9031,-345853243.26,-613.6996,-350281560.96,-717.5832,-58.4665,-340.6593,45.8624,1.2479,1.1343,1.8471,0.8402,54.1376,0.0771,0.9511,45.7747,,46.7258,46.7258,0.1801,378.5117,7.8646,,0.9628,0.4473
2019-1,0.8,1.4205,0.0277,0.01,1.3364,-0.947,0.4909,7.2827,63.9209,70931624.68,20.6182,4130722.11,-63.9232,2569439.78,-76.4264,0.7933,53.1068,49.3638,1.244,1.0762,1.9749,0.9677,50.6362,0.0202,0.8892,35.1083,,35.9975,35.9975,0.0674,101.2146,2.5635,,0.3512,0.1338
2019-2,0.58,1.6223,0.0696,0.01,1.3335,-0.746,0.4662,3.3294,55.2725,152844868.69,29.6017,2987502.21,-80.8215,1327147.9,-89.2295,0.5026,43.5469,46.1828,1.2107,0.9901,1.8581,0.8543,53.8172,0.0502,0.9472,31.7169,133.5906,-100.9265,32.6641,0.14,190.0438,5.6752,1.3474,0.747,0.2895
2019-3,0.16,1.6199,0.0971,0.0026,1.3223,-0.753,0.3138,1.5648,54.2457,217661298.32,24.8124,944051.54,-95.4131,-2257080.08,-113.5495,0.1594,36.8457,45.5639,1.2067,0.9746,1.837,0.8362,54.4361,0.0717,1.8111,31.9852,105.7248,-71.9285,33.7963,0.2005,149.0823,8.4414,2.5538,1.0893,0.4138
2019-4,-57.07,0.8562,0.1432,-0.7,1.3161,-1.4644,-27.0962,-88.92,52.2541,288308607.71,22.7856,-257255734.85,25.6171,-265308948.62,24.2584,-82.165,-229.2698,61.3063,1.1754,1.0167,2.5844,1.5832,38.6937,0.1057,1.1722,30.8886,91.2154,-59.1546,32.0608,0.3047,307.1141,11.6548,3.9467,1.4392,0.5684
2020-1,-0.44,0.8531,-0.0043,-0.0038,1.3168,-1.4682,-0.303,-4.6224,54.1566,52357269.14,-26.1863,-1372744.2,-133.2325,-3686474.25,-243.4739,-0.44,17.4902,60.6307,1.1689,0.9748,2.54,1.5337,39.3693,-0.0033,1.8691,40.3769,134.6499,-92.4039,42.246,0.0655,48.1516,2.229,0.6684,0.2664,0.1089
2020-2,-1.88,0.8418,0.0203,-0.02,1.3168,-1.4804,-0.9806,-6.5653,47.0428,118721094.31,-22.3258,-5829695.67,-295.1361,-9975304.83,-851.6348,-1.8938,11.2327,60.9966,1.0989,0.9647,2.5639,1.548,39.0034,0.0155,1.3993,31.5989,105.5966,-72.5984,32.9982,0.1494,128.6402,5.6964,1.7046,0.6104,0.2479
2020-3,-3.58,0.8283,0.0049,-0.0301,1.3171,-1.495,-1.6572,-7.5229,50.596,173600573.09,-20.2428,-11005303.84,-1265.7524,-16401566.33,-626.6719,-3.6334,9.2511,60.9568,0.9531,0.8604,2.5613,1.5447,39.0432,0.0038,1.7596,33.9516,115.429,-79.7178,35.7112,0.2203,153.4425,7.9525,2.3391,0.9533,0.3638
2020-4,24.66,0.6694,0.0531,-0.19,1.3168,-1.653,-9.5133,-32.3673,52.1583,221676657.8,-23.1113,-68802674.26,73.2551,-84497367.38,68.1513,-28.107,-61.959,65.649,0.7344,0.6901,2.9111,1.877,34.351,0.0422,1.7518,27.897,112.321,-82.6722,29.6488,0.2939,205.5062,12.9046,3.2051,1.2546,0.4666
2021-1,1.09,0.6768,0.0175,0.0074,1.3851,-1.7139,0.3813,4.8236,47.9877,54302752.41,3.7158,2694925.86,296.3167,947778.08,125.7096,1.0889,57.2214,63.9341,0.697,0.6531,2.7727,1.7409,36.0659,0.0149,1.5866,14.6432,78.0369,-61.8071,16.2298,0.0791,56.7233,6.1462,1.1533,0.3954,0.1165
2021-2,-0.87,0.6634,0.0125,-0.01,1.3168,-1.6588,-0.4488,-3.0663,49.658,98390276.31,-17.1249,-2120034.81,63.6339,-5393642.86,45.93,-0.8739,25.6634,63.1882,0.5974,0.5541,2.7165,1.6793,36.8118,0.0112,1.6973,16.3129,82.6408,-64.6306,18.0102,0.1463,106.0482,11.0342,2.1781,0.7923,0.2119
2021-3,-2.94,0.6498,0.0289,-0.02,1.3168,-1.6724,-1.3384,-6.2283,50.0449,141844599.23,-18.2926,-7079497.42,35.6719,-11338071.25,30.872,-2.9792,15.2499,62.675,0.56,0.502,2.6792,1.6359,37.325,0.0272,1.5801,17.3986,83.4957,-64.517,18.9787,0.2149,170.8708,15.5185,3.2337,1.2447,0.3067
2021-4,-10.48,0.62,0.04,-0.07,1.3186,-1.7204,-4.0473,-14.8128,49.6275,184290861.0,-16.865,-24638916.81,64.189,-29854643.83,64.668,-10.9447,-5.5211,66.6367,0.7555,0.6561,2.9973,1.9213,33.3633,0.032,1.8622,16.168,83.0201,-64.9899,18.0302,0.2732,193.3161,22.2662,4.3363,1.4306,0.4001
2022-1,-0.63,0.6123,0.0207,-0.0039,1.3189,-1.7242,-0.3031,-4.4903,54.7504,42651987.48,-21.4552,-1409968.59,-152.3194,-2200808.0,-332.2071,-0.6297,25.256,65.0545,0.659,0.5394,2.8616,1.7862,34.9455,0.0189,3.0284,13.4296,45.0766,-28.6186,16.458,0.0675,29.7191,6.7016,1.9966,0.4528,0.0944
2022-2,-6.31,0.5792,0.068,-0.04,1.3194,-1.7581,-2.21,-15.3977,50.2499,90006174.9,-8.5213,-13791146.09,-550.5151,-15796212.17,-192.8672,-6.5107,-2.9561,66.7528,0.5624,0.4928,3.0078,1.907,33.2472,0.0615,3.7194,12.1452,44.7072,-28.8426,15.8646,0.1435,48.3944,14.8207,4.0262,0.9748,0.1999
2022-3,-9.61,0.5595,0.0792,-0.06,1.3183,-1.7769,-3.2609,-14.5713,46.3648,138879140.97,-2.0906,-20666923.79,-191.9264,-25815038.59,-127.6846,-10.0999,-11.1759,67.1503,0.6188,0.5377,3.0442,1.943,32.8497,0.0728,3.6681,11.5168,36.2217,-21.0368,15.1849,0.2238,73.6075,23.444,7.4541,1.5768,0.3093
